maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,2.0,3.0,-4.0,0.0,64.0,0.0,10.0,9.0,20.0,2018.0,10.0,21,5.0,2.0
14.0,2.0,3.0,-4.0,0.0,66.0,0.0,10.0,6.0,20.0,2018.0,10.0,21,6.0,2.0
14.0,2.0,3.0,-3.0,0.0,63.0,0.0,10.0,8.0,20.0,2018.0,10.0,21,7.0,3.0
14.0,2.0,3.0,-2.0,0.0,59.0,0.0,10.0,11.0,20.0,2018.0,10.0,21,8.0,5.0
14.0,2.0,3.0,-2.0,0.0,56.0,0.0,10.0,13.0,20.0,2018.0,10.0,21,9.0,6.0
14.0,2.0,3.0,-1.0,0.0,52.0,0.0,10.0,10.0,20.0,2018.0,10.0,21,10.0,9.0
14.0,2.0,3.0,-0.0,0.0,47.0,0.0,10.0,6.0,20.0,2018.0,10.0,21,11.0,11.0
14.0,2.0,3.0,1.0,0.0,43.0,0.0,10.0,3.0,20.0,2018.0,10.0,21,12.0,13.0
14.0,2.0,3.0,1.0,0.0,44.0,0.0,10.0,4.0,20.0,2018.0,10.0,21,13.0,13.0
14.0,2.0,3.0,2.0,0.0,44.0,0.0,10.0,5.0,20.0,2018.0,10.0,21,14.0,14.0
14.0,2.0,3.0,3.0,0.0,45.0,0.0,10.0,6.0,20.0,2018.0,10.0,21,15.0,14.0
14.0,2.0,3.0,3.0,0.0,50.0,0.0,10.0,5.0,20.0,2018.0,10.0,21,16.0,13.0
14.0,2.0,3.0,3.0,0.0,55.0,0.0,10.0,4.0,20.0,2018.0,10.0,21,17.0,11.0
14.0,2.0,3.0,2.0,0.0,60.0,0.0,10.0,3.0,20.0,2018.0,10.0,21,18.0,10.0
14.0,2.0,3.0,3.0,0.0,62.0,0.0,10.0,4.0,20.0,2018.0,10.0,21,19.0,9.0
14.0,2.0,3.0,3.0,0.0,65.0,0.0,10.0,4.0,20.0,2018.0,10.0,21,20.0,9.0
14.0,2.0,3.0,3.0,0.0,67.0,0.0,10.0,4.0,20.0,2018.0,10.0,21,21.0,9.0
14.0,2.0,3.0,2.0,3.0,68.0,0.0,10.0,5.0,20.0,2018.0,10.0,21,22.0,8.0
14.0,2.0,3.0,1.0,6.0,69.0,0.0,10.0,5.0,20.0,2018.0,10.0,21,23.0,7.0
12.0,6.0,2.0,7.0,99.0,86.0,0.0,10.0,9.0,20.0,2018.0,11.0,2,0.0,9.0
12.0,6.0,2.0,7.0,88.0,86.0,0.0,10.0,9.0,20.0,2018.0,11.0,2,1.0,9.0
12.0,6.0,2.0,6.0,77.0,85.0,0.0,10.0,10.0,20.0,2018.0,11.0,2,2.0,8.0
12.0,6.0,2.0,6.0,67.0,85.0,0.0,10.0,11.0,20.0,2018.0,11.0,2,3.0,8.0
12.0,6.0,2.0,5.0,63.0,86.0,0.0,10.0,10.0,20.0,2018.0,11.0,2,4.0,7.0
12.0,6.0,2.0,5.0,59.0,87.0,0.0,10.0,8.0,20.0,2018.0,11.0,2,5.0,7.0
12.0,6.0,2.0,4.0,56.0,88.0,0.0,10.0,6.0,20.0,2018.0,11.0,2,6.0,6.0
12.0,6.0,2.0,4.0,45.0,82.0,0.0,10.0,9.0,20.0,2018.0,11.0,2,7.0,7.0
12.0,6.0,2.0,4.0,35.0,76.0,0.0,10.0,12.0,20.0,2018.0,11.0,2,8.0,8.0
12.0,6.0,2.0,4.0,25.0,70.0,0.0,10.0,14.0,20.0,2018.0,11.0,2,9.0,9.0
12.0,6.0,2.0,4.0,28.0,65.0,0.0,10.0,13.0,20.0,2018.0,11.0,2,10.0,10.0
12.0,6.0,2.0,4.0,32.0,60.0,0.0,10.0,12.0,20.0,2018.0,11.0,2,11.0,11.0
12.0,6.0,2.0,4.0,36.0,55.0,0.0,10.0,12.0,20.0,2018.0,11.0,2,12.0,12.0
12.0,6.0,2.0,4.0,37.0,56.0,0.0,10.0,11.0,20.0,2018.0,11.0,2,13.0,12.0
12.0,6.0,2.0,4.0,38.0,57.0,0.0,10.0,10.0,20.0,2018.0,11.0,2,14.0,12.0
12.0,6.0,2.0,4.0,39.0,58.0,0.0,10.0,10.0,20.0,2018.0,11.0,2,15.0,12.0
12.0,6.0,2.0,4.0,59.0,64.0,0.0,10.0,8.0,20.0,2018.0,11.0,2,16.0,11.0
12.0,6.0,2.0,4.0,80.0,70.0,0.0,10.0,6.0,20.0,2018.0,11.0,2,17.0,10.0
12.0,6.0,2.0,5.0,100.0,76.0,0.0,10.0,5.0,20.0,2018.0,11.0,2,18.0,9.0
12.0,6.0,2.0,5.0,82.0,79.0,0.0,10.0,6.0,20.0,2018.0,11.0,2,19.0,8.0
12.0,6.0,2.0,5.0,63.0,82.0,0.1,9.0,7.0,20.0,2018.0,11.0,2,20.0,8.0
12.0,6.0,2.0,5.0,45.0,84.0,0.2,9.0,9.0,20.0,2018.0,11.0,2,21.0,8.0
12.0,6.0,2.0,5.0,36.0,86.0,0.1,9.0,7.0,20.0,2018.0,11.0,2,22.0,7.0
12.0,6.0,2.0,5.0,26.0,88.0,0.0,10.0,5.0,20.0,2018.0,11.0,2,23.0,7.0
8.0,5.0,3.0,-0.0,57.0,71.0,0.0,10.0,5.0,20.0,2018.0,11.0,12,0.0,5.0
8.0,5.0,3.0,0.0,72.0,70.0,0.0,10.0,6.0,20.0,2018.0,11.0,12,1.0,5.0
8.0,5.0,3.0,1.0,86.0,70.0,0.0,10.0,7.0,20.0,2018.0,11.0,12,2.0,6.0
8.0,5.0,3.0,1.0,100.0,70.0,0.0,10.0,8.0,20.0,2018.0,11.0,12,3.0,6.0
8.0,5.0,3.0,2.0,90.0,75.0,0.0,10.0,7.0,20.0,2018.0,11.0,12,4.0,6.0
8.0,5.0,3.0,3.0,81.0,80.0,0.0,10.0,7.0,20.0,2018.0,11.0,12,5.0,6.0
8.0,5.0,3.0,4.0,71.0,86.0,0.0,10.0,7.0,20.0,2018.0,11.0,12,6.0,6.0
8.0,5.0,3.0,5.0,80.0,88.0,0.0,9.0,8.0,20.0,2018.0,11.0,12,7.0,6.0
8.0,5.0,3.0,5.0,89.0,91.0,0.9,8.0,9.0,20.0,2018.0,11.0,12,8.0,7.0
8.0,5.0,3.0,6.0,98.0,93.0,1.2,7.0,10.0,20.0,2018.0,11.0,12,9.0,7.0
8.0,5.0,3.0,6.0,99.0,94.0,0.6,5.0,8.0,20.0,2018.0,11.0,12,10.0,7.0
8.0,5.0,3.0,7.0,99.0,94.0,0.0,4.0,6.0,20.0,2018.0,11.0,12,11.0,8.0
8.0,5.0,3.0,7.0,100.0,94.0,0.0,2.0,4.0,20.0,2018.0,11.0,12,12.0,8.0
8.0,5.0,3.0,7.0,100.0,94.0,0.0,4.0,6.0,20.0,2018.0,11.0,12,13.0,8.0
8.0,5.0,3.0,7.0,100.0,94.0,1.3,5.0,8.0,20.0,2018.0,11.0,12,14.0,8.0
8.0,5.0,3.0,7.0,100.0,95.0,1.8,7.0,11.0,20.0,2018.0,11.0,12,15.0,8.0
8.0,5.0,3.0,7.0,100.0,95.0,0.9,8.0,10.0,20.0,2018.0,11.0,12,16.0,8.0
8.0,5.0,3.0,7.0,100.0,95.0,0.0,9.0,10.0,20.0,2018.0,11.0,12,17.0,7.0
8.0,5.0,3.0,7.0,100.0,95.0,0.0,10.0,10.0,20.0,2018.0,11.0,12,18.0,7.0
8.0,5.0,3.0,6.0,100.0,95.0,0.0,7.0,10.0,20.0,2018.0,11.0,12,19.0,7.0
8.0,5.0,3.0,6.0,100.0,95.0,0.2,5.0,11.0,20.0,2018.0,11.0,12,20.0,7.0
8.0,5.0,3.0,6.0,100.0,95.0,0.3,2.0,12.0,20.0,2018.0,11.0,12,21.0,7.0
8.0,5.0,3.0,6.0,100.0,94.0,0.2,5.0,13.0,20.0,2018.0,11.0,12,22.0,7.0
8.0,5.0,3.0,5.0,100.0,93.0,0.0,7.0,14.0,20.0,2018.0,11.0,12,23.0,6.0
14.0,1.0,3.0,1.0,0.0,84.0,0.0,10.0,1.0,20.0,2018.0,11.0,21,0.0,3.0
14.0,1.0,3.0,1.0,0.0,85.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,1.0,3.0
14.0,1.0,3.0,1.0,0.0,86.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,2.0,3.0
14.0,1.0,3.0,0.0,0.0,87.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,3.0,2.0
14.0,1.0,3.0,-0.0,0.0,87.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,4.0,2.0
14.0,1.0,3.0,-0.0,0.0,87.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,5.0,2.0
14.0,1.0,3.0,-1.0,0.0,87.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,6.0,1.0
14.0,1.0,3.0,-1.0,0.0,76.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,7.0,3.0
14.0,1.0,3.0,-2.0,0.0,65.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,8.0,5.0
14.0,1.0,3.0,-2.0,0.0,55.0,0.0,10.0,1.0,20.0,2018.0,11.0,21,9.0,7.0
14.0,1.0,3.0,-1.0,1.0,52.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,10.0,9.0
14.0,1.0,3.0,1.0,1.0,50.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,11.0,11.0
14.0,1.0,3.0,2.0,2.0,47.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,12.0,13.0
14.0,1.0,3.0,3.0,1.0,50.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,13.0,13.0
14.0,1.0,3.0,4.0,1.0,52.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,14.0,13.0
14.0,1.0,3.0,4.0,0.0,54.0,0.0,10.0,4.0,20.0,2018.0,11.0,21,15.0,14.0
14.0,1.0,3.0,4.0,0.0,60.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,16.0,12.0
14.0,1.0,3.0,4.0,1.0,67.0,0.0,10.0,3.0,20.0,2018.0,11.0,21,17.0,10.0
14.0,1.0,3.0,4.0,1.0,73.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,18.0,9.0
14.0,1.0,3.0,4.0,2.0,74.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,19.0,8.0
14.0,1.0,3.0,4.0,2.0,76.0,0.0,10.0,1.0,20.0,2018.0,11.0,21,20.0,8.0
14.0,1.0,3.0,3.0,2.0,77.0,0.0,10.0,0.0,20.0,2018.0,11.0,21,21.0,7.0
14.0,1.0,3.0,3.0,1.0,78.0,0.0,10.0,1.0,20.0,2018.0,11.0,21,22.0,7.0
14.0,1.0,3.0,3.0,1.0,79.0,0.0,10.0,2.0,20.0,2018.0,11.0,21,23.0,7.0
18.0,9.0,3.0,13.0,9.0,90.0,0.8,9.0,9.0,20.0,2018.0,12.0,2,0.0,14.0
18.0,9.0,3.0,11.0,12.0,89.0,0.4,9.0,10.0,20.0,2018.0,12.0,2,1.0,13.0
18.0,9.0,3.0,10.0,15.0,87.0,0.0,10.0,11.0,20.0,2018.0,12.0,2,2.0,12.0
18.0,9.0,3.0,9.0,18.0,86.0,0.0,10.0,12.0,20.0,2018.0,12.0,2,3.0,12.0
18.0,9.0,3.0,9.0,14.0,87.0,0.0,10.0,12.0,20.0,2018.0,12.0,2,4.0,11.0
18.0,9.0,3.0,9.0,9.0,87.0,0.0,10.0,12.0,20.0,2018.0,12.0,2,5.0,11.0
18.0,9.0,3.0,9.0,4.0,88.0,0.0,10.0,12.0,20.0,2018.0,12.0,2,6.0,11.0
18.0,9.0,3.0,10.0,4.0,83.0,0.0,10.0,16.0,20.0,2018.0,12.0,2,7.0,12.0
18.0,9.0,3.0,10.0,4.0,78.0,0.0,10.0,19.0,20.0,2018.0,12.0,2,8.0,14.0
18.0,9.0,3.0,10.0,4.0,73.0,0.0,10.0,23.0,20.0,2018.0,12.0,2,9.0,15.0
18.0,9.0,3.0,10.0,4.0,67.0,0.0,10.0,22.0,20.0,2018.0,12.0,2,10.0,16.0
18.0,9.0,3.0,9.0,3.0,61.0,0.0,10.0,22.0,20.0,2018.0,12.0,2,11.0,17.0
18.0,9.0,3.0,9.0,2.0,55.0,0.0,10.0,21.0,20.0,2018.0,12.0,2,12.0,18.0
18.0,9.0,3.0,8.0,2.0,53.0,0.0,10.0,20.0,20.0,2018.0,12.0,2,13.0,18.0
18.0,9.0,3.0,8.0,1.0,52.0,0.0,10.0,20.0,20.0,2018.0,12.0,2,14.0,18.0
18.0,9.0,3.0,7.0,0.0,51.0,0.0,10.0,19.0,20.0,2018.0,12.0,2,15.0,17.0
18.0,9.0,3.0,6.0,0.0,55.0,0.0,10.0,16.0,20.0,2018.0,12.0,2,16.0,15.0
18.0,9.0,3.0,5.0,0.0,59.0,0.0,10.0,13.0,20.0,2018.0,12.0,2,17.0,13.0
18.0,9.0,3.0,5.0,0.0,63.0,0.0,10.0,10.0,20.0,2018.0,12.0,2,18.0,12.0
18.0,9.0,3.0,4.0,0.0,64.0,0.0,10.0,11.0,20.0,2018.0,12.0,2,19.0,11.0
18.0,9.0,3.0,4.0,0.0,66.0,0.0,10.0,12.0,20.0,2018.0,12.0,2,20.0,10.0
18.0,9.0,3.0,4.0,0.0,68.0,0.0,10.0,13.0,20.0,2018.0,12.0,2,21.0,9.0
18.0,9.0,3.0,4.0,3.0,70.0,0.0,10.0,11.0,20.0,2018.0,12.0,2,22.0,9.0
18.0,9.0,3.0,3.0,5.0,72.0,0.0,10.0,8.0,20.0,2018.0,12.0,2,23.0,8.0
10.0,1.0,3.0,-5.0,13.0,64.0,0.0,10.0,9.0,20.0,2018.0,12.0,12,0.0,1.0
10.0,1.0,3.0,-5.0,16.0,63.0,0.0,10.0,10.0,20.0,2018.0,12.0,12,1.0,1.0
10.0,1.0,3.0,-5.0,18.0,62.0,0.0,10.0,11.0,20.0,2018.0,12.0,12,2.0,2.0
10.0,1.0,3.0,-5.0,20.0,61.0,0.0,10.0,11.0,20.0,2018.0,12.0,12,3.0,2.0
10.0,1.0,3.0,-5.0,39.0,60.0,0.0,10.0,12.0,20.0,2018.0,12.0,12,4.0,2.0
10.0,1.0,3.0,-5.0,58.0,60.0,0.0,10.0,12.0,20.0,2018.0,12.0,12,5.0,2.0
10.0,1.0,3.0,-5.0,77.0,59.0,0.0,10.0,13.0,20.0,2018.0,12.0,12,6.0,3.0
10.0,1.0,3.0,-4.0,61.0,58.0,0.0,10.0,15.0,20.0,2018.0,12.0,12,7.0,4.0
10.0,1.0,3.0,-3.0,45.0,58.0,0.0,10.0,18.0,20.0,2018.0,12.0,12,8.0,5.0
10.0,1.0,3.0,-2.0,29.0,57.0,0.0,10.0,20.0,20.0,2018.0,12.0,12,9.0,6.0
10.0,1.0,3.0,-0.0,43.0,58.0,0.0,10.0,19.0,20.0,2018.0,12.0,12,10.0,7.0
10.0,1.0,3.0,1.0,57.0,58.0,0.0,10.0,19.0,20.0,2018.0,12.0,12,11.0,9.0
10.0,1.0,3.0,2.0,72.0,58.0,0.0,10.0,18.0,20.0,2018.0,12.0,12,12.0,10.0
10.0,1.0,3.0,2.0,73.0,59.0,0.0,10.0,19.0,20.0,2018.0,12.0,12,13.0,10.0
10.0,1.0,3.0,3.0,75.0,60.0,0.0,10.0,19.0,20.0,2018.0,12.0,12,14.0,10.0
10.0,1.0,3.0,3.0,77.0,61.0,0.0,10.0,20.0,20.0,2018.0,12.0,12,15.0,10.0
10.0,1.0,3.0,2.0,84.0,62.0,0.0,10.0,17.0,20.0,2018.0,12.0,12,16.0,9.0
10.0,1.0,3.0,2.0,92.0,64.0,0.0,10.0,14.0,20.0,2018.0,12.0,12,17.0,8.0
10.0,1.0,3.0,2.0,100.0,66.0,0.0,10.0,11.0,20.0,2018.0,12.0,12,18.0,8.0
10.0,1.0,3.0,2.0,99.0,65.0,0.0,10.0,12.0,20.0,2018.0,12.0,12,19.0,8.0
10.0,1.0,3.0,1.0,98.0,65.0,0.0,10.0,13.0,20.0,2018.0,12.0,12,20.0,8.0
10.0,1.0,3.0,1.0,97.0,65.0,0.0,10.0,14.0,20.0,2018.0,12.0,12,21.0,8.0
10.0,1.0,3.0,1.0,88.0,65.0,0.0,10.0,12.0,20.0,2018.0,12.0,12,22.0,7.0
10.0,1.0,3.0,1.0,79.0,66.0,0.0,10.0,9.0,20.0,2018.0,12.0,12,23.0,7.0
6.0,2.0,1.0,6.0,100.0,93.0,0.0,10.0,13.0,20.0,2018.0,12.0,21,0.0,7.0
6.0,2.0,1.0,6.0,100.0,92.0,0.0,10.0,15.0,20.0,2018.0,12.0,21,1.0,7.0
6.0,2.0,1.0,6.0,100.0,92.0,0.3,9.0,17.0,20.0,2018.0,12.0,21,2.0,7.0
6.0,2.0,1.0,6.0,100.0,91.0,0.4,9.0,19.0,20.0,2018.0,12.0,21,3.0,7.0
6.0,2.0,1.0,5.0,100.0,91.0,0.2,9.0,20.0,20.0,2018.0,12.0,21,4.0,6.0
6.0,2.0,1.0,5.0,100.0,90.0,0.8,9.0,20.0,20.0,2018.0,12.0,21,5.0,6.0
6.0,2.0,1.0,4.0,100.0,90.0,1.0,9.0,21.0,20.0,2018.0,12.0,21,6.0,6.0
6.0,2.0,1.0,4.0,100.0,89.0,0.5,9.0,23.0,20.0,2018.0,12.0,21,7.0,5.0
6.0,2.0,1.0,3.0,100.0,88.0,0.7,9.0,25.0,20.0,2018.0,12.0,21,8.0,5.0
6.0,2.0,1.0,3.0,100.0,87.0,0.9,9.0,27.0,20.0,2018.0,12.0,21,9.0,5.0
6.0,2.0,1.0,3.0,100.0,86.0,0.4,8.0,25.0,20.0,2018.0,12.0,21,10.0,5.0
6.0,2.0,1.0,3.0,100.0,85.0,0.9,8.0,24.0,20.0,2018.0,12.0,21,11.0,5.0
6.0,2.0,1.0,3.0,100.0,84.0,1.2,7.0,22.0,20.0,2018.0,12.0,21,12.0,6.0
6.0,2.0,1.0,3.0,100.0,84.0,0.6,8.0,22.0,20.0,2018.0,12.0,21,13.0,5.0
6.0,2.0,1.0,2.0,100.0,83.0,0.0,9.0,22.0,20.0,2018.0,12.0,21,14.0,5.0
6.0,2.0,1.0,2.0,100.0,83.0,0.0,10.0,22.0,20.0,2018.0,12.0,21,15.0,4.0
6.0,2.0,1.0,1.0,100.0,83.0,0.0,10.0,20.0,20.0,2018.0,12.0,21,16.0,4.0
6.0,2.0,1.0,1.0,100.0,83.0,0.1,9.0,18.0,20.0,2018.0,12.0,21,17.0,4.0
6.0,2.0,1.0,1.0,100.0,83.0,0.1,9.0,16.0,20.0,2018.0,12.0,21,18.0,3.0
6.0,2.0,1.0,0.0,96.0,82.0,0.0,8.0,16.0,20.0,2018.0,12.0,21,19.0,3.0
6.0,2.0,1.0,-0.0,92.0,81.0,0.0,6.0,16.0,20.0,2018.0,12.0,21,20.0,3.0
6.0,2.0,1.0,-1.0,89.0,80.0,0.0,5.0,17.0,20.0,2018.0,12.0,21,21.0,2.0
6.0,2.0,1.0,-1.0,72.0,83.0,0.0,6.0,14.0,20.0,2018.0,12.0,21,22.0,1.0
6.0,2.0,1.0,-2.0,56.0,85.0,0.0,6.0,12.0,20.0,2018.0,12.0,21,23.0,1.0
