maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,20.0,7.0,18.0,1.0,80.0,0.0,10.0,8.0,6.0,2018.0,10.0,27,8.0,22.0
29.0,20.0,7.0,18.0,0.0,77.0,0.0,10.0,10.0,6.0,2018.0,10.0,27,9.0,23.0
29.0,20.0,7.0,18.0,0.0,69.0,0.0,10.0,11.0,6.0,2018.0,10.0,27,10.0,24.0
29.0,20.0,7.0,17.0,0.0,60.0,0.0,10.0,11.0,6.0,2018.0,10.0,27,11.0,26.0
29.0,20.0,7.0,17.0,0.0,52.0,0.0,10.0,12.0,6.0,2018.0,10.0,27,12.0,27.0
29.0,20.0,7.0,16.0,0.0,50.0,0.0,10.0,12.0,6.0,2018.0,10.0,27,13.0,28.0
29.0,20.0,7.0,16.0,0.0,47.0,0.0,10.0,12.0,6.0,2018.0,10.0,27,14.0,29.0
29.0,20.0,7.0,16.0,0.0,45.0,0.0,10.0,13.0,6.0,2018.0,10.0,27,15.0,29.0
29.0,20.0,7.0,17.0,0.0,48.0,0.0,10.0,12.0,6.0,2018.0,10.0,27,16.0,29.0
29.0,20.0,7.0,17.0,0.0,51.0,0.0,10.0,10.0,6.0,2018.0,10.0,27,17.0,28.0
29.0,20.0,7.0,18.0,0.0,54.0,0.0,10.0,9.0,6.0,2018.0,10.0,27,18.0,28.0
29.0,20.0,7.0,17.0,0.0,55.0,0.0,10.0,9.0,6.0,2018.0,10.0,27,19.0,27.0
29.0,20.0,7.0,17.0,0.0,56.0,0.0,10.0,9.0,6.0,2018.0,10.0,27,20.0,26.0
29.0,20.0,7.0,16.0,0.0,58.0,0.0,10.0,8.0,6.0,2018.0,10.0,27,21.0,25.0
29.0,20.0,7.0,16.0,0.0,58.0,0.0,10.0,9.0,6.0,2018.0,10.0,27,22.0,25.0
29.0,20.0,7.0,16.0,0.0,59.0,0.0,10.0,9.0,6.0,2018.0,10.0,27,23.0,24.0
24.0,15.0,6.0,9.0,0.0,53.0,0.0,10.0,14.0,6.0,2018.0,11.0,3,0.0,19.0
24.0,15.0,6.0,9.0,0.0,57.0,0.0,10.0,14.0,6.0,2018.0,11.0,3,1.0,18.0
24.0,15.0,6.0,9.0,0.0,60.0,0.0,10.0,15.0,6.0,2018.0,11.0,3,2.0,17.0
24.0,15.0,6.0,9.0,0.0,63.0,0.0,10.0,16.0,6.0,2018.0,11.0,3,3.0,16.0
24.0,15.0,6.0,9.0,0.0,66.0,0.0,10.0,15.0,6.0,2018.0,11.0,3,4.0,16.0
24.0,15.0,6.0,9.0,0.0,68.0,0.0,10.0,14.0,6.0,2018.0,11.0,3,5.0,15.0
24.0,15.0,6.0,10.0,0.0,70.0,0.0,10.0,13.0,6.0,2018.0,11.0,3,6.0,15.0
24.0,15.0,6.0,10.0,0.0,67.0,0.0,10.0,16.0,6.0,2018.0,11.0,3,7.0,16.0
24.0,15.0,6.0,10.0,0.0,64.0,0.0,10.0,19.0,6.0,2018.0,11.0,3,8.0,17.0
24.0,15.0,6.0,10.0,0.0,61.0,0.0,10.0,22.0,6.0,2018.0,11.0,3,9.0,18.0
24.0,15.0,6.0,12.0,1.0,59.0,0.0,10.0,22.0,6.0,2018.0,11.0,3,10.0,20.0
24.0,15.0,6.0,13.0,2.0,57.0,0.0,10.0,21.0,6.0,2018.0,11.0,3,11.0,21.0
24.0,15.0,6.0,14.0,3.0,56.0,0.0,10.0,21.0,6.0,2018.0,11.0,3,12.0,23.0
24.0,15.0,6.0,14.0,27.0,57.0,0.0,10.0,22.0,6.0,2018.0,11.0,3,13.0,23.0
24.0,15.0,6.0,15.0,50.0,58.0,0.0,10.0,24.0,6.0,2018.0,11.0,3,14.0,24.0
24.0,15.0,6.0,16.0,74.0,59.0,0.0,10.0,25.0,6.0,2018.0,11.0,3,15.0,24.0
24.0,15.0,6.0,16.0,74.0,62.0,0.0,10.0,21.0,6.0,2018.0,11.0,3,16.0,24.0
24.0,15.0,6.0,16.0,74.0,66.0,0.0,10.0,16.0,6.0,2018.0,11.0,3,17.0,23.0
24.0,15.0,6.0,17.0,74.0,69.0,0.0,10.0,12.0,6.0,2018.0,11.0,3,18.0,22.0
24.0,15.0,6.0,17.0,61.0,72.0,0.0,10.0,14.0,6.0,2018.0,11.0,3,19.0,22.0
24.0,15.0,6.0,17.0,48.0,76.0,0.0,10.0,16.0,6.0,2018.0,11.0,3,20.0,21.0
24.0,15.0,6.0,17.0,34.0,79.0,0.0,10.0,17.0,6.0,2018.0,11.0,3,21.0,21.0
24.0,15.0,6.0,17.0,45.0,82.0,0.0,10.0,15.0,6.0,2018.0,11.0,3,22.0,21.0
24.0,15.0,6.0,18.0,56.0,85.0,0.0,10.0,12.0,6.0,2018.0,11.0,3,23.0,20.0
16.0,4.0,4.0,-7.0,0.0,37.0,0.0,10.0,14.0,6.0,2018.0,11.0,14,0.0,6.0
16.0,4.0,4.0,-8.0,0.0,35.0,0.0,10.0,12.0,6.0,2018.0,11.0,14,1.0,6.0
16.0,4.0,4.0,-9.0,0.0,34.0,0.0,10.0,11.0,6.0,2018.0,11.0,14,2.0,5.0
16.0,4.0,4.0,-10.0,0.0,33.0,0.0,10.0,10.0,6.0,2018.0,11.0,14,3.0,4.0
16.0,4.0,4.0,-11.0,0.0,33.0,0.0,10.0,7.0,6.0,2018.0,11.0,14,4.0,4.0
16.0,4.0,4.0,-11.0,0.0,32.0,0.0,10.0,5.0,6.0,2018.0,11.0,14,5.0,4.0
16.0,4.0,4.0,-12.0,0.0,32.0,0.0,10.0,3.0,6.0,2018.0,11.0,14,6.0,4.0
16.0,4.0,4.0,-11.0,0.0,32.0,0.0,10.0,4.0,6.0,2018.0,11.0,14,7.0,5.0
16.0,4.0,4.0,-9.0,0.0,32.0,0.0,10.0,5.0,6.0,2018.0,11.0,14,8.0,6.0
16.0,4.0,4.0,-8.0,0.0,32.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,9.0,7.0
16.0,4.0,4.0,-7.0,0.0,30.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,10.0,9.0
16.0,4.0,4.0,-7.0,0.0,28.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,11.0,11.0
16.0,4.0,4.0,-6.0,0.0,27.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,12.0,13.0
16.0,4.0,4.0,-5.0,0.0,26.0,0.0,10.0,7.0,6.0,2018.0,11.0,14,13.0,14.0
16.0,4.0,4.0,-4.0,0.0,25.0,0.0,10.0,7.0,6.0,2018.0,11.0,14,14.0,15.0
16.0,4.0,4.0,-4.0,0.0,25.0,0.0,10.0,8.0,6.0,2018.0,11.0,14,15.0,16.0
16.0,4.0,4.0,-2.0,1.0,28.0,0.0,10.0,7.0,6.0,2018.0,11.0,14,16.0,16.0
16.0,4.0,4.0,-1.0,1.0,32.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,17.0,16.0
16.0,4.0,4.0,0.0,2.0,35.0,0.0,10.0,5.0,6.0,2018.0,11.0,14,18.0,16.0
16.0,4.0,4.0,-0.0,2.0,38.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,19.0,14.0
16.0,4.0,4.0,-1.0,2.0,40.0,0.0,10.0,8.0,6.0,2018.0,11.0,14,20.0,12.0
16.0,4.0,4.0,-2.0,2.0,43.0,0.0,10.0,9.0,6.0,2018.0,11.0,14,21.0,10.0
16.0,4.0,4.0,-1.0,2.0,44.0,0.0,10.0,8.0,6.0,2018.0,11.0,14,22.0,11.0
16.0,4.0,4.0,-0.0,2.0,45.0,0.0,10.0,6.0,6.0,2018.0,11.0,14,23.0,11.0
17.0,8.0,4.0,-3.0,35.0,40.0,0.0,10.0,8.0,6.0,2018.0,11.0,27,0.0,10.0
17.0,8.0,4.0,-4.0,36.0,41.0,0.0,10.0,6.0,6.0,2018.0,11.0,27,1.0,9.0
17.0,8.0,4.0,-4.0,37.0,41.0,0.0,10.0,5.0,6.0,2018.0,11.0,27,2.0,9.0
17.0,8.0,4.0,-4.0,38.0,42.0,0.0,10.0,4.0,6.0,2018.0,11.0,27,3.0,8.0
17.0,8.0,4.0,-4.0,50.0,42.0,0.0,10.0,4.0,6.0,2018.0,11.0,27,4.0,8.0
17.0,8.0,4.0,-4.0,62.0,42.0,0.0,10.0,3.0,6.0,2018.0,11.0,27,5.0,8.0
17.0,8.0,4.0,-4.0,74.0,42.0,0.0,10.0,3.0,6.0,2018.0,11.0,27,6.0,8.0
17.0,8.0,4.0,-4.0,53.0,41.0,0.0,10.0,3.0,6.0,2018.0,11.0,27,7.0,8.0
17.0,8.0,4.0,-4.0,32.0,39.0,0.0,10.0,4.0,6.0,2018.0,11.0,27,8.0,9.0
17.0,8.0,4.0,-4.0,11.0,37.0,0.0,10.0,5.0,6.0,2018.0,11.0,27,9.0,9.0
17.0,8.0,4.0,-4.0,9.0,34.0,0.0,10.0,7.0,6.0,2018.0,11.0,27,10.0,11.0
17.0,8.0,4.0,-4.0,6.0,31.0,0.0,10.0,9.0,6.0,2018.0,11.0,27,11.0,13.0
17.0,8.0,4.0,-3.0,3.0,28.0,0.0,10.0,10.0,6.0,2018.0,11.0,27,12.0,15.0
17.0,8.0,4.0,-3.0,4.0,28.0,0.0,10.0,11.0,6.0,2018.0,11.0,27,13.0,16.0
17.0,8.0,4.0,-3.0,4.0,27.0,0.0,10.0,12.0,6.0,2018.0,11.0,27,14.0,16.0
17.0,8.0,4.0,-3.0,5.0,26.0,0.0,10.0,13.0,6.0,2018.0,11.0,27,15.0,17.0
17.0,8.0,4.0,-2.0,10.0,29.0,0.0,10.0,11.0,6.0,2018.0,11.0,27,16.0,16.0
17.0,8.0,4.0,-2.0,15.0,33.0,0.0,10.0,10.0,6.0,2018.0,11.0,27,17.0,15.0
17.0,8.0,4.0,-1.0,20.0,36.0,0.0,10.0,9.0,6.0,2018.0,11.0,27,18.0,14.0
17.0,8.0,4.0,-1.0,24.0,36.0,0.0,10.0,10.0,6.0,2018.0,11.0,27,19.0,13.0
17.0,8.0,4.0,-2.0,28.0,37.0,0.0,10.0,11.0,6.0,2018.0,11.0,27,20.0,13.0
17.0,8.0,4.0,-2.0,32.0,37.0,0.0,10.0,12.0,6.0,2018.0,11.0,27,21.0,12.0
17.0,8.0,4.0,-1.0,35.0,39.0,0.0,10.0,12.0,6.0,2018.0,11.0,27,22.0,12.0
17.0,8.0,4.0,-1.0,38.0,42.0,0.0,10.0,13.0,6.0,2018.0,11.0,27,23.0,12.0
17.0,12.0,4.0,5.0,4.0,56.0,0.0,10.0,19.0,6.0,2018.0,12.0,3,0.0,14.0
17.0,12.0,4.0,5.0,4.0,56.0,0.0,10.0,19.0,6.0,2018.0,12.0,3,1.0,14.0
17.0,12.0,4.0,4.0,5.0,55.0,0.0,10.0,19.0,6.0,2018.0,12.0,3,2.0,13.0
17.0,12.0,4.0,4.0,6.0,55.0,0.0,10.0,20.0,6.0,2018.0,12.0,3,3.0,13.0
17.0,12.0,4.0,3.0,6.0,54.0,0.0,10.0,19.0,6.0,2018.0,12.0,3,4.0,12.0
17.0,12.0,4.0,3.0,7.0,54.0,0.0,10.0,18.0,6.0,2018.0,12.0,3,5.0,12.0
17.0,12.0,4.0,2.0,8.0,53.0,0.0,10.0,18.0,6.0,2018.0,12.0,3,6.0,12.0
17.0,12.0,4.0,2.0,15.0,51.0,0.0,10.0,19.0,6.0,2018.0,12.0,3,7.0,12.0
17.0,12.0,4.0,1.0,23.0,48.0,0.0,10.0,20.0,6.0,2018.0,12.0,3,8.0,12.0
17.0,12.0,4.0,1.0,31.0,46.0,0.0,10.0,21.0,6.0,2018.0,12.0,3,9.0,12.0
17.0,12.0,4.0,1.0,34.0,45.0,0.0,10.0,18.0,6.0,2018.0,12.0,3,10.0,13.0
17.0,12.0,4.0,2.0,37.0,45.0,0.0,10.0,16.0,6.0,2018.0,12.0,3,11.0,14.0
17.0,12.0,4.0,2.0,40.0,44.0,0.0,10.0,14.0,6.0,2018.0,12.0,3,12.0,14.0
17.0,12.0,4.0,3.0,34.0,43.0,0.0,10.0,15.0,6.0,2018.0,12.0,3,13.0,15.0
17.0,12.0,4.0,3.0,28.0,41.0,0.0,10.0,17.0,6.0,2018.0,12.0,3,14.0,16.0
17.0,12.0,4.0,4.0,23.0,40.0,0.0,10.0,18.0,6.0,2018.0,12.0,3,15.0,17.0
17.0,12.0,4.0,4.0,22.0,44.0,0.0,10.0,16.0,6.0,2018.0,12.0,3,16.0,16.0
17.0,12.0,4.0,4.0,22.0,47.0,0.0,10.0,14.0,6.0,2018.0,12.0,3,17.0,15.0
17.0,12.0,4.0,4.0,22.0,51.0,0.0,10.0,12.0,6.0,2018.0,12.0,3,18.0,14.0
17.0,12.0,4.0,4.0,23.0,53.0,0.0,10.0,13.0,6.0,2018.0,12.0,3,19.0,13.0
17.0,12.0,4.0,4.0,24.0,54.0,0.0,10.0,15.0,6.0,2018.0,12.0,3,20.0,13.0
17.0,12.0,4.0,4.0,24.0,56.0,0.0,10.0,17.0,6.0,2018.0,12.0,3,21.0,12.0
17.0,12.0,4.0,3.0,21.0,57.0,0.0,10.0,16.0,6.0,2018.0,12.0,3,22.0,12.0
17.0,12.0,4.0,3.0,17.0,57.0,0.0,10.0,15.0,6.0,2018.0,12.0,3,23.0,11.0
14.0,7.0,4.0,-0.0,16.0,50.0,0.0,10.0,26.0,6.0,2018.0,12.0,14,0.0,9.0
14.0,7.0,4.0,-1.0,19.0,50.0,0.0,10.0,28.0,6.0,2018.0,12.0,14,1.0,9.0
14.0,7.0,4.0,-1.0,21.0,51.0,0.0,10.0,30.0,6.0,2018.0,12.0,14,2.0,9.0
14.0,7.0,4.0,-1.0,24.0,51.0,0.0,10.0,33.0,6.0,2018.0,12.0,14,3.0,8.0
14.0,7.0,4.0,-1.0,22.0,53.0,0.0,10.0,30.0,6.0,2018.0,12.0,14,4.0,8.0
14.0,7.0,4.0,-1.0,19.0,54.0,0.0,10.0,26.0,6.0,2018.0,12.0,14,5.0,7.0
14.0,7.0,4.0,-1.0,16.0,56.0,0.0,10.0,23.0,6.0,2018.0,12.0,14,6.0,7.0
14.0,7.0,4.0,-1.0,15.0,55.0,0.0,10.0,26.0,6.0,2018.0,12.0,14,7.0,7.0
14.0,7.0,4.0,-1.0,14.0,54.0,0.0,10.0,28.0,6.0,2018.0,12.0,14,8.0,8.0
14.0,7.0,4.0,-1.0,12.0,53.0,0.0,10.0,31.0,6.0,2018.0,12.0,14,9.0,8.0
14.0,7.0,4.0,-0.0,17.0,50.0,0.0,10.0,30.0,6.0,2018.0,12.0,14,10.0,10.0
14.0,7.0,4.0,0.0,22.0,47.0,0.0,10.0,30.0,6.0,2018.0,12.0,14,11.0,11.0
14.0,7.0,4.0,1.0,26.0,45.0,0.0,10.0,29.0,6.0,2018.0,12.0,14,12.0,13.0
14.0,7.0,4.0,1.0,29.0,44.0,0.0,10.0,31.0,6.0,2018.0,12.0,14,13.0,13.0
14.0,7.0,4.0,1.0,32.0,42.0,0.0,10.0,33.0,6.0,2018.0,12.0,14,14.0,13.0
14.0,7.0,4.0,1.0,34.0,41.0,0.0,10.0,35.0,6.0,2018.0,12.0,14,15.0,14.0
14.0,7.0,4.0,-0.0,26.0,41.0,0.0,10.0,27.0,6.0,2018.0,12.0,14,16.0,13.0
14.0,7.0,4.0,-1.0,18.0,41.0,0.0,10.0,19.0,6.0,2018.0,12.0,14,17.0,12.0
14.0,7.0,4.0,-2.0,10.0,41.0,0.0,10.0,11.0,6.0,2018.0,12.0,14,18.0,11.0
14.0,7.0,4.0,-2.0,9.0,41.0,0.0,10.0,14.0,6.0,2018.0,12.0,14,19.0,11.0
14.0,7.0,4.0,-2.0,9.0,41.0,0.0,10.0,16.0,6.0,2018.0,12.0,14,20.0,11.0
14.0,7.0,4.0,-2.0,8.0,41.0,0.0,10.0,19.0,6.0,2018.0,12.0,14,21.0,11.0
14.0,7.0,4.0,-3.0,7.0,38.0,0.0,10.0,18.0,6.0,2018.0,12.0,14,22.0,10.0
14.0,7.0,4.0,-5.0,6.0,35.0,0.0,10.0,16.0,6.0,2018.0,12.0,14,23.0,10.0
22.0,14.0,4.0,19.0,96.0,91.0,3.7,3.0,12.0,6.0,2018.0,12.0,27,0.0,20.0
22.0,14.0,4.0,15.0,69.0,77.0,1.8,5.0,14.0,6.0,2018.0,12.0,27,1.0,19.0
22.0,14.0,4.0,10.0,43.0,63.0,0.1,7.0,16.0,6.0,2018.0,12.0,27,2.0,18.0
22.0,14.0,4.0,6.0,17.0,49.0,0.2,9.0,19.0,6.0,2018.0,12.0,27,3.0,17.0
22.0,14.0,4.0,5.0,11.0,47.0,0.1,9.0,19.0,6.0,2018.0,12.0,27,4.0,16.0
22.0,14.0,4.0,4.0,6.0,46.0,0.1,10.0,20.0,6.0,2018.0,12.0,27,5.0,15.0
22.0,14.0,4.0,2.0,0.0,44.0,0.2,10.0,21.0,6.0,2018.0,12.0,27,6.0,14.0
22.0,14.0,4.0,2.0,0.0,42.0,0.1,10.0,21.0,6.0,2018.0,12.0,27,7.0,15.0
22.0,14.0,4.0,2.0,0.0,40.0,0.0,10.0,21.0,6.0,2018.0,12.0,27,8.0,16.0
22.0,14.0,4.0,2.0,0.0,38.0,0.0,10.0,22.0,6.0,2018.0,12.0,27,9.0,16.0
22.0,14.0,4.0,2.0,0.0,35.0,0.0,10.0,19.0,6.0,2018.0,12.0,27,10.0,17.0
22.0,14.0,4.0,2.0,0.0,33.0,0.0,10.0,16.0,6.0,2018.0,12.0,27,11.0,19.0
22.0,14.0,4.0,2.0,0.0,30.0,0.0,10.0,13.0,6.0,2018.0,12.0,27,12.0,20.0
22.0,14.0,4.0,3.0,0.0,30.0,0.0,10.0,14.0,6.0,2018.0,12.0,27,13.0,21.0
22.0,14.0,4.0,3.0,0.0,30.0,0.0,10.0,14.0,6.0,2018.0,12.0,27,14.0,21.0
22.0,14.0,4.0,4.0,0.0,30.0,0.0,10.0,14.0,6.0,2018.0,12.0,27,15.0,22.0
22.0,14.0,4.0,5.0,0.0,34.0,0.0,10.0,12.0,6.0,2018.0,12.0,27,16.0,22.0
22.0,14.0,4.0,6.0,0.0,37.0,0.0,10.0,9.0,6.0,2018.0,12.0,27,17.0,22.0
22.0,14.0,4.0,7.0,0.0,40.0,0.0,10.0,7.0,6.0,2018.0,12.0,27,18.0,22.0
22.0,14.0,4.0,7.0,0.0,42.0,0.0,10.0,8.0,6.0,2018.0,12.0,27,19.0,20.0
22.0,14.0,4.0,7.0,0.0,45.0,0.0,10.0,9.0,6.0,2018.0,12.0,27,20.0,19.0
22.0,14.0,4.0,7.0,0.0,47.0,0.0,10.0,10.0,6.0,2018.0,12.0,27,21.0,18.0
22.0,14.0,4.0,6.0,0.0,51.0,0.0,10.0,13.0,6.0,2018.0,12.0,27,22.0,16.0
22.0,14.0,4.0,6.0,0.0,54.0,0.0,10.0,15.0,6.0,2018.0,12.0,27,23.0,15.0
