maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,23.0,6.0,21.0,42.0,75.0,0.3,10.0,21.0,55.0,2018.0,10.0,23,11.0,26.0
27.0,23.0,6.0,20.0,41.0,75.0,0.4,10.0,20.0,55.0,2018.0,10.0,23,12.0,25.0
27.0,23.0,6.0,20.0,44.0,76.0,0.2,10.0,21.0,55.0,2018.0,10.0,23,13.0,25.0
27.0,23.0,6.0,20.0,46.0,78.0,0.2,9.0,21.0,55.0,2018.0,10.0,23,14.0,25.0
27.0,23.0,6.0,21.0,49.0,79.0,0.3,9.0,22.0,55.0,2018.0,10.0,23,15.0,24.0
27.0,23.0,6.0,21.0,51.0,81.0,0.2,9.0,20.0,55.0,2018.0,10.0,23,16.0,24.0
27.0,23.0,6.0,21.0,53.0,83.0,0.3,10.0,19.0,55.0,2018.0,10.0,23,17.0,24.0
27.0,23.0,6.0,21.0,55.0,84.0,0.4,10.0,18.0,55.0,2018.0,10.0,23,18.0,24.0
27.0,23.0,6.0,21.0,57.0,84.0,0.2,10.0,19.0,55.0,2018.0,10.0,23,19.0,24.0
27.0,23.0,6.0,21.0,58.0,85.0,0.1,10.0,21.0,55.0,2018.0,10.0,23,20.0,24.0
27.0,23.0,6.0,21.0,59.0,85.0,0.2,10.0,23.0,55.0,2018.0,10.0,23,21.0,24.0
27.0,23.0,6.0,21.0,58.0,85.0,0.1,10.0,22.0,55.0,2018.0,10.0,23,22.0,23.0
27.0,23.0,6.0,21.0,56.0,85.0,0.3,10.0,21.0,55.0,2018.0,10.0,23,23.0,23.0
27.0,23.0,5.0,20.0,50.0,84.0,0.2,9.0,22.0,55.0,2018.0,11.0,3,0.0,23.0
27.0,23.0,5.0,20.0,46.0,83.0,0.1,9.0,21.0,55.0,2018.0,11.0,3,1.0,23.0
27.0,23.0,5.0,21.0,42.0,82.0,0.0,10.0,21.0,55.0,2018.0,11.0,3,2.0,24.0
27.0,23.0,5.0,21.0,38.0,81.0,0.0,10.0,21.0,55.0,2018.0,11.0,3,3.0,24.0
27.0,23.0,5.0,21.0,36.0,80.0,0.0,10.0,21.0,55.0,2018.0,11.0,3,4.0,25.0
27.0,23.0,5.0,21.0,33.0,79.0,0.0,10.0,21.0,55.0,2018.0,11.0,3,5.0,25.0
27.0,23.0,5.0,21.0,31.0,78.0,0.0,10.0,22.0,55.0,2018.0,11.0,3,6.0,25.0
27.0,23.0,5.0,21.0,25.0,75.0,0.0,10.0,23.0,55.0,2018.0,11.0,3,7.0,25.0
27.0,23.0,5.0,21.0,19.0,72.0,0.0,10.0,24.0,55.0,2018.0,11.0,3,8.0,26.0
27.0,23.0,5.0,21.0,13.0,70.0,0.0,10.0,25.0,55.0,2018.0,11.0,3,9.0,27.0
27.0,23.0,5.0,20.0,15.0,69.0,0.0,10.0,24.0,55.0,2018.0,11.0,3,10.0,26.0
27.0,23.0,5.0,19.0,17.0,69.0,0.0,10.0,24.0,55.0,2018.0,11.0,3,11.0,26.0
27.0,23.0,5.0,19.0,20.0,68.0,0.0,10.0,23.0,55.0,2018.0,11.0,3,12.0,25.0
27.0,23.0,5.0,19.0,26.0,71.0,0.0,10.0,24.0,55.0,2018.0,11.0,3,13.0,25.0
27.0,23.0,5.0,19.0,33.0,73.0,0.0,10.0,25.0,55.0,2018.0,11.0,3,14.0,24.0
27.0,23.0,5.0,19.0,40.0,75.0,0.0,10.0,26.0,55.0,2018.0,11.0,3,15.0,24.0
27.0,23.0,5.0,19.0,39.0,77.0,0.0,10.0,24.0,55.0,2018.0,11.0,3,16.0,24.0
27.0,23.0,5.0,19.0,38.0,78.0,0.1,9.0,23.0,55.0,2018.0,11.0,3,17.0,23.0
27.0,23.0,5.0,19.0,37.0,79.0,0.1,9.0,21.0,55.0,2018.0,11.0,3,18.0,23.0
27.0,23.0,5.0,19.0,37.0,80.0,0.1,9.0,22.0,55.0,2018.0,11.0,3,19.0,23.0
27.0,23.0,5.0,19.0,37.0,80.0,0.3,9.0,22.0,55.0,2018.0,11.0,3,20.0,23.0
27.0,23.0,5.0,19.0,36.0,80.0,0.4,9.0,22.0,55.0,2018.0,11.0,3,21.0,23.0
27.0,23.0,5.0,19.0,40.0,81.0,0.2,9.0,20.0,55.0,2018.0,11.0,3,22.0,23.0
27.0,23.0,5.0,19.0,43.0,81.0,0.3,10.0,18.0,55.0,2018.0,11.0,3,23.0,23.0
28.0,24.0,6.0,20.0,63.0,81.0,0.0,10.0,8.0,55.0,2018.0,11.0,14,0.0,24.0
28.0,24.0,6.0,20.0,60.0,81.0,0.0,10.0,8.0,55.0,2018.0,11.0,14,1.0,24.0
28.0,24.0,6.0,20.0,57.0,80.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,2.0,24.0
28.0,24.0,6.0,20.0,54.0,80.0,0.0,10.0,6.0,55.0,2018.0,11.0,14,3.0,24.0
28.0,24.0,6.0,20.0,52.0,78.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,4.0,24.0
28.0,24.0,6.0,20.0,51.0,76.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,5.0,24.0
28.0,24.0,6.0,20.0,49.0,74.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,6.0,24.0
28.0,24.0,6.0,19.0,38.0,70.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,7.0,25.0
28.0,24.0,6.0,19.0,26.0,65.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,8.0,26.0
28.0,24.0,6.0,19.0,15.0,60.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,9.0,27.0
28.0,24.0,6.0,18.0,38.0,59.0,0.0,10.0,5.0,55.0,2018.0,11.0,14,10.0,27.0
28.0,24.0,6.0,18.0,61.0,57.0,0.0,10.0,3.0,55.0,2018.0,11.0,14,11.0,28.0
28.0,24.0,6.0,18.0,84.0,56.0,0.0,10.0,2.0,55.0,2018.0,11.0,14,12.0,28.0
28.0,24.0,6.0,18.0,86.0,59.0,0.0,10.0,2.0,55.0,2018.0,11.0,14,13.0,27.0
28.0,24.0,6.0,19.0,87.0,62.0,0.0,10.0,3.0,55.0,2018.0,11.0,14,14.0,27.0
28.0,24.0,6.0,19.0,88.0,65.0,0.0,10.0,4.0,55.0,2018.0,11.0,14,15.0,26.0
28.0,24.0,6.0,19.0,67.0,66.0,0.0,10.0,5.0,55.0,2018.0,11.0,14,16.0,26.0
28.0,24.0,6.0,19.0,45.0,68.0,0.0,10.0,6.0,55.0,2018.0,11.0,14,17.0,25.0
28.0,24.0,6.0,19.0,24.0,70.0,0.0,10.0,6.0,55.0,2018.0,11.0,14,18.0,25.0
28.0,24.0,6.0,19.0,25.0,72.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,19.0,25.0
28.0,24.0,6.0,20.0,27.0,74.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,20.0,25.0
28.0,24.0,6.0,20.0,29.0,76.0,0.0,10.0,7.0,55.0,2018.0,11.0,14,21.0,24.0
28.0,24.0,6.0,20.0,25.0,76.0,0.0,10.0,6.0,55.0,2018.0,11.0,14,22.0,24.0
28.0,24.0,6.0,20.0,21.0,77.0,0.0,10.0,5.0,55.0,2018.0,11.0,14,23.0,24.0
28.0,24.0,7.0,21.0,29.0,86.0,0.0,10.0,4.0,55.0,2018.0,11.0,23,0.0,24.0
28.0,24.0,7.0,21.0,23.0,86.0,0.0,10.0,4.0,55.0,2018.0,11.0,23,1.0,24.0
28.0,24.0,7.0,21.0,17.0,86.0,0.0,10.0,4.0,55.0,2018.0,11.0,23,2.0,24.0
28.0,24.0,7.0,21.0,11.0,86.0,0.0,10.0,4.0,55.0,2018.0,11.0,23,3.0,24.0
28.0,24.0,7.0,21.0,11.0,85.0,0.0,10.0,5.0,55.0,2018.0,11.0,23,4.0,24.0
28.0,24.0,7.0,21.0,11.0,83.0,0.0,10.0,6.0,55.0,2018.0,11.0,23,5.0,24.0
28.0,24.0,7.0,21.0,10.0,82.0,0.0,10.0,6.0,55.0,2018.0,11.0,23,6.0,24.0
28.0,24.0,7.0,21.0,23.0,77.0,0.0,10.0,7.0,55.0,2018.0,11.0,23,7.0,25.0
28.0,24.0,7.0,20.0,36.0,73.0,0.0,10.0,8.0,55.0,2018.0,11.0,23,8.0,26.0
28.0,24.0,7.0,20.0,49.0,68.0,0.0,10.0,9.0,55.0,2018.0,11.0,23,9.0,26.0
28.0,24.0,7.0,20.0,43.0,66.0,0.0,10.0,8.0,55.0,2018.0,11.0,23,10.0,27.0
28.0,24.0,7.0,20.0,38.0,64.0,0.0,10.0,8.0,55.0,2018.0,11.0,23,11.0,27.0
28.0,24.0,7.0,20.0,33.0,62.0,0.0,10.0,7.0,55.0,2018.0,11.0,23,12.0,28.0
28.0,24.0,7.0,20.0,27.0,65.0,0.0,10.0,8.0,55.0,2018.0,11.0,23,13.0,27.0
28.0,24.0,7.0,20.0,21.0,68.0,0.0,10.0,8.0,55.0,2018.0,11.0,23,14.0,26.0
28.0,24.0,7.0,20.0,15.0,71.0,0.0,10.0,9.0,55.0,2018.0,11.0,23,15.0,26.0
28.0,24.0,7.0,20.0,21.0,74.0,0.0,10.0,9.0,55.0,2018.0,11.0,23,16.0,25.0
28.0,24.0,7.0,21.0,26.0,78.0,0.0,10.0,10.0,55.0,2018.0,11.0,23,17.0,25.0
28.0,24.0,7.0,21.0,31.0,82.0,0.0,10.0,11.0,55.0,2018.0,11.0,23,18.0,25.0
28.0,24.0,7.0,21.0,35.0,83.0,0.0,10.0,11.0,55.0,2018.0,11.0,23,19.0,24.0
28.0,24.0,7.0,21.0,39.0,84.0,0.0,10.0,12.0,55.0,2018.0,11.0,23,20.0,24.0
28.0,24.0,7.0,21.0,43.0,85.0,0.0,10.0,12.0,55.0,2018.0,11.0,23,21.0,24.0
28.0,24.0,7.0,21.0,48.0,85.0,0.0,10.0,11.0,55.0,2018.0,11.0,23,22.0,24.0
28.0,24.0,7.0,21.0,53.0,84.0,0.0,10.0,10.0,55.0,2018.0,11.0,23,23.0,24.0
26.0,21.0,6.0,17.0,26.0,80.0,0.0,10.0,13.0,55.0,2018.0,12.0,3,0.0,21.0
26.0,21.0,6.0,18.0,23.0,81.0,0.0,10.0,14.0,55.0,2018.0,12.0,3,1.0,21.0
26.0,21.0,6.0,18.0,21.0,81.0,0.0,10.0,15.0,55.0,2018.0,12.0,3,2.0,22.0
26.0,21.0,6.0,19.0,19.0,81.0,0.0,10.0,17.0,55.0,2018.0,12.0,3,3.0,22.0
26.0,21.0,6.0,19.0,18.0,79.0,0.0,10.0,16.0,55.0,2018.0,12.0,3,4.0,23.0
26.0,21.0,6.0,19.0,16.0,78.0,0.0,10.0,15.0,55.0,2018.0,12.0,3,5.0,23.0
26.0,21.0,6.0,19.0,15.0,77.0,0.0,10.0,15.0,55.0,2018.0,12.0,3,6.0,23.0
26.0,21.0,6.0,19.0,11.0,74.0,0.0,10.0,18.0,55.0,2018.0,12.0,3,7.0,24.0
26.0,21.0,6.0,19.0,8.0,71.0,0.0,10.0,21.0,55.0,2018.0,12.0,3,8.0,25.0
26.0,21.0,6.0,19.0,4.0,67.0,0.0,10.0,25.0,55.0,2018.0,12.0,3,9.0,26.0
26.0,21.0,6.0,19.0,4.0,67.0,0.0,10.0,23.0,55.0,2018.0,12.0,3,10.0,25.0
26.0,21.0,6.0,18.0,3.0,67.0,0.0,10.0,22.0,55.0,2018.0,12.0,3,11.0,25.0
26.0,21.0,6.0,18.0,3.0,66.0,0.0,10.0,21.0,55.0,2018.0,12.0,3,12.0,24.0
26.0,21.0,6.0,18.0,14.0,69.0,0.0,10.0,23.0,55.0,2018.0,12.0,3,13.0,24.0
26.0,21.0,6.0,18.0,24.0,73.0,0.1,9.0,25.0,55.0,2018.0,12.0,3,14.0,24.0
26.0,21.0,6.0,19.0,35.0,76.0,0.1,9.0,28.0,55.0,2018.0,12.0,3,15.0,23.0
26.0,21.0,6.0,19.0,41.0,77.0,0.0,9.0,26.0,55.0,2018.0,12.0,3,16.0,23.0
26.0,21.0,6.0,19.0,47.0,79.0,0.1,10.0,24.0,55.0,2018.0,12.0,3,17.0,23.0
26.0,21.0,6.0,20.0,53.0,80.0,0.2,10.0,23.0,55.0,2018.0,12.0,3,18.0,23.0
26.0,21.0,6.0,19.0,44.0,80.0,0.1,10.0,23.0,55.0,2018.0,12.0,3,19.0,23.0
26.0,21.0,6.0,19.0,36.0,79.0,0.0,10.0,24.0,55.0,2018.0,12.0,3,20.0,23.0
26.0,21.0,6.0,19.0,28.0,79.0,0.0,10.0,24.0,55.0,2018.0,12.0,3,21.0,23.0
26.0,21.0,6.0,19.0,29.0,80.0,0.0,10.0,22.0,55.0,2018.0,12.0,3,22.0,23.0
26.0,21.0,6.0,19.0,30.0,81.0,0.1,9.0,20.0,55.0,2018.0,12.0,3,23.0,22.0
23.0,20.0,6.0,17.0,29.0,75.0,0.0,10.0,27.0,55.0,2018.0,12.0,14,0.0,22.0
23.0,20.0,6.0,17.0,26.0,75.0,0.0,10.0,27.0,55.0,2018.0,12.0,14,1.0,22.0
23.0,20.0,6.0,18.0,23.0,76.0,0.0,10.0,27.0,55.0,2018.0,12.0,14,2.0,22.0
23.0,20.0,6.0,18.0,20.0,76.0,0.0,10.0,27.0,55.0,2018.0,12.0,14,3.0,22.0
23.0,20.0,6.0,18.0,19.0,76.0,0.0,10.0,25.0,55.0,2018.0,12.0,14,4.0,22.0
23.0,20.0,6.0,18.0,19.0,76.0,0.0,10.0,23.0,55.0,2018.0,12.0,14,5.0,22.0
23.0,20.0,6.0,18.0,18.0,76.0,0.0,10.0,21.0,55.0,2018.0,12.0,14,6.0,22.0
23.0,20.0,6.0,17.0,15.0,73.0,0.0,10.0,24.0,55.0,2018.0,12.0,14,7.0,22.0
23.0,20.0,6.0,17.0,11.0,70.0,0.0,10.0,26.0,55.0,2018.0,12.0,14,8.0,23.0
23.0,20.0,6.0,16.0,8.0,67.0,0.0,10.0,29.0,55.0,2018.0,12.0,14,9.0,23.0
23.0,20.0,6.0,16.0,7.0,66.0,0.0,10.0,27.0,55.0,2018.0,12.0,14,10.0,23.0
23.0,20.0,6.0,16.0,5.0,66.0,0.0,10.0,25.0,55.0,2018.0,12.0,14,11.0,23.0
23.0,20.0,6.0,16.0,3.0,65.0,0.0,10.0,22.0,55.0,2018.0,12.0,14,12.0,23.0
23.0,20.0,6.0,16.0,6.0,67.0,0.0,10.0,23.0,55.0,2018.0,12.0,14,13.0,23.0
23.0,20.0,6.0,16.0,8.0,69.0,0.0,10.0,24.0,55.0,2018.0,12.0,14,14.0,22.0
23.0,20.0,6.0,17.0,10.0,71.0,0.0,10.0,26.0,55.0,2018.0,12.0,14,15.0,22.0
23.0,20.0,6.0,17.0,12.0,73.0,0.0,10.0,24.0,55.0,2018.0,12.0,14,16.0,22.0
23.0,20.0,6.0,17.0,13.0,75.0,0.0,10.0,22.0,55.0,2018.0,12.0,14,17.0,21.0
23.0,20.0,6.0,17.0,15.0,78.0,0.0,10.0,20.0,55.0,2018.0,12.0,14,18.0,21.0
23.0,20.0,6.0,17.0,16.0,78.0,0.0,10.0,21.0,55.0,2018.0,12.0,14,19.0,21.0
23.0,20.0,6.0,17.0,17.0,78.0,0.0,10.0,21.0,55.0,2018.0,12.0,14,20.0,21.0
23.0,20.0,6.0,17.0,18.0,79.0,0.0,10.0,22.0,55.0,2018.0,12.0,14,21.0,20.0
23.0,20.0,6.0,17.0,20.0,79.0,0.0,10.0,21.0,55.0,2018.0,12.0,14,22.0,21.0
23.0,20.0,6.0,17.0,22.0,79.0,0.0,10.0,20.0,55.0,2018.0,12.0,14,23.0,21.0
25.0,21.0,5.0,19.0,36.0,85.0,0.3,9.0,19.0,55.0,2018.0,12.0,23,0.0,21.0
25.0,21.0,5.0,19.0,35.0,84.0,0.1,9.0,20.0,55.0,2018.0,12.0,23,1.0,22.0
25.0,21.0,5.0,20.0,33.0,84.0,0.1,9.0,20.0,55.0,2018.0,12.0,23,2.0,22.0
25.0,21.0,5.0,20.0,32.0,83.0,0.1,9.0,21.0,55.0,2018.0,12.0,23,3.0,23.0
25.0,21.0,5.0,20.0,26.0,81.0,0.0,9.0,20.0,55.0,2018.0,12.0,23,4.0,23.0
25.0,21.0,5.0,19.0,20.0,80.0,0.0,10.0,19.0,55.0,2018.0,12.0,23,5.0,23.0
25.0,21.0,5.0,19.0,14.0,78.0,0.0,10.0,18.0,55.0,2018.0,12.0,23,6.0,23.0
25.0,21.0,5.0,18.0,10.0,74.0,0.0,10.0,21.0,55.0,2018.0,12.0,23,7.0,23.0
25.0,21.0,5.0,18.0,6.0,70.0,0.0,10.0,23.0,55.0,2018.0,12.0,23,8.0,24.0
25.0,21.0,5.0,17.0,1.0,66.0,0.0,10.0,26.0,55.0,2018.0,12.0,23,9.0,24.0
25.0,21.0,5.0,17.0,1.0,64.0,0.0,10.0,24.0,55.0,2018.0,12.0,23,10.0,24.0
25.0,21.0,5.0,17.0,0.0,63.0,0.0,10.0,22.0,55.0,2018.0,12.0,23,11.0,25.0
25.0,21.0,5.0,17.0,0.0,61.0,0.0,10.0,21.0,55.0,2018.0,12.0,23,12.0,25.0
25.0,21.0,5.0,17.0,0.0,63.0,0.0,10.0,22.0,55.0,2018.0,12.0,23,13.0,25.0
25.0,21.0,5.0,17.0,0.0,65.0,0.0,10.0,23.0,55.0,2018.0,12.0,23,14.0,24.0
25.0,21.0,5.0,17.0,0.0,67.0,0.0,10.0,24.0,55.0,2018.0,12.0,23,15.0,24.0
25.0,21.0,5.0,18.0,5.0,70.0,0.0,10.0,24.0,55.0,2018.0,12.0,23,16.0,23.0
25.0,21.0,5.0,18.0,11.0,72.0,0.0,10.0,23.0,55.0,2018.0,12.0,23,17.0,23.0
25.0,21.0,5.0,18.0,16.0,75.0,0.0,10.0,23.0,55.0,2018.0,12.0,23,18.0,23.0
25.0,21.0,5.0,18.0,16.0,76.0,0.0,10.0,23.0,55.0,2018.0,12.0,23,19.0,22.0
25.0,21.0,5.0,18.0,16.0,76.0,0.0,10.0,24.0,55.0,2018.0,12.0,23,20.0,22.0
25.0,21.0,5.0,18.0,16.0,77.0,0.0,10.0,24.0,55.0,2018.0,12.0,23,21.0,22.0
25.0,21.0,5.0,18.0,17.0,78.0,0.0,10.0,22.0,55.0,2018.0,12.0,23,22.0,22.0
25.0,21.0,5.0,18.0,17.0,78.0,0.0,10.0,20.0,55.0,2018.0,12.0,23,23.0,22.0
