maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
16.0,9.0,4.0,6.0,46.0,64.0,0.0,10.0,17.0,77.0,2018.0,10.0,5,18.0,13.0
16.0,9.0,4.0,6.0,53.0,64.0,0.0,10.0,15.0,77.0,2018.0,10.0,5,19.0,12.0
16.0,9.0,4.0,6.0,61.0,65.0,0.0,10.0,13.0,77.0,2018.0,10.0,5,20.0,12.0
16.0,9.0,4.0,6.0,68.0,65.0,0.0,10.0,12.0,77.0,2018.0,10.0,5,21.0,12.0
16.0,9.0,4.0,7.0,79.0,69.0,0.0,10.0,9.0,77.0,2018.0,10.0,5,22.0,13.0
16.0,9.0,4.0,8.0,89.0,72.0,0.0,10.0,7.0,77.0,2018.0,10.0,5,23.0,13.0
17.0,13.0,4.0,19.0,100.0,99.0,2.4,7.0,6.0,77.0,2018.0,10.0,7,0.0,19.0
17.0,13.0,4.0,19.0,100.0,98.0,1.2,5.0,6.0,77.0,2018.0,10.0,7,1.0,19.0
17.0,13.0,4.0,18.0,100.0,97.0,0.1,4.0,7.0,77.0,2018.0,10.0,7,2.0,19.0
17.0,13.0,4.0,18.0,100.0,97.0,0.1,2.0,8.0,77.0,2018.0,10.0,7,3.0,18.0
17.0,13.0,4.0,17.0,100.0,95.0,0.1,2.0,8.0,77.0,2018.0,10.0,7,4.0,18.0
17.0,13.0,4.0,16.0,100.0,94.0,0.1,2.0,9.0,77.0,2018.0,10.0,7,5.0,17.0
17.0,13.0,4.0,16.0,100.0,93.0,0.2,2.0,9.0,77.0,2018.0,10.0,7,6.0,17.0
17.0,13.0,4.0,15.0,100.0,92.0,0.1,5.0,8.0,77.0,2018.0,10.0,7,7.0,17.0
17.0,13.0,4.0,15.0,100.0,91.0,0.1,7.0,8.0,77.0,2018.0,10.0,7,8.0,16.0
17.0,13.0,4.0,15.0,100.0,90.0,0.1,10.0,7.0,77.0,2018.0,10.0,7,9.0,16.0
17.0,13.0,4.0,15.0,99.0,89.0,0.0,10.0,9.0,77.0,2018.0,10.0,7,10.0,17.0
17.0,13.0,4.0,15.0,98.0,88.0,0.0,10.0,11.0,77.0,2018.0,10.0,7,11.0,17.0
17.0,13.0,4.0,15.0,97.0,87.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,12.0,17.0
17.0,13.0,4.0,14.0,96.0,85.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,13.0,17.0
17.0,13.0,4.0,14.0,95.0,83.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,14.0,17.0
17.0,13.0,4.0,13.0,94.0,81.0,0.0,10.0,13.0,77.0,2018.0,10.0,7,15.0,16.0
17.0,13.0,4.0,13.0,95.0,82.0,0.0,10.0,14.0,77.0,2018.0,10.0,7,16.0,16.0
17.0,13.0,4.0,12.0,97.0,83.0,0.0,10.0,14.0,77.0,2018.0,10.0,7,17.0,15.0
17.0,13.0,4.0,12.0,99.0,84.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,18.0,15.0
17.0,13.0,4.0,11.0,98.0,83.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,19.0,14.0
17.0,13.0,4.0,11.0,97.0,83.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,20.0,13.0
17.0,13.0,4.0,10.0,96.0,83.0,0.0,10.0,14.0,77.0,2018.0,10.0,7,21.0,13.0
17.0,13.0,4.0,10.0,97.0,83.0,0.0,10.0,15.0,77.0,2018.0,10.0,7,22.0,13.0
17.0,13.0,4.0,10.0,99.0,84.0,0.0,10.0,16.0,77.0,2018.0,10.0,7,23.0,13.0
6.0,4.0,2.0,4.0,100.0,87.0,0.0,10.0,9.0,77.0,2018.0,11.0,3,0.0,6.0
6.0,4.0,2.0,4.0,100.0,88.0,0.0,7.0,10.0,77.0,2018.0,11.0,3,1.0,6.0
6.0,4.0,2.0,4.0,100.0,88.0,0.2,5.0,11.0,77.0,2018.0,11.0,3,2.0,5.0
6.0,4.0,2.0,3.0,100.0,88.0,0.3,2.0,12.0,77.0,2018.0,11.0,3,3.0,5.0
6.0,4.0,2.0,3.0,100.0,87.0,0.1,4.0,14.0,77.0,2018.0,11.0,3,4.0,5.0
6.0,4.0,2.0,3.0,100.0,86.0,0.7,7.0,16.0,77.0,2018.0,11.0,3,5.0,5.0
6.0,4.0,2.0,2.0,100.0,85.0,0.9,9.0,18.0,77.0,2018.0,11.0,3,6.0,5.0
6.0,4.0,2.0,2.0,100.0,83.0,0.5,9.0,20.0,77.0,2018.0,11.0,3,7.0,5.0
6.0,4.0,2.0,2.0,100.0,81.0,0.5,9.0,22.0,77.0,2018.0,11.0,3,8.0,5.0
6.0,4.0,2.0,2.0,100.0,79.0,0.7,9.0,23.0,77.0,2018.0,11.0,3,9.0,5.0
6.0,4.0,2.0,1.0,100.0,75.0,0.4,9.0,22.0,77.0,2018.0,11.0,3,10.0,5.0
6.0,4.0,2.0,1.0,100.0,71.0,0.6,9.0,21.0,77.0,2018.0,11.0,3,11.0,6.0
6.0,4.0,2.0,1.0,100.0,67.0,0.8,9.0,20.0,77.0,2018.0,11.0,3,12.0,6.0
6.0,4.0,2.0,0.0,88.0,66.0,0.4,9.0,22.0,77.0,2018.0,11.0,3,13.0,6.0
6.0,4.0,2.0,0.0,75.0,65.0,0.1,10.0,23.0,77.0,2018.0,11.0,3,14.0,6.0
6.0,4.0,2.0,-0.0,63.0,63.0,0.1,10.0,25.0,77.0,2018.0,11.0,3,15.0,6.0
6.0,4.0,2.0,-0.0,57.0,65.0,0.0,10.0,22.0,77.0,2018.0,11.0,3,16.0,6.0
6.0,4.0,2.0,-1.0,52.0,66.0,0.1,9.0,18.0,77.0,2018.0,11.0,3,17.0,5.0
6.0,4.0,2.0,-1.0,47.0,68.0,0.1,9.0,15.0,77.0,2018.0,11.0,3,18.0,5.0
6.0,4.0,2.0,-1.0,35.0,69.0,0.0,9.0,14.0,77.0,2018.0,11.0,3,19.0,4.0
6.0,4.0,2.0,-1.0,23.0,71.0,0.0,10.0,13.0,77.0,2018.0,11.0,3,20.0,4.0
6.0,4.0,2.0,-1.0,11.0,72.0,0.0,10.0,12.0,77.0,2018.0,11.0,3,21.0,4.0
6.0,4.0,2.0,-1.0,10.0,73.0,0.0,10.0,10.0,77.0,2018.0,11.0,3,22.0,4.0
6.0,4.0,2.0,-0.0,10.0,75.0,0.0,10.0,8.0,77.0,2018.0,11.0,3,23.0,4.0
14.0,8.0,3.0,2.0,76.0,69.0,0.0,10.0,10.0,77.0,2018.0,11.0,5,0.0,8.0
14.0,8.0,3.0,3.0,84.0,71.0,0.0,7.0,14.0,77.0,2018.0,11.0,5,1.0,8.0
14.0,8.0,3.0,4.0,92.0,73.0,0.1,5.0,18.0,77.0,2018.0,11.0,5,2.0,8.0
14.0,8.0,3.0,4.0,100.0,75.0,0.1,2.0,22.0,77.0,2018.0,11.0,5,3.0,9.0
14.0,8.0,3.0,5.0,90.0,77.0,0.1,4.0,21.0,77.0,2018.0,11.0,5,4.0,9.0
14.0,8.0,3.0,5.0,80.0,80.0,0.4,7.0,19.0,77.0,2018.0,11.0,5,5.0,9.0
14.0,8.0,3.0,6.0,70.0,82.0,0.5,9.0,18.0,77.0,2018.0,11.0,5,6.0,9.0
14.0,8.0,3.0,7.0,66.0,81.0,0.3,8.0,20.0,77.0,2018.0,11.0,5,7.0,10.0
14.0,8.0,3.0,7.0,63.0,79.0,0.1,6.0,23.0,77.0,2018.0,11.0,5,8.0,11.0
14.0,8.0,3.0,8.0,59.0,78.0,0.1,5.0,25.0,77.0,2018.0,11.0,5,9.0,12.0
14.0,8.0,3.0,8.0,71.0,76.0,0.1,4.0,20.0,77.0,2018.0,11.0,5,10.0,12.0
14.0,8.0,3.0,9.0,82.0,74.0,0.1,3.0,15.0,77.0,2018.0,11.0,5,11.0,13.0
14.0,8.0,3.0,9.0,94.0,73.0,0.1,2.0,11.0,77.0,2018.0,11.0,5,12.0,14.0
14.0,8.0,3.0,9.0,88.0,74.0,0.1,5.0,12.0,77.0,2018.0,11.0,5,13.0,14.0
14.0,8.0,3.0,9.0,82.0,76.0,0.0,7.0,13.0,77.0,2018.0,11.0,5,14.0,13.0
14.0,8.0,3.0,9.0,76.0,78.0,0.0,10.0,14.0,77.0,2018.0,11.0,5,15.0,13.0
14.0,8.0,3.0,9.0,71.0,80.0,0.0,10.0,13.0,77.0,2018.0,11.0,5,16.0,12.0
14.0,8.0,3.0,8.0,67.0,81.0,0.0,10.0,11.0,77.0,2018.0,11.0,5,17.0,12.0
14.0,8.0,3.0,8.0,62.0,83.0,0.0,10.0,9.0,77.0,2018.0,11.0,5,18.0,11.0
14.0,8.0,3.0,8.0,54.0,83.0,0.0,10.0,12.0,77.0,2018.0,11.0,5,19.0,11.0
14.0,8.0,3.0,8.0,46.0,84.0,0.0,10.0,14.0,77.0,2018.0,11.0,5,20.0,11.0
14.0,8.0,3.0,8.0,38.0,84.0,0.0,10.0,17.0,77.0,2018.0,11.0,5,21.0,10.0
14.0,8.0,3.0,8.0,53.0,85.0,0.0,10.0,15.0,77.0,2018.0,11.0,5,22.0,10.0
14.0,8.0,3.0,8.0,68.0,86.0,0.0,10.0,14.0,77.0,2018.0,11.0,5,23.0,10.0
8.0,4.0,2.0,4.0,100.0,70.0,0.0,10.0,30.0,77.0,2018.0,11.0,7,0.0,9.0
8.0,4.0,2.0,4.0,89.0,70.0,0.0,10.0,29.0,77.0,2018.0,11.0,7,1.0,9.0
8.0,4.0,2.0,4.0,77.0,71.0,0.0,10.0,28.0,77.0,2018.0,11.0,7,2.0,9.0
8.0,4.0,2.0,3.0,66.0,72.0,0.0,10.0,27.0,77.0,2018.0,11.0,7,3.0,8.0
8.0,4.0,2.0,3.0,74.0,71.0,0.0,10.0,25.0,77.0,2018.0,11.0,7,4.0,8.0
8.0,4.0,2.0,3.0,82.0,70.0,0.0,10.0,23.0,77.0,2018.0,11.0,7,5.0,8.0
8.0,4.0,2.0,3.0,91.0,69.0,0.0,10.0,21.0,77.0,2018.0,11.0,7,6.0,8.0
8.0,4.0,2.0,2.0,91.0,67.0,0.0,10.0,24.0,77.0,2018.0,11.0,7,7.0,8.0
8.0,4.0,2.0,2.0,91.0,66.0,0.0,10.0,27.0,77.0,2018.0,11.0,7,8.0,8.0
8.0,4.0,2.0,2.0,91.0,65.0,0.0,10.0,29.0,77.0,2018.0,11.0,7,9.0,8.0
8.0,4.0,2.0,2.0,94.0,66.0,0.0,7.0,29.0,77.0,2018.0,11.0,7,10.0,8.0
8.0,4.0,2.0,2.0,96.0,67.0,0.1,5.0,28.0,77.0,2018.0,11.0,7,11.0,7.0
8.0,4.0,2.0,2.0,98.0,68.0,0.1,2.0,28.0,77.0,2018.0,11.0,7,12.0,7.0
8.0,4.0,2.0,1.0,99.0,68.0,0.1,2.0,29.0,77.0,2018.0,11.0,7,13.0,7.0
8.0,4.0,2.0,1.0,99.0,67.0,0.1,2.0,30.0,77.0,2018.0,11.0,7,14.0,7.0
8.0,4.0,2.0,1.0,100.0,66.0,0.1,2.0,31.0,77.0,2018.0,11.0,7,15.0,7.0
8.0,4.0,2.0,-0.0,84.0,65.0,0.1,5.0,27.0,77.0,2018.0,11.0,7,16.0,6.0
8.0,4.0,2.0,-1.0,67.0,63.0,0.1,7.0,23.0,77.0,2018.0,11.0,7,17.0,6.0
8.0,4.0,2.0,-2.0,51.0,61.0,0.2,10.0,19.0,77.0,2018.0,11.0,7,18.0,5.0
8.0,4.0,2.0,-2.0,39.0,63.0,0.1,10.0,19.0,77.0,2018.0,11.0,7,19.0,5.0
8.0,4.0,2.0,-2.0,26.0,65.0,0.0,10.0,20.0,77.0,2018.0,11.0,7,20.0,4.0
8.0,4.0,2.0,-2.0,14.0,66.0,0.0,10.0,21.0,77.0,2018.0,11.0,7,21.0,4.0
8.0,4.0,2.0,-2.0,14.0,67.0,0.0,10.0,18.0,77.0,2018.0,11.0,7,22.0,4.0
8.0,4.0,2.0,-2.0,14.0,67.0,0.0,10.0,16.0,77.0,2018.0,11.0,7,23.0,3.0
5.0,0.0,1.0,5.0,100.0,83.0,0.7,10.0,31.0,77.0,2018.0,12.0,3,0.0,8.0
5.0,0.0,1.0,4.0,93.0,80.0,0.3,10.0,32.0,77.0,2018.0,12.0,3,1.0,7.0
5.0,0.0,1.0,2.0,87.0,78.0,0.0,10.0,33.0,77.0,2018.0,12.0,3,2.0,6.0
5.0,0.0,1.0,1.0,80.0,75.0,0.0,10.0,34.0,77.0,2018.0,12.0,3,3.0,5.0
5.0,0.0,1.0,1.0,87.0,76.0,0.0,10.0,31.0,77.0,2018.0,12.0,3,4.0,5.0
5.0,0.0,1.0,1.0,93.0,77.0,0.0,10.0,29.0,77.0,2018.0,12.0,3,5.0,5.0
5.0,0.0,1.0,1.0,100.0,78.0,0.0,10.0,27.0,77.0,2018.0,12.0,3,6.0,5.0
5.0,0.0,1.0,2.0,100.0,79.0,0.0,10.0,26.0,77.0,2018.0,12.0,3,7.0,5.0
5.0,0.0,1.0,2.0,100.0,80.0,0.0,10.0,25.0,77.0,2018.0,12.0,3,8.0,5.0
5.0,0.0,1.0,2.0,100.0,82.0,0.0,10.0,25.0,77.0,2018.0,12.0,3,9.0,5.0
5.0,0.0,1.0,1.0,100.0,79.0,0.0,7.0,22.0,77.0,2018.0,12.0,3,10.0,4.0
5.0,0.0,1.0,0.0,100.0,77.0,0.1,5.0,20.0,77.0,2018.0,12.0,3,11.0,4.0
5.0,0.0,1.0,-1.0,100.0,75.0,0.1,2.0,18.0,77.0,2018.0,12.0,3,12.0,3.0
5.0,0.0,1.0,-1.0,100.0,77.0,0.1,2.0,16.0,77.0,2018.0,12.0,3,13.0,3.0
5.0,0.0,1.0,-1.0,100.0,78.0,0.2,2.0,15.0,77.0,2018.0,12.0,3,14.0,2.0
5.0,0.0,1.0,-1.0,100.0,79.0,0.2,2.0,13.0,77.0,2018.0,12.0,3,15.0,2.0
5.0,0.0,1.0,-1.0,100.0,81.0,0.1,2.0,14.0,77.0,2018.0,12.0,3,16.0,2.0
5.0,0.0,1.0,-1.0,100.0,82.0,0.6,2.0,14.0,77.0,2018.0,12.0,3,17.0,1.0
5.0,0.0,1.0,-1.0,100.0,83.0,0.8,2.0,15.0,77.0,2018.0,12.0,3,18.0,1.0
5.0,0.0,1.0,-2.0,100.0,82.0,0.4,2.0,16.0,77.0,2018.0,12.0,3,19.0,1.0
5.0,0.0,1.0,-2.0,100.0,81.0,0.2,2.0,16.0,77.0,2018.0,12.0,3,20.0,1.0
5.0,0.0,1.0,-3.0,100.0,80.0,0.3,2.0,17.0,77.0,2018.0,12.0,3,21.0,0.0
5.0,0.0,1.0,-3.0,100.0,79.0,0.1,2.0,15.0,77.0,2018.0,12.0,3,22.0,-0.0
5.0,0.0,1.0,-4.0,100.0,79.0,0.2,2.0,13.0,77.0,2018.0,12.0,3,23.0,-1.0
1.0,-3.0,2.0,-4.0,2.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,0.0,-1.0
1.0,-3.0,2.0,-5.0,2.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,1.0,-1.0
1.0,-3.0,2.0,-6.0,3.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,2.0,-2.0
1.0,-3.0,2.0,-6.0,4.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,3.0,-2.0
1.0,-3.0,2.0,-6.0,14.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,4.0,-3.0
1.0,-3.0,2.0,-7.0,24.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,5.0,-3.0
1.0,-3.0,2.0,-7.0,34.0,76.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,6.0,-3.0
1.0,-3.0,2.0,-7.0,50.0,74.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,7.0,-3.0
1.0,-3.0,2.0,-6.0,66.0,72.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,8.0,-2.0
1.0,-3.0,2.0,-6.0,81.0,71.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,9.0,-1.0
1.0,-3.0,2.0,-6.0,76.0,68.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,10.0,-1.0
1.0,-3.0,2.0,-6.0,71.0,65.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,11.0,-0.0
1.0,-3.0,2.0,-6.0,67.0,62.0,0.0,10.0,6.0,77.0,2018.0,12.0,5,12.0,1.0
1.0,-3.0,2.0,-5.0,73.0,66.0,0.0,10.0,7.0,77.0,2018.0,12.0,5,13.0,0.0
1.0,-3.0,2.0,-5.0,79.0,69.0,0.0,10.0,7.0,77.0,2018.0,12.0,5,14.0,0.0
1.0,-3.0,2.0,-5.0,85.0,72.0,0.0,10.0,7.0,77.0,2018.0,12.0,5,15.0,-0.0
1.0,-3.0,2.0,-5.0,74.0,75.0,0.0,10.0,8.0,77.0,2018.0,12.0,5,16.0,-1.0
1.0,-3.0,2.0,-5.0,64.0,77.0,0.0,10.0,8.0,77.0,2018.0,12.0,5,17.0,-1.0
1.0,-3.0,2.0,-5.0,54.0,79.0,0.0,10.0,9.0,77.0,2018.0,12.0,5,18.0,-1.0
1.0,-3.0,2.0,-5.0,66.0,75.0,0.0,10.0,10.0,77.0,2018.0,12.0,5,19.0,-1.0
1.0,-3.0,2.0,-6.0,78.0,71.0,0.0,10.0,12.0,77.0,2018.0,12.0,5,20.0,-1.0
1.0,-3.0,2.0,-6.0,89.0,68.0,0.0,10.0,14.0,77.0,2018.0,12.0,5,21.0,-1.0
1.0,-3.0,2.0,-6.0,93.0,69.0,0.0,10.0,13.0,77.0,2018.0,12.0,5,22.0,-1.0
1.0,-3.0,2.0,-6.0,96.0,70.0,0.0,10.0,12.0,77.0,2018.0,12.0,5,23.0,-1.0
-3.0,-6.0,1.0,-6.0,79.0,79.0,0.1,5.0,13.0,77.0,2018.0,12.0,7,0.0,-3.0
-3.0,-6.0,1.0,-6.0,82.0,79.0,0.0,6.0,14.0,77.0,2018.0,12.0,7,1.0,-3.0
-3.0,-6.0,1.0,-7.0,85.0,79.0,0.0,6.0,14.0,77.0,2018.0,12.0,7,2.0,-4.0
-3.0,-6.0,1.0,-7.0,88.0,79.0,0.0,7.0,15.0,77.0,2018.0,12.0,7,3.0,-4.0
-3.0,-6.0,1.0,-7.0,92.0,81.0,0.0,7.0,14.0,77.0,2018.0,12.0,7,4.0,-4.0
-3.0,-6.0,1.0,-7.0,96.0,82.0,0.1,7.0,13.0,77.0,2018.0,12.0,7,5.0,-4.0
-3.0,-6.0,1.0,-6.0,99.0,83.0,0.2,7.0,13.0,77.0,2018.0,12.0,7,6.0,-4.0
-3.0,-6.0,1.0,-7.0,97.0,79.0,0.1,7.0,13.0,77.0,2018.0,12.0,7,7.0,-4.0
-3.0,-6.0,1.0,-8.0,95.0,75.0,0.0,7.0,13.0,77.0,2018.0,12.0,7,8.0,-4.0
-3.0,-6.0,1.0,-9.0,92.0,71.0,0.0,7.0,14.0,77.0,2018.0,12.0,7,9.0,-4.0
-3.0,-6.0,1.0,-8.0,93.0,71.0,0.0,5.0,12.0,77.0,2018.0,12.0,7,10.0,-4.0
-3.0,-6.0,1.0,-8.0,95.0,70.0,0.1,4.0,11.0,77.0,2018.0,12.0,7,11.0,-4.0
-3.0,-6.0,1.0,-8.0,96.0,70.0,0.1,2.0,9.0,77.0,2018.0,12.0,7,12.0,-3.0
-3.0,-6.0,1.0,-8.0,97.0,72.0,0.1,4.0,9.0,77.0,2018.0,12.0,7,13.0,-3.0
-3.0,-6.0,1.0,-7.0,99.0,73.0,0.0,5.0,9.0,77.0,2018.0,12.0,7,14.0,-3.0
-3.0,-6.0,1.0,-7.0,100.0,74.0,0.0,7.0,8.0,77.0,2018.0,12.0,7,15.0,-3.0
-3.0,-6.0,1.0,-7.0,100.0,75.0,0.0,7.0,6.0,77.0,2018.0,12.0,7,16.0,-4.0
-3.0,-6.0,1.0,-8.0,100.0,76.0,0.0,7.0,4.0,77.0,2018.0,12.0,7,17.0,-4.0
-3.0,-6.0,1.0,-8.0,100.0,77.0,0.0,7.0,2.0,77.0,2018.0,12.0,7,18.0,-4.0
-3.0,-6.0,1.0,-8.0,100.0,79.0,0.0,8.0,3.0,77.0,2018.0,12.0,7,19.0,-5.0
-3.0,-6.0,1.0,-8.0,100.0,81.0,0.0,9.0,4.0,77.0,2018.0,12.0,7,20.0,-5.0
-3.0,-6.0,1.0,-8.0,100.0,83.0,0.0,10.0,6.0,77.0,2018.0,12.0,7,21.0,-6.0
-3.0,-6.0,1.0,-8.0,100.0,85.0,0.0,7.0,7.0,77.0,2018.0,12.0,7,22.0,-5.0
-3.0,-6.0,1.0,-7.0,100.0,87.0,0.1,5.0,8.0,77.0,2018.0,12.0,7,23.0,-5.0
