maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,15.0,4.0,10.0,33.0,68.0,0.0,10.0,8.0,88.0,2018.0,10.0,13,5.0,16.0
19.0,15.0,4.0,11.0,28.0,70.0,0.0,10.0,9.0,88.0,2018.0,10.0,13,6.0,16.0
19.0,15.0,4.0,11.0,30.0,68.0,0.0,10.0,11.0,88.0,2018.0,10.0,13,7.0,17.0
19.0,15.0,4.0,11.0,32.0,66.0,0.0,10.0,13.0,88.0,2018.0,10.0,13,8.0,18.0
19.0,15.0,4.0,12.0,33.0,64.0,0.0,10.0,15.0,88.0,2018.0,10.0,13,9.0,18.0
19.0,15.0,4.0,11.0,44.0,62.0,0.0,10.0,16.0,88.0,2018.0,10.0,13,10.0,19.0
19.0,15.0,4.0,11.0,55.0,59.0,0.0,10.0,16.0,88.0,2018.0,10.0,13,11.0,19.0
19.0,15.0,4.0,10.0,66.0,57.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,12.0,19.0
19.0,15.0,4.0,10.0,63.0,58.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,13.0,18.0
19.0,15.0,4.0,10.0,60.0,59.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,14.0,18.0
19.0,15.0,4.0,10.0,57.0,60.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,15.0,18.0
19.0,15.0,4.0,9.0,38.0,61.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,16.0,17.0
19.0,15.0,4.0,9.0,20.0,63.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,17.0,16.0
19.0,15.0,4.0,9.0,1.0,65.0,0.0,10.0,17.0,88.0,2018.0,10.0,13,18.0,15.0
19.0,15.0,4.0,9.0,2.0,64.0,0.0,10.0,16.0,88.0,2018.0,10.0,13,19.0,15.0
19.0,15.0,4.0,8.0,3.0,64.0,0.0,10.0,14.0,88.0,2018.0,10.0,13,20.0,15.0
19.0,15.0,4.0,8.0,4.0,64.0,0.0,10.0,13.0,88.0,2018.0,10.0,13,21.0,15.0
19.0,15.0,4.0,8.0,6.0,65.0,0.0,10.0,12.0,88.0,2018.0,10.0,13,22.0,15.0
19.0,15.0,4.0,8.0,8.0,65.0,0.0,10.0,12.0,88.0,2018.0,10.0,13,23.0,15.0
23.0,15.0,5.0,12.0,2.0,76.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,0.0,16.0
23.0,15.0,5.0,12.0,3.0,78.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,1.0,16.0
23.0,15.0,5.0,12.0,3.0,80.0,0.0,10.0,23.0,88.0,2018.0,11.0,1,2.0,16.0
23.0,15.0,5.0,12.0,4.0,81.0,0.0,10.0,23.0,88.0,2018.0,11.0,1,3.0,15.0
23.0,15.0,5.0,12.0,29.0,83.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,4.0,15.0
23.0,15.0,5.0,13.0,55.0,84.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,5.0,15.0
23.0,15.0,5.0,13.0,80.0,85.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,6.0,15.0
23.0,15.0,5.0,13.0,56.0,81.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,7.0,17.0
23.0,15.0,5.0,14.0,33.0,77.0,0.0,10.0,23.0,88.0,2018.0,11.0,1,8.0,18.0
23.0,15.0,5.0,14.0,9.0,72.0,0.0,10.0,23.0,88.0,2018.0,11.0,1,9.0,19.0
23.0,15.0,5.0,15.0,8.0,70.0,0.0,10.0,22.0,88.0,2018.0,11.0,1,10.0,20.0
23.0,15.0,5.0,15.0,7.0,67.0,0.0,10.0,21.0,88.0,2018.0,11.0,1,11.0,21.0
23.0,15.0,5.0,16.0,6.0,65.0,0.0,10.0,20.0,88.0,2018.0,11.0,1,12.0,23.0
23.0,15.0,5.0,16.0,15.0,69.0,0.0,10.0,18.0,88.0,2018.0,11.0,1,13.0,22.0
23.0,15.0,5.0,17.0,24.0,74.0,0.0,10.0,17.0,88.0,2018.0,11.0,1,14.0,22.0
23.0,15.0,5.0,17.0,32.0,78.0,0.0,10.0,15.0,88.0,2018.0,11.0,1,15.0,21.0
23.0,15.0,5.0,17.0,29.0,79.0,0.0,10.0,17.0,88.0,2018.0,11.0,1,16.0,21.0
23.0,15.0,5.0,17.0,25.0,79.0,0.0,10.0,19.0,88.0,2018.0,11.0,1,17.0,21.0
23.0,15.0,5.0,17.0,22.0,80.0,0.0,10.0,21.0,88.0,2018.0,11.0,1,18.0,21.0
23.0,15.0,5.0,17.0,33.0,81.0,0.0,10.0,25.0,88.0,2018.0,11.0,1,19.0,21.0
23.0,15.0,5.0,18.0,45.0,81.0,0.0,10.0,28.0,88.0,2018.0,11.0,1,20.0,21.0
23.0,15.0,5.0,18.0,56.0,82.0,0.0,10.0,32.0,88.0,2018.0,11.0,1,21.0,21.0
23.0,15.0,5.0,18.0,70.0,81.0,0.0,10.0,32.0,88.0,2018.0,11.0,1,22.0,21.0
23.0,15.0,5.0,18.0,85.0,81.0,0.0,10.0,32.0,88.0,2018.0,11.0,1,23.0,21.0
16.0,12.0,4.0,5.0,0.0,59.0,0.0,10.0,16.0,88.0,2018.0,11.0,4,0.0,13.0
16.0,12.0,4.0,5.0,0.0,60.0,0.0,10.0,16.0,88.0,2018.0,11.0,4,1.0,13.0
16.0,12.0,4.0,5.0,0.0,62.0,0.0,10.0,17.0,88.0,2018.0,11.0,4,2.0,12.0
16.0,12.0,4.0,5.0,0.0,63.0,0.0,10.0,17.0,88.0,2018.0,11.0,4,3.0,12.0
16.0,12.0,4.0,6.0,0.0,64.0,0.0,10.0,18.0,88.0,2018.0,11.0,4,4.0,12.0
16.0,12.0,4.0,6.0,0.0,64.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,5.0,12.0
16.0,12.0,4.0,6.0,0.0,65.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,6.0,12.0
16.0,12.0,4.0,6.0,0.0,63.0,0.0,10.0,20.0,88.0,2018.0,11.0,4,7.0,13.0
16.0,12.0,4.0,7.0,0.0,61.0,0.0,10.0,20.0,88.0,2018.0,11.0,4,8.0,14.0
16.0,12.0,4.0,7.0,0.0,59.0,0.0,10.0,20.0,88.0,2018.0,11.0,4,9.0,15.0
16.0,12.0,4.0,8.0,2.0,60.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,10.0,15.0
16.0,12.0,4.0,8.0,3.0,60.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,11.0,16.0
16.0,12.0,4.0,9.0,5.0,60.0,0.0,10.0,18.0,88.0,2018.0,11.0,4,12.0,16.0
16.0,12.0,4.0,9.0,5.0,63.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,13.0,16.0
16.0,12.0,4.0,9.0,6.0,65.0,0.0,10.0,20.0,88.0,2018.0,11.0,4,14.0,16.0
16.0,12.0,4.0,10.0,6.0,67.0,0.0,10.0,21.0,88.0,2018.0,11.0,4,15.0,16.0
16.0,12.0,4.0,10.0,8.0,70.0,0.0,10.0,20.0,88.0,2018.0,11.0,4,16.0,16.0
16.0,12.0,4.0,11.0,9.0,73.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,17.0,16.0
16.0,12.0,4.0,11.0,11.0,76.0,0.0,10.0,19.0,88.0,2018.0,11.0,4,18.0,15.0
16.0,12.0,4.0,12.0,38.0,76.0,0.0,10.0,20.0,88.0,2018.0,11.0,4,19.0,16.0
16.0,12.0,4.0,12.0,65.0,76.0,0.0,10.0,21.0,88.0,2018.0,11.0,4,20.0,16.0
16.0,12.0,4.0,13.0,92.0,76.0,0.0,10.0,23.0,88.0,2018.0,11.0,4,21.0,17.0
16.0,12.0,4.0,13.0,95.0,77.0,0.0,10.0,24.0,88.0,2018.0,11.0,4,22.0,17.0
16.0,12.0,4.0,14.0,97.0,78.0,0.0,10.0,24.0,88.0,2018.0,11.0,4,23.0,17.0
17.0,10.0,3.0,14.0,100.0,89.0,0.0,10.0,24.0,88.0,2018.0,11.0,13,0.0,16.0
17.0,10.0,3.0,15.0,100.0,90.0,0.0,9.0,28.0,88.0,2018.0,11.0,13,1.0,17.0
17.0,10.0,3.0,16.0,100.0,90.0,2.5,8.0,31.0,88.0,2018.0,11.0,13,2.0,18.0
17.0,10.0,3.0,17.0,100.0,91.0,3.3,7.0,35.0,88.0,2018.0,11.0,13,3.0,19.0
17.0,10.0,3.0,17.0,100.0,91.0,1.6,8.0,29.0,88.0,2018.0,11.0,13,4.0,18.0
17.0,10.0,3.0,16.0,100.0,92.0,0.0,9.0,23.0,88.0,2018.0,11.0,13,5.0,18.0
17.0,10.0,3.0,16.0,100.0,93.0,0.0,10.0,17.0,88.0,2018.0,11.0,13,6.0,17.0
17.0,10.0,3.0,15.0,82.0,91.0,0.0,10.0,18.0,88.0,2018.0,11.0,13,7.0,16.0
17.0,10.0,3.0,13.0,64.0,89.0,0.0,10.0,19.0,88.0,2018.0,11.0,13,8.0,15.0
17.0,10.0,3.0,12.0,47.0,87.0,0.0,10.0,21.0,88.0,2018.0,11.0,13,9.0,14.0
17.0,10.0,3.0,11.0,60.0,84.0,0.0,10.0,18.0,88.0,2018.0,11.0,13,10.0,14.0
17.0,10.0,3.0,11.0,74.0,80.0,0.0,10.0,16.0,88.0,2018.0,11.0,13,11.0,14.0
17.0,10.0,3.0,10.0,88.0,77.0,0.0,10.0,14.0,88.0,2018.0,11.0,13,12.0,14.0
17.0,10.0,3.0,10.0,92.0,79.0,0.0,7.0,16.0,88.0,2018.0,11.0,13,13.0,14.0
17.0,10.0,3.0,10.0,96.0,80.0,0.1,5.0,19.0,88.0,2018.0,11.0,13,14.0,13.0
17.0,10.0,3.0,9.0,100.0,82.0,0.1,2.0,22.0,88.0,2018.0,11.0,13,15.0,12.0
17.0,10.0,3.0,9.0,100.0,82.0,0.0,5.0,21.0,88.0,2018.0,11.0,13,16.0,12.0
17.0,10.0,3.0,8.0,100.0,82.0,0.0,7.0,20.0,88.0,2018.0,11.0,13,17.0,11.0
17.0,10.0,3.0,8.0,100.0,83.0,0.0,10.0,19.0,88.0,2018.0,11.0,13,18.0,10.0
17.0,10.0,3.0,7.0,100.0,81.0,0.0,10.0,22.0,88.0,2018.0,11.0,13,19.0,10.0
17.0,10.0,3.0,7.0,100.0,79.0,0.4,9.0,24.0,88.0,2018.0,11.0,13,20.0,10.0
17.0,10.0,3.0,6.0,100.0,78.0,0.6,9.0,26.0,88.0,2018.0,11.0,13,21.0,10.0
17.0,10.0,3.0,6.0,100.0,77.0,0.3,9.0,25.0,88.0,2018.0,11.0,13,22.0,9.0
17.0,10.0,3.0,5.0,100.0,76.0,0.7,9.0,24.0,88.0,2018.0,11.0,13,23.0,9.0
12.0,9.0,3.0,8.0,100.0,90.0,0.1,10.0,12.0,88.0,2018.0,12.0,1,0.0,9.0
12.0,9.0,3.0,7.0,100.0,89.0,0.0,7.0,12.0,88.0,2018.0,12.0,1,1.0,9.0
12.0,9.0,3.0,7.0,100.0,87.0,0.1,5.0,12.0,88.0,2018.0,12.0,1,2.0,9.0
12.0,9.0,3.0,7.0,100.0,86.0,0.1,2.0,12.0,88.0,2018.0,12.0,1,3.0,9.0
12.0,9.0,3.0,6.0,100.0,85.0,0.1,2.0,13.0,88.0,2018.0,12.0,1,4.0,9.0
12.0,9.0,3.0,6.0,100.0,84.0,0.1,2.0,14.0,88.0,2018.0,12.0,1,5.0,9.0
12.0,9.0,3.0,6.0,100.0,83.0,0.1,2.0,15.0,88.0,2018.0,12.0,1,6.0,9.0
12.0,9.0,3.0,6.0,100.0,84.0,0.1,2.0,15.0,88.0,2018.0,12.0,1,7.0,9.0
12.0,9.0,3.0,7.0,100.0,84.0,0.2,2.0,14.0,88.0,2018.0,12.0,1,8.0,9.0
12.0,9.0,3.0,7.0,100.0,85.0,0.3,2.0,14.0,88.0,2018.0,12.0,1,9.0,9.0
12.0,9.0,3.0,8.0,93.0,85.0,0.1,5.0,12.0,88.0,2018.0,12.0,1,10.0,10.0
12.0,9.0,3.0,8.0,86.0,85.0,0.0,7.0,11.0,88.0,2018.0,12.0,1,11.0,11.0
12.0,9.0,3.0,9.0,79.0,85.0,0.0,10.0,9.0,88.0,2018.0,12.0,1,12.0,11.0
12.0,9.0,3.0,9.0,71.0,87.0,0.0,10.0,10.0,88.0,2018.0,12.0,1,13.0,11.0
12.0,9.0,3.0,10.0,62.0,88.0,0.0,10.0,11.0,88.0,2018.0,12.0,1,14.0,12.0
12.0,9.0,3.0,10.0,54.0,90.0,0.0,10.0,12.0,88.0,2018.0,12.0,1,15.0,12.0
12.0,9.0,3.0,10.0,69.0,92.0,0.0,7.0,11.0,88.0,2018.0,12.0,1,16.0,12.0
12.0,9.0,3.0,11.0,84.0,94.0,0.2,5.0,11.0,88.0,2018.0,12.0,1,17.0,12.0
12.0,9.0,3.0,11.0,99.0,96.0,0.3,2.0,10.0,88.0,2018.0,12.0,1,18.0,12.0
12.0,9.0,3.0,12.0,99.0,96.0,0.2,4.0,14.0,88.0,2018.0,12.0,1,19.0,12.0
12.0,9.0,3.0,12.0,100.0,96.0,0.8,7.0,17.0,88.0,2018.0,12.0,1,20.0,13.0
12.0,9.0,3.0,13.0,100.0,96.0,1.0,9.0,21.0,88.0,2018.0,12.0,1,21.0,14.0
12.0,9.0,3.0,13.0,100.0,96.0,0.5,9.0,21.0,88.0,2018.0,12.0,1,22.0,14.0
12.0,9.0,3.0,14.0,100.0,95.0,0.4,9.0,21.0,88.0,2018.0,12.0,1,23.0,15.0
8.0,6.0,3.0,4.0,7.0,68.0,0.0,10.0,15.0,88.0,2018.0,12.0,4,0.0,9.0
8.0,6.0,3.0,3.0,8.0,67.0,0.0,10.0,15.0,88.0,2018.0,12.0,4,1.0,9.0
8.0,6.0,3.0,3.0,8.0,66.0,0.0,10.0,14.0,88.0,2018.0,12.0,4,2.0,9.0
8.0,6.0,3.0,3.0,8.0,66.0,0.0,10.0,14.0,88.0,2018.0,12.0,4,3.0,9.0
8.0,6.0,3.0,2.0,8.0,66.0,0.0,10.0,16.0,88.0,2018.0,12.0,4,4.0,8.0
8.0,6.0,3.0,2.0,8.0,67.0,0.0,10.0,18.0,88.0,2018.0,12.0,4,5.0,8.0
8.0,6.0,3.0,2.0,8.0,68.0,0.0,10.0,21.0,88.0,2018.0,12.0,4,6.0,7.0
8.0,6.0,3.0,1.0,9.0,65.0,0.0,10.0,22.0,88.0,2018.0,12.0,4,7.0,7.0
8.0,6.0,3.0,1.0,11.0,62.0,0.0,10.0,23.0,88.0,2018.0,12.0,4,8.0,8.0
8.0,6.0,3.0,1.0,13.0,60.0,0.0,10.0,25.0,88.0,2018.0,12.0,4,9.0,8.0
8.0,6.0,3.0,0.0,17.0,58.0,0.0,10.0,23.0,88.0,2018.0,12.0,4,10.0,8.0
8.0,6.0,3.0,0.0,22.0,56.0,0.0,10.0,20.0,88.0,2018.0,12.0,4,11.0,8.0
8.0,6.0,3.0,-0.0,26.0,54.0,0.0,10.0,18.0,88.0,2018.0,12.0,4,12.0,8.0
8.0,6.0,3.0,-0.0,38.0,56.0,0.0,10.0,17.0,88.0,2018.0,12.0,4,13.0,8.0
8.0,6.0,3.0,0.0,51.0,58.0,0.0,10.0,17.0,88.0,2018.0,12.0,4,14.0,8.0
8.0,6.0,3.0,0.0,63.0,59.0,0.0,10.0,16.0,88.0,2018.0,12.0,4,15.0,8.0
8.0,6.0,3.0,0.0,53.0,60.0,0.0,10.0,15.0,88.0,2018.0,12.0,4,16.0,7.0
8.0,6.0,3.0,-0.0,43.0,61.0,0.0,10.0,14.0,88.0,2018.0,12.0,4,17.0,7.0
8.0,6.0,3.0,-0.0,33.0,62.0,0.0,10.0,13.0,88.0,2018.0,12.0,4,18.0,7.0
8.0,6.0,3.0,-0.0,50.0,62.0,0.0,10.0,13.0,88.0,2018.0,12.0,4,19.0,6.0
8.0,6.0,3.0,-1.0,68.0,62.0,0.0,10.0,13.0,88.0,2018.0,12.0,4,20.0,6.0
8.0,6.0,3.0,-1.0,86.0,62.0,0.0,10.0,13.0,88.0,2018.0,12.0,4,21.0,6.0
8.0,6.0,3.0,-1.0,90.0,62.0,0.0,10.0,13.0,88.0,2018.0,12.0,4,22.0,6.0
8.0,6.0,3.0,-1.0,95.0,63.0,0.0,10.0,13.0,88.0,2018.0,12.0,4,23.0,6.0
10.0,5.0,3.0,1.0,16.0,76.0,0.0,10.0,11.0,88.0,2018.0,12.0,13,0.0,5.0
10.0,5.0,3.0,1.0,13.0,77.0,0.0,10.0,11.0,88.0,2018.0,12.0,13,1.0,5.0
10.0,5.0,3.0,1.0,11.0,78.0,0.0,10.0,10.0,88.0,2018.0,12.0,13,2.0,5.0
10.0,5.0,3.0,1.0,8.0,79.0,0.0,10.0,10.0,88.0,2018.0,12.0,13,3.0,5.0
10.0,5.0,3.0,1.0,21.0,79.0,0.0,10.0,8.0,88.0,2018.0,12.0,13,4.0,5.0
10.0,5.0,3.0,1.0,34.0,79.0,0.0,10.0,6.0,88.0,2018.0,12.0,13,5.0,5.0
10.0,5.0,3.0,1.0,46.0,78.0,0.0,10.0,5.0,88.0,2018.0,12.0,13,6.0,5.0
10.0,5.0,3.0,1.0,47.0,74.0,0.0,10.0,6.0,88.0,2018.0,12.0,13,7.0,6.0
10.0,5.0,3.0,1.0,48.0,70.0,0.0,10.0,7.0,88.0,2018.0,12.0,13,8.0,6.0
10.0,5.0,3.0,1.0,48.0,66.0,0.0,10.0,8.0,88.0,2018.0,12.0,13,9.0,7.0
10.0,5.0,3.0,2.0,47.0,64.0,0.0,10.0,6.0,88.0,2018.0,12.0,13,10.0,8.0
10.0,5.0,3.0,2.0,46.0,63.0,0.0,10.0,5.0,88.0,2018.0,12.0,13,11.0,9.0
10.0,5.0,3.0,3.0,46.0,61.0,0.0,10.0,4.0,88.0,2018.0,12.0,13,12.0,10.0
10.0,5.0,3.0,4.0,46.0,64.0,0.0,10.0,4.0,88.0,2018.0,12.0,13,13.0,10.0
10.0,5.0,3.0,4.0,47.0,67.0,0.0,10.0,4.0,88.0,2018.0,12.0,13,14.0,10.0
10.0,5.0,3.0,5.0,48.0,69.0,0.0,10.0,4.0,88.0,2018.0,12.0,13,15.0,10.0
10.0,5.0,3.0,4.0,64.0,70.0,0.0,10.0,5.0,88.0,2018.0,12.0,13,16.0,10.0
10.0,5.0,3.0,4.0,81.0,70.0,0.0,10.0,6.0,88.0,2018.0,12.0,13,17.0,9.0
10.0,5.0,3.0,4.0,97.0,71.0,0.0,10.0,6.0,88.0,2018.0,12.0,13,18.0,9.0
10.0,5.0,3.0,4.0,76.0,73.0,0.0,10.0,6.0,88.0,2018.0,12.0,13,19.0,8.0
10.0,5.0,3.0,4.0,55.0,74.0,0.0,10.0,5.0,88.0,2018.0,12.0,13,20.0,8.0
10.0,5.0,3.0,4.0,35.0,76.0,0.0,10.0,4.0,88.0,2018.0,12.0,13,21.0,8.0
10.0,5.0,3.0,4.0,31.0,76.0,0.0,10.0,4.0,88.0,2018.0,12.0,13,22.0,8.0
10.0,5.0,3.0,4.0,28.0,75.0,0.0,10.0,5.0,88.0,2018.0,12.0,13,23.0,8.0
18.0,10.0,4.0,16.0,93.0,94.0,0.0,10.0,7.0,88.0,2019.0,1.0,1,0.0,17.0
18.0,10.0,4.0,16.0,93.0,94.0,0.0,10.0,7.0,88.0,2019.0,1.0,1,1.0,17.0
18.0,10.0,4.0,16.0,93.0,93.0,0.0,10.0,8.0,88.0,2019.0,1.0,1,2.0,17.0
18.0,10.0,4.0,16.0,93.0,93.0,0.0,10.0,8.0,88.0,2019.0,1.0,1,3.0,17.0
18.0,10.0,4.0,15.0,94.0,92.0,0.0,10.0,8.0,88.0,2019.0,1.0,1,4.0,17.0
18.0,10.0,4.0,15.0,95.0,91.0,0.0,10.0,9.0,88.0,2019.0,1.0,1,5.0,17.0
18.0,10.0,4.0,15.0,96.0,90.0,0.0,10.0,9.0,88.0,2019.0,1.0,1,6.0,17.0
18.0,10.0,4.0,15.0,76.0,88.0,0.0,10.0,11.0,88.0,2019.0,1.0,1,7.0,17.0
18.0,10.0,4.0,15.0,57.0,86.0,0.0,10.0,13.0,88.0,2019.0,1.0,1,8.0,17.0
18.0,10.0,4.0,15.0,37.0,84.0,0.0,10.0,14.0,88.0,2019.0,1.0,1,9.0,18.0
18.0,10.0,4.0,14.0,31.0,80.0,0.0,10.0,16.0,88.0,2019.0,1.0,1,10.0,17.0
18.0,10.0,4.0,12.0,25.0,75.0,0.0,10.0,18.0,88.0,2019.0,1.0,1,11.0,17.0
18.0,10.0,4.0,11.0,20.0,70.0,0.0,10.0,19.0,88.0,2019.0,1.0,1,12.0,16.0
18.0,10.0,4.0,11.0,16.0,71.0,0.0,10.0,18.0,88.0,2019.0,1.0,1,13.0,16.0
18.0,10.0,4.0,10.0,12.0,71.0,0.0,10.0,17.0,88.0,2019.0,1.0,1,14.0,16.0
18.0,10.0,4.0,10.0,9.0,71.0,0.0,10.0,16.0,88.0,2019.0,1.0,1,15.0,16.0
18.0,10.0,4.0,10.0,10.0,73.0,0.0,10.0,12.0,88.0,2019.0,1.0,1,16.0,15.0
18.0,10.0,4.0,9.0,11.0,75.0,0.0,10.0,9.0,88.0,2019.0,1.0,1,17.0,14.0
18.0,10.0,4.0,9.0,12.0,77.0,0.0,10.0,5.0,88.0,2019.0,1.0,1,18.0,13.0
18.0,10.0,4.0,7.0,17.0,75.0,0.0,10.0,6.0,88.0,2019.0,1.0,1,19.0,12.0
18.0,10.0,4.0,6.0,21.0,73.0,0.0,10.0,6.0,88.0,2019.0,1.0,1,20.0,11.0
18.0,10.0,4.0,5.0,26.0,72.0,0.0,10.0,7.0,88.0,2019.0,1.0,1,21.0,10.0
18.0,10.0,4.0,5.0,25.0,72.0,0.0,10.0,9.0,88.0,2019.0,1.0,1,22.0,10.0
18.0,10.0,4.0,5.0,25.0,73.0,0.0,10.0,11.0,88.0,2019.0,1.0,1,23.0,9.0
