maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,4.0,4.0,6.0,8.0,57.0,0.0,10.0,22.0,45.0,2018.0,10.0,18,22.0,14.0
19.0,4.0,4.0,6.0,13.0,57.0,0.0,10.0,23.0,45.0,2018.0,10.0,18,23.0,14.0
17.0,10.0,4.0,5.0,18.0,57.0,0.0,10.0,23.0,45.0,2018.0,10.0,19,0.0,14.0
17.0,10.0,4.0,6.0,26.0,60.0,0.0,10.0,25.0,45.0,2018.0,10.0,19,1.0,14.0
17.0,10.0,4.0,6.0,35.0,64.0,0.2,9.0,26.0,45.0,2018.0,10.0,19,2.0,13.0
17.0,10.0,4.0,7.0,44.0,68.0,0.3,9.0,27.0,45.0,2018.0,10.0,19,3.0,13.0
17.0,10.0,4.0,7.0,35.0,70.0,0.2,9.0,24.0,45.0,2018.0,10.0,19,4.0,13.0
17.0,10.0,4.0,8.0,25.0,73.0,0.2,9.0,22.0,45.0,2018.0,10.0,19,5.0,13.0
17.0,10.0,4.0,8.0,16.0,76.0,0.2,9.0,19.0,45.0,2018.0,10.0,19,6.0,12.0
17.0,10.0,4.0,8.0,12.0,73.0,0.1,9.0,22.0,45.0,2018.0,10.0,19,7.0,13.0
17.0,10.0,4.0,8.0,9.0,70.0,0.0,10.0,25.0,45.0,2018.0,10.0,19,8.0,13.0
17.0,10.0,4.0,7.0,5.0,67.0,0.0,10.0,28.0,45.0,2018.0,10.0,19,9.0,13.0
17.0,10.0,4.0,7.0,11.0,61.0,0.0,10.0,27.0,45.0,2018.0,10.0,19,10.0,15.0
17.0,10.0,4.0,6.0,17.0,54.0,0.0,10.0,26.0,45.0,2018.0,10.0,19,11.0,16.0
17.0,10.0,4.0,6.0,24.0,48.0,0.0,10.0,24.0,45.0,2018.0,10.0,19,12.0,17.0
17.0,10.0,4.0,5.0,20.0,45.0,0.0,10.0,27.0,45.0,2018.0,10.0,19,13.0,17.0
17.0,10.0,4.0,4.0,16.0,43.0,0.0,10.0,30.0,45.0,2018.0,10.0,19,14.0,17.0
17.0,10.0,4.0,3.0,13.0,40.0,0.0,10.0,32.0,45.0,2018.0,10.0,19,15.0,16.0
17.0,10.0,4.0,3.0,11.0,44.0,0.0,10.0,28.0,45.0,2018.0,10.0,19,16.0,15.0
17.0,10.0,4.0,2.0,9.0,48.0,0.0,10.0,24.0,45.0,2018.0,10.0,19,17.0,13.0
17.0,10.0,4.0,2.0,7.0,52.0,0.0,10.0,19.0,45.0,2018.0,10.0,19,18.0,12.0
17.0,10.0,4.0,2.0,8.0,54.0,0.0,10.0,19.0,45.0,2018.0,10.0,19,19.0,11.0
17.0,10.0,4.0,2.0,10.0,56.0,0.0,10.0,18.0,45.0,2018.0,10.0,19,20.0,11.0
17.0,10.0,4.0,2.0,12.0,59.0,0.0,10.0,17.0,45.0,2018.0,10.0,19,21.0,10.0
17.0,10.0,4.0,2.0,13.0,58.0,0.0,10.0,19.0,45.0,2018.0,10.0,19,22.0,9.0
17.0,10.0,4.0,1.0,14.0,58.0,0.0,10.0,20.0,45.0,2018.0,10.0,19,23.0,9.0
-7.0,-9.0,2.0,-9.0,38.0,83.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,0.0,-7.0
-7.0,-9.0,2.0,-9.0,41.0,84.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,1.0,-7.0
-7.0,-9.0,2.0,-10.0,44.0,84.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,2.0,-7.0
-7.0,-9.0,2.0,-10.0,46.0,85.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,3.0,-8.0
-7.0,-9.0,2.0,-10.0,53.0,85.0,0.0,10.0,12.0,45.0,2018.0,11.0,12,4.0,-8.0
-7.0,-9.0,2.0,-10.0,61.0,85.0,0.0,10.0,12.0,45.0,2018.0,11.0,12,5.0,-8.0
-7.0,-9.0,2.0,-11.0,68.0,85.0,0.0,10.0,12.0,45.0,2018.0,11.0,12,6.0,-9.0
-7.0,-9.0,2.0,-11.0,67.0,81.0,0.0,10.0,14.0,45.0,2018.0,11.0,12,7.0,-8.0
-7.0,-9.0,2.0,-11.0,65.0,77.0,0.0,10.0,16.0,45.0,2018.0,11.0,12,8.0,-8.0
-7.0,-9.0,2.0,-12.0,64.0,73.0,0.0,10.0,19.0,45.0,2018.0,11.0,12,9.0,-8.0
-7.0,-9.0,2.0,-12.0,64.0,69.0,0.0,10.0,19.0,45.0,2018.0,11.0,12,10.0,-8.0
-7.0,-9.0,2.0,-13.0,65.0,65.0,0.0,10.0,18.0,45.0,2018.0,11.0,12,11.0,-7.0
-7.0,-9.0,2.0,-13.0,65.0,61.0,0.0,10.0,18.0,45.0,2018.0,11.0,12,12.0,-7.0
-7.0,-9.0,2.0,-13.0,64.0,61.0,0.0,10.0,18.0,45.0,2018.0,11.0,12,13.0,-7.0
-7.0,-9.0,2.0,-13.0,63.0,61.0,0.0,10.0,19.0,45.0,2018.0,11.0,12,14.0,-7.0
-7.0,-9.0,2.0,-13.0,62.0,61.0,0.0,10.0,19.0,45.0,2018.0,11.0,12,15.0,-7.0
-7.0,-9.0,2.0,-13.0,63.0,64.0,0.0,10.0,17.0,45.0,2018.0,11.0,12,16.0,-8.0
-7.0,-9.0,2.0,-13.0,64.0,68.0,0.0,10.0,15.0,45.0,2018.0,11.0,12,17.0,-8.0
-7.0,-9.0,2.0,-13.0,65.0,71.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,18.0,-9.0
-7.0,-9.0,2.0,-13.0,59.0,73.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,19.0,-9.0
-7.0,-9.0,2.0,-13.0,52.0,74.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,20.0,-9.0
-7.0,-9.0,2.0,-13.0,45.0,75.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,21.0,-9.0
-7.0,-9.0,2.0,-13.0,34.0,77.0,0.0,10.0,13.0,45.0,2018.0,11.0,12,22.0,-10.0
-7.0,-9.0,2.0,-13.0,23.0,78.0,0.0,10.0,12.0,45.0,2018.0,11.0,12,23.0,-10.0
-3.0,-11.0,2.0,-14.0,0.0,57.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,0.0,-7.0
-3.0,-11.0,2.0,-15.0,1.0,57.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,1.0,-8.0
-3.0,-11.0,2.0,-16.0,3.0,58.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,2.0,-9.0
-3.0,-11.0,2.0,-17.0,4.0,59.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,3.0,-10.0
-3.0,-11.0,2.0,-17.0,4.0,59.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,4.0,-10.0
-3.0,-11.0,2.0,-17.0,4.0,59.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,5.0,-10.0
-3.0,-11.0,2.0,-17.0,4.0,59.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,6.0,-11.0
-3.0,-11.0,2.0,-17.0,7.0,58.0,0.0,10.0,14.0,45.0,2018.0,11.0,18,7.0,-10.0
-3.0,-11.0,2.0,-17.0,11.0,57.0,0.0,10.0,14.0,45.0,2018.0,11.0,18,8.0,-10.0
-3.0,-11.0,2.0,-17.0,14.0,57.0,0.0,10.0,14.0,45.0,2018.0,11.0,18,9.0,-10.0
-3.0,-11.0,2.0,-15.0,27.0,55.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,10.0,-8.0
-3.0,-11.0,2.0,-14.0,40.0,53.0,0.0,10.0,12.0,45.0,2018.0,11.0,18,11.0,-6.0
-3.0,-11.0,2.0,-13.0,54.0,51.0,0.0,10.0,11.0,45.0,2018.0,11.0,18,12.0,-4.0
-3.0,-11.0,2.0,-12.0,69.0,53.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,13.0,-4.0
-3.0,-11.0,2.0,-11.0,85.0,55.0,0.0,10.0,14.0,45.0,2018.0,11.0,18,14.0,-4.0
-3.0,-11.0,2.0,-10.0,100.0,57.0,0.0,10.0,15.0,45.0,2018.0,11.0,18,15.0,-3.0
-3.0,-11.0,2.0,-10.0,100.0,62.0,0.0,10.0,13.0,45.0,2018.0,11.0,18,16.0,-3.0
-3.0,-11.0,2.0,-9.0,100.0,67.0,0.0,10.0,11.0,45.0,2018.0,11.0,18,17.0,-4.0
-3.0,-11.0,2.0,-9.0,100.0,71.0,0.0,10.0,9.0,45.0,2018.0,11.0,18,18.0,-4.0
-3.0,-11.0,2.0,-9.0,100.0,70.0,0.0,10.0,10.0,45.0,2018.0,11.0,18,19.0,-4.0
-3.0,-11.0,2.0,-9.0,100.0,68.0,0.0,10.0,10.0,45.0,2018.0,11.0,18,20.0,-4.0
-3.0,-11.0,2.0,-9.0,100.0,67.0,0.0,10.0,10.0,45.0,2018.0,11.0,18,21.0,-4.0
-3.0,-11.0,2.0,-9.0,100.0,66.0,0.0,10.0,9.0,45.0,2018.0,11.0,18,22.0,-4.0
-3.0,-11.0,2.0,-9.0,100.0,65.0,0.0,10.0,8.0,45.0,2018.0,11.0,18,23.0,-4.0
-2.0,-6.0,1.0,-9.0,100.0,65.0,0.0,10.0,6.0,45.0,2018.0,11.0,19,0.0,-4.0
-2.0,-6.0,1.0,-9.0,100.0,68.0,0.0,8.0,6.0,45.0,2018.0,11.0,19,1.0,-3.0
-2.0,-6.0,1.0,-8.0,100.0,71.0,0.0,7.0,6.0,45.0,2018.0,11.0,19,2.0,-3.0
-2.0,-6.0,1.0,-7.0,100.0,74.0,0.0,5.0,5.0,45.0,2018.0,11.0,19,3.0,-3.0
-2.0,-6.0,1.0,-7.0,99.0,76.0,0.0,7.0,6.0,45.0,2018.0,11.0,19,4.0,-4.0
-2.0,-6.0,1.0,-7.0,98.0,79.0,0.0,8.0,8.0,45.0,2018.0,11.0,19,5.0,-4.0
-2.0,-6.0,1.0,-7.0,97.0,82.0,0.0,10.0,9.0,45.0,2018.0,11.0,19,6.0,-4.0
-2.0,-6.0,1.0,-7.0,97.0,80.0,0.0,10.0,10.0,45.0,2018.0,11.0,19,7.0,-4.0
-2.0,-6.0,1.0,-7.0,96.0,78.0,0.0,10.0,12.0,45.0,2018.0,11.0,19,8.0,-4.0
-2.0,-6.0,1.0,-8.0,95.0,77.0,0.0,10.0,14.0,45.0,2018.0,11.0,19,9.0,-4.0
-2.0,-6.0,1.0,-8.0,97.0,73.0,0.0,10.0,14.0,45.0,2018.0,11.0,19,10.0,-3.0
-2.0,-6.0,1.0,-8.0,98.0,69.0,0.0,10.0,14.0,45.0,2018.0,11.0,19,11.0,-3.0
-2.0,-6.0,1.0,-8.0,100.0,65.0,0.0,10.0,14.0,45.0,2018.0,11.0,19,12.0,-2.0
-2.0,-6.0,1.0,-8.0,100.0,63.0,0.0,10.0,15.0,45.0,2018.0,11.0,19,13.0,-2.0
-2.0,-6.0,1.0,-9.0,100.0,61.0,0.0,10.0,16.0,45.0,2018.0,11.0,19,14.0,-3.0
-2.0,-6.0,1.0,-10.0,100.0,59.0,0.0,10.0,17.0,45.0,2018.0,11.0,19,15.0,-3.0
-2.0,-6.0,1.0,-10.0,100.0,60.0,0.0,10.0,15.0,45.0,2018.0,11.0,19,16.0,-3.0
-2.0,-6.0,1.0,-10.0,100.0,61.0,0.0,10.0,13.0,45.0,2018.0,11.0,19,17.0,-4.0
-2.0,-6.0,1.0,-11.0,100.0,61.0,0.0,10.0,11.0,45.0,2018.0,11.0,19,18.0,-4.0
-2.0,-6.0,1.0,-11.0,94.0,62.0,0.0,10.0,11.0,45.0,2018.0,11.0,19,19.0,-5.0
-2.0,-6.0,1.0,-12.0,88.0,62.0,0.0,10.0,11.0,45.0,2018.0,11.0,19,20.0,-6.0
-2.0,-6.0,1.0,-12.0,82.0,62.0,0.0,10.0,11.0,45.0,2018.0,11.0,19,21.0,-6.0
-2.0,-6.0,1.0,-12.0,58.0,62.0,0.0,10.0,9.0,45.0,2018.0,11.0,19,22.0,-7.0
-2.0,-6.0,1.0,-13.0,33.0,63.0,0.0,10.0,7.0,45.0,2018.0,11.0,19,23.0,-7.0
-2.0,-5.0,1.0,-6.0,100.0,94.0,0.0,2.0,10.0,45.0,2018.0,12.0,12,0.0,-5.0
-2.0,-5.0,1.0,-6.0,100.0,94.0,0.0,3.0,9.0,45.0,2018.0,12.0,12,1.0,-5.0
-2.0,-5.0,1.0,-6.0,100.0,94.0,0.0,4.0,9.0,45.0,2018.0,12.0,12,2.0,-5.0
-2.0,-5.0,1.0,-6.0,100.0,94.0,0.0,5.0,8.0,45.0,2018.0,12.0,12,3.0,-5.0
-2.0,-5.0,1.0,-6.0,99.0,95.0,0.0,7.0,8.0,45.0,2018.0,12.0,12,4.0,-5.0
-2.0,-5.0,1.0,-5.0,99.0,96.0,0.0,8.0,7.0,45.0,2018.0,12.0,12,5.0,-5.0
-2.0,-5.0,1.0,-5.0,98.0,96.0,0.0,10.0,7.0,45.0,2018.0,12.0,12,6.0,-5.0
-2.0,-5.0,1.0,-5.0,96.0,96.0,0.0,10.0,7.0,45.0,2018.0,12.0,12,7.0,-5.0
-2.0,-5.0,1.0,-5.0,95.0,96.0,0.0,10.0,7.0,45.0,2018.0,12.0,12,8.0,-5.0
-2.0,-5.0,1.0,-6.0,93.0,95.0,0.0,10.0,6.0,45.0,2018.0,12.0,12,9.0,-5.0
-2.0,-5.0,1.0,-5.0,92.0,92.0,0.0,10.0,6.0,45.0,2018.0,12.0,12,10.0,-4.0
-2.0,-5.0,1.0,-5.0,92.0,90.0,0.0,10.0,6.0,45.0,2018.0,12.0,12,11.0,-3.0
-2.0,-5.0,1.0,-4.0,91.0,87.0,0.0,10.0,6.0,45.0,2018.0,12.0,12,12.0,-2.0
-2.0,-5.0,1.0,-4.0,91.0,86.0,0.0,10.0,5.0,45.0,2018.0,12.0,12,13.0,-2.0
-2.0,-5.0,1.0,-4.0,91.0,86.0,0.0,10.0,4.0,45.0,2018.0,12.0,12,14.0,-2.0
-2.0,-5.0,1.0,-4.0,91.0,86.0,0.0,10.0,3.0,45.0,2018.0,12.0,12,15.0,-2.0
-2.0,-5.0,1.0,-4.0,88.0,88.0,0.0,10.0,3.0,45.0,2018.0,12.0,12,16.0,-3.0
-2.0,-5.0,1.0,-4.0,86.0,90.0,0.0,10.0,3.0,45.0,2018.0,12.0,12,17.0,-3.0
-2.0,-5.0,1.0,-5.0,84.0,93.0,0.0,10.0,4.0,45.0,2018.0,12.0,12,18.0,-4.0
-2.0,-5.0,1.0,-5.0,80.0,93.0,0.0,7.0,5.0,45.0,2018.0,12.0,12,19.0,-4.0
-2.0,-5.0,1.0,-5.0,76.0,94.0,0.0,5.0,6.0,45.0,2018.0,12.0,12,20.0,-4.0
-2.0,-5.0,1.0,-5.0,71.0,95.0,0.0,2.0,6.0,45.0,2018.0,12.0,12,21.0,-5.0
-2.0,-5.0,1.0,-6.0,63.0,95.0,0.0,2.0,7.0,45.0,2018.0,12.0,12,22.0,-5.0
-2.0,-5.0,1.0,-7.0,54.0,95.0,0.0,2.0,7.0,45.0,2018.0,12.0,12,23.0,-6.0
3.0,-2.0,2.0,-7.0,32.0,67.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,0.0,-2.0
3.0,-2.0,2.0,-6.0,55.0,70.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,1.0,-2.0
3.0,-2.0,2.0,-6.0,77.0,73.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,2.0,-1.0
3.0,-2.0,2.0,-5.0,100.0,76.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,3.0,-1.0
3.0,-2.0,2.0,-4.0,100.0,79.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,4.0,-1.0
3.0,-2.0,2.0,-4.0,100.0,82.0,0.0,10.0,14.0,45.0,2018.0,12.0,18,5.0,-1.0
3.0,-2.0,2.0,-3.0,100.0,84.0,0.0,10.0,13.0,45.0,2018.0,12.0,18,6.0,-1.0
3.0,-2.0,2.0,-3.0,99.0,83.0,0.0,10.0,14.0,45.0,2018.0,12.0,18,7.0,-1.0
3.0,-2.0,2.0,-3.0,99.0,82.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,8.0,-0.0
3.0,-2.0,2.0,-3.0,99.0,81.0,0.0,10.0,15.0,45.0,2018.0,12.0,18,9.0,0.0
3.0,-2.0,2.0,-2.0,99.0,79.0,0.0,10.0,13.0,45.0,2018.0,12.0,18,10.0,1.0
3.0,-2.0,2.0,-2.0,99.0,77.0,0.0,10.0,11.0,45.0,2018.0,12.0,18,11.0,2.0
3.0,-2.0,2.0,-1.0,100.0,75.0,0.0,10.0,9.0,45.0,2018.0,12.0,18,12.0,3.0
3.0,-2.0,2.0,-1.0,78.0,79.0,0.0,10.0,9.0,45.0,2018.0,12.0,18,13.0,3.0
3.0,-2.0,2.0,0.0,56.0,83.0,0.0,10.0,10.0,45.0,2018.0,12.0,18,14.0,3.0
3.0,-2.0,2.0,1.0,34.0,87.0,0.0,10.0,10.0,45.0,2018.0,12.0,18,15.0,3.0
3.0,-2.0,2.0,1.0,35.0,90.0,0.0,7.0,9.0,45.0,2018.0,12.0,18,16.0,2.0
3.0,-2.0,2.0,0.0,37.0,92.0,0.0,5.0,8.0,45.0,2018.0,12.0,18,17.0,1.0
3.0,-2.0,2.0,0.0,38.0,94.0,0.0,2.0,7.0,45.0,2018.0,12.0,18,18.0,1.0
3.0,-2.0,2.0,0.0,45.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,18,19.0,1.0
3.0,-2.0,2.0,0.0,52.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,18,20.0,1.0
3.0,-2.0,2.0,0.0,59.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,18,21.0,1.0
3.0,-2.0,2.0,0.0,64.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,18,22.0,1.0
3.0,-2.0,2.0,-0.0,69.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,18,23.0,1.0
3.0,0.0,1.0,-0.0,74.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,0.0,0.0
3.0,0.0,1.0,-0.0,82.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,1.0,1.0
3.0,0.0,1.0,0.0,91.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,2.0,1.0
3.0,0.0,1.0,0.0,100.0,94.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,3.0,1.0
3.0,0.0,1.0,0.0,97.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,4.0,1.0
3.0,0.0,1.0,0.0,94.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,5.0,1.0
3.0,0.0,1.0,0.0,91.0,95.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,6.0,1.0
3.0,0.0,1.0,1.0,94.0,96.0,0.0,1.0,8.0,45.0,2018.0,12.0,19,7.0,1.0
3.0,0.0,1.0,1.0,97.0,97.0,0.0,1.0,9.0,45.0,2018.0,12.0,19,8.0,2.0
3.0,0.0,1.0,1.0,100.0,98.0,0.0,0.0,10.0,45.0,2018.0,12.0,19,9.0,2.0
3.0,0.0,1.0,2.0,100.0,97.0,0.0,1.0,9.0,45.0,2018.0,12.0,19,10.0,2.0
3.0,0.0,1.0,2.0,99.0,97.0,0.0,1.0,7.0,45.0,2018.0,12.0,19,11.0,3.0
3.0,0.0,1.0,3.0,99.0,97.0,0.0,2.0,6.0,45.0,2018.0,12.0,19,12.0,3.0
3.0,0.0,1.0,3.0,95.0,97.0,0.0,2.0,6.0,45.0,2018.0,12.0,19,13.0,3.0
3.0,0.0,1.0,2.0,91.0,97.0,0.0,2.0,7.0,45.0,2018.0,12.0,19,14.0,3.0
3.0,0.0,1.0,2.0,87.0,96.0,0.0,2.0,8.0,45.0,2018.0,12.0,19,15.0,3.0
3.0,0.0,1.0,2.0,69.0,96.0,0.0,2.0,7.0,45.0,2018.0,12.0,19,16.0,2.0
3.0,0.0,1.0,1.0,51.0,95.0,0.0,2.0,6.0,45.0,2018.0,12.0,19,17.0,2.0
3.0,0.0,1.0,1.0,32.0,95.0,0.0,2.0,5.0,45.0,2018.0,12.0,19,18.0,1.0
3.0,0.0,1.0,0.0,45.0,94.0,0.0,5.0,6.0,45.0,2018.0,12.0,19,19.0,1.0
3.0,0.0,1.0,-0.0,57.0,92.0,0.0,7.0,7.0,45.0,2018.0,12.0,19,20.0,1.0
3.0,0.0,1.0,-1.0,69.0,91.0,0.0,10.0,8.0,45.0,2018.0,12.0,19,21.0,0.0
3.0,0.0,1.0,-1.0,80.0,91.0,0.0,10.0,8.0,45.0,2018.0,12.0,19,22.0,0.0
3.0,0.0,1.0,-1.0,90.0,91.0,0.0,10.0,7.0,45.0,2018.0,12.0,19,23.0,1.0
