maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
12.0,8.0,4.0,0.0,18.0,58.0,0.0,10.0,22.0,22.0,2018.0,10.0,21,5.0,8.0
12.0,8.0,4.0,1.0,16.0,59.0,0.0,10.0,20.0,22.0,2018.0,10.0,21,6.0,8.0
12.0,8.0,4.0,-0.0,11.0,53.0,0.0,10.0,22.0,22.0,2018.0,10.0,21,7.0,9.0
12.0,8.0,4.0,-1.0,7.0,48.0,0.0,10.0,24.0,22.0,2018.0,10.0,21,8.0,9.0
12.0,8.0,4.0,-2.0,2.0,43.0,0.0,10.0,26.0,22.0,2018.0,10.0,21,9.0,10.0
12.0,8.0,4.0,-2.0,3.0,41.0,0.0,10.0,24.0,22.0,2018.0,10.0,21,10.0,10.0
12.0,8.0,4.0,-2.0,4.0,39.0,0.0,10.0,23.0,22.0,2018.0,10.0,21,11.0,11.0
12.0,8.0,4.0,-2.0,4.0,38.0,0.0,10.0,21.0,22.0,2018.0,10.0,21,12.0,12.0
12.0,8.0,4.0,-2.0,3.0,39.0,0.0,10.0,20.0,22.0,2018.0,10.0,21,13.0,12.0
12.0,8.0,4.0,-2.0,3.0,40.0,0.0,10.0,19.0,22.0,2018.0,10.0,21,14.0,12.0
12.0,8.0,4.0,-1.0,2.0,42.0,0.0,10.0,19.0,22.0,2018.0,10.0,21,15.0,11.0
12.0,8.0,4.0,-1.0,1.0,45.0,0.0,10.0,17.0,22.0,2018.0,10.0,21,16.0,11.0
12.0,8.0,4.0,-1.0,1.0,48.0,0.0,10.0,16.0,22.0,2018.0,10.0,21,17.0,10.0
12.0,8.0,4.0,-1.0,0.0,51.0,0.0,10.0,14.0,22.0,2018.0,10.0,21,18.0,9.0
12.0,8.0,4.0,-1.0,0.0,52.0,0.0,10.0,14.0,22.0,2018.0,10.0,21,19.0,9.0
12.0,8.0,4.0,-1.0,0.0,53.0,0.0,10.0,14.0,22.0,2018.0,10.0,21,20.0,8.0
12.0,8.0,4.0,-1.0,0.0,55.0,0.0,10.0,14.0,22.0,2018.0,10.0,21,21.0,8.0
12.0,8.0,4.0,-1.0,0.0,56.0,0.0,10.0,12.0,22.0,2018.0,10.0,21,22.0,8.0
12.0,8.0,4.0,-0.0,0.0,57.0,0.0,10.0,11.0,22.0,2018.0,10.0,21,23.0,8.0
11.0,8.0,4.0,1.0,27.0,58.0,0.0,10.0,10.0,22.0,2018.0,11.0,9,0.0,9.0
11.0,8.0,4.0,1.0,34.0,58.0,0.0,10.0,11.0,22.0,2018.0,11.0,9,1.0,9.0
11.0,8.0,4.0,1.0,41.0,59.0,0.0,10.0,11.0,22.0,2018.0,11.0,9,2.0,9.0
11.0,8.0,4.0,1.0,48.0,59.0,0.0,10.0,12.0,22.0,2018.0,11.0,9,3.0,9.0
11.0,8.0,4.0,2.0,65.0,63.0,0.0,7.0,12.0,22.0,2018.0,11.0,9,4.0,9.0
11.0,8.0,4.0,3.0,83.0,66.0,0.1,5.0,11.0,22.0,2018.0,11.0,9,5.0,8.0
11.0,8.0,4.0,3.0,100.0,70.0,0.1,2.0,11.0,22.0,2018.0,11.0,9,6.0,8.0
11.0,8.0,4.0,4.0,100.0,72.0,0.1,2.0,12.0,22.0,2018.0,11.0,9,7.0,9.0
11.0,8.0,4.0,5.0,100.0,75.0,0.1,2.0,13.0,22.0,2018.0,11.0,9,8.0,9.0
11.0,8.0,4.0,6.0,100.0,77.0,0.2,2.0,14.0,22.0,2018.0,11.0,9,9.0,10.0
11.0,8.0,4.0,7.0,100.0,80.0,0.1,4.0,10.0,22.0,2018.0,11.0,9,10.0,10.0
11.0,8.0,4.0,8.0,100.0,83.0,0.8,7.0,6.0,22.0,2018.0,11.0,9,11.0,11.0
11.0,8.0,4.0,9.0,100.0,86.0,1.0,9.0,2.0,22.0,2018.0,11.0,9,12.0,11.0
11.0,8.0,4.0,9.0,100.0,88.0,0.5,8.0,6.0,22.0,2018.0,11.0,9,13.0,11.0
11.0,8.0,4.0,9.0,100.0,89.0,3.9,6.0,10.0,22.0,2018.0,11.0,9,14.0,10.0
11.0,8.0,4.0,8.0,100.0,91.0,5.2,5.0,13.0,22.0,2018.0,11.0,9,15.0,10.0
11.0,8.0,4.0,9.0,100.0,91.0,2.6,6.0,11.0,22.0,2018.0,11.0,9,16.0,10.0
11.0,8.0,4.0,9.0,100.0,91.0,0.6,8.0,8.0,22.0,2018.0,11.0,9,17.0,10.0
11.0,8.0,4.0,9.0,100.0,91.0,0.8,9.0,6.0,22.0,2018.0,11.0,9,18.0,11.0
11.0,8.0,4.0,9.0,93.0,90.0,0.4,9.0,7.0,22.0,2018.0,11.0,9,19.0,10.0
11.0,8.0,4.0,8.0,86.0,88.0,0.0,10.0,9.0,22.0,2018.0,11.0,9,20.0,10.0
11.0,8.0,4.0,7.0,79.0,87.0,0.0,10.0,11.0,22.0,2018.0,11.0,9,21.0,9.0
11.0,8.0,4.0,6.0,56.0,83.0,0.0,10.0,12.0,22.0,2018.0,11.0,9,22.0,9.0
11.0,8.0,4.0,6.0,33.0,80.0,0.0,10.0,13.0,22.0,2018.0,11.0,9,23.0,9.0
9.0,2.0,2.0,3.0,100.0,98.0,0.0,10.0,17.0,22.0,2018.0,11.0,16,0.0,3.0
9.0,2.0,2.0,2.0,77.0,94.0,0.0,10.0,19.0,22.0,2018.0,11.0,16,1.0,3.0
9.0,2.0,2.0,1.0,53.0,89.0,0.5,9.0,21.0,22.0,2018.0,11.0,16,2.0,3.0
9.0,2.0,2.0,0.0,30.0,85.0,0.6,9.0,23.0,22.0,2018.0,11.0,16,3.0,3.0
9.0,2.0,2.0,0.0,24.0,85.0,0.3,9.0,18.0,22.0,2018.0,11.0,16,4.0,2.0
9.0,2.0,2.0,-0.0,18.0,85.0,0.0,10.0,13.0,22.0,2018.0,11.0,16,5.0,2.0
9.0,2.0,2.0,-0.0,12.0,85.0,0.0,10.0,9.0,22.0,2018.0,11.0,16,6.0,2.0
9.0,2.0,2.0,0.0,8.0,80.0,0.0,10.0,13.0,22.0,2018.0,11.0,16,7.0,3.0
9.0,2.0,2.0,0.0,4.0,75.0,0.0,10.0,18.0,22.0,2018.0,11.0,16,8.0,4.0
9.0,2.0,2.0,1.0,0.0,70.0,0.0,10.0,23.0,22.0,2018.0,11.0,16,9.0,5.0
9.0,2.0,2.0,1.0,1.0,68.0,0.0,10.0,20.0,22.0,2018.0,11.0,16,10.0,6.0
9.0,2.0,2.0,1.0,2.0,65.0,0.0,10.0,18.0,22.0,2018.0,11.0,16,11.0,7.0
9.0,2.0,2.0,1.0,3.0,62.0,0.0,10.0,15.0,22.0,2018.0,11.0,16,12.0,8.0
9.0,2.0,2.0,2.0,3.0,64.0,0.0,10.0,14.0,22.0,2018.0,11.0,16,13.0,8.0
9.0,2.0,2.0,3.0,4.0,67.0,0.0,10.0,13.0,22.0,2018.0,11.0,16,14.0,9.0
9.0,2.0,2.0,4.0,4.0,69.0,0.0,10.0,12.0,22.0,2018.0,11.0,16,15.0,9.0
9.0,2.0,2.0,3.0,4.0,72.0,0.0,10.0,10.0,22.0,2018.0,11.0,16,16.0,8.0
9.0,2.0,2.0,3.0,4.0,75.0,0.0,10.0,8.0,22.0,2018.0,11.0,16,17.0,7.0
9.0,2.0,2.0,2.0,3.0,78.0,0.0,10.0,6.0,22.0,2018.0,11.0,16,18.0,6.0
9.0,2.0,2.0,2.0,3.0,75.0,0.0,10.0,8.0,22.0,2018.0,11.0,16,19.0,6.0
9.0,2.0,2.0,2.0,3.0,73.0,0.0,10.0,9.0,22.0,2018.0,11.0,16,20.0,6.0
9.0,2.0,2.0,1.0,2.0,70.0,0.0,10.0,10.0,22.0,2018.0,11.0,16,21.0,6.0
9.0,2.0,2.0,1.0,1.0,70.0,0.0,10.0,9.0,22.0,2018.0,11.0,16,22.0,6.0
9.0,2.0,2.0,1.0,1.0,69.0,0.0,10.0,8.0,22.0,2018.0,11.0,16,23.0,6.0
10.0,4.0,3.0,-1.0,0.0,61.0,0.0,10.0,5.0,22.0,2018.0,11.0,21,0.0,6.0
10.0,4.0,3.0,-1.0,0.0,61.0,0.0,10.0,5.0,22.0,2018.0,11.0,21,1.0,6.0
10.0,4.0,3.0,-1.0,0.0,61.0,0.0,10.0,5.0,22.0,2018.0,11.0,21,2.0,6.0
10.0,4.0,3.0,-1.0,0.0,61.0,0.0,10.0,5.0,22.0,2018.0,11.0,21,3.0,6.0
10.0,4.0,3.0,-1.0,0.0,63.0,0.0,10.0,6.0,22.0,2018.0,11.0,21,4.0,6.0
10.0,4.0,3.0,-1.0,0.0,65.0,0.0,10.0,7.0,22.0,2018.0,11.0,21,5.0,5.0
10.0,4.0,3.0,-1.0,0.0,67.0,0.0,10.0,8.0,22.0,2018.0,11.0,21,6.0,5.0
10.0,4.0,3.0,-1.0,2.0,63.0,0.0,10.0,8.0,22.0,2018.0,11.0,21,7.0,5.0
10.0,4.0,3.0,-1.0,4.0,59.0,0.0,10.0,9.0,22.0,2018.0,11.0,21,8.0,6.0
10.0,4.0,3.0,-1.0,6.0,55.0,0.0,10.0,9.0,22.0,2018.0,11.0,21,9.0,7.0
10.0,4.0,3.0,-2.0,7.0,50.0,0.0,10.0,10.0,22.0,2018.0,11.0,21,10.0,8.0
10.0,4.0,3.0,-2.0,8.0,45.0,0.0,10.0,11.0,22.0,2018.0,11.0,21,11.0,9.0
10.0,4.0,3.0,-3.0,10.0,41.0,0.0,10.0,12.0,22.0,2018.0,11.0,21,12.0,10.0
10.0,4.0,3.0,-2.0,12.0,43.0,0.0,10.0,13.0,22.0,2018.0,11.0,21,13.0,10.0
10.0,4.0,3.0,-1.0,15.0,45.0,0.0,10.0,14.0,22.0,2018.0,11.0,21,14.0,10.0
10.0,4.0,3.0,-1.0,18.0,47.0,0.0,10.0,15.0,22.0,2018.0,11.0,21,15.0,10.0
10.0,4.0,3.0,-1.0,18.0,50.0,0.0,10.0,15.0,22.0,2018.0,11.0,21,16.0,9.0
10.0,4.0,3.0,-2.0,17.0,53.0,0.0,10.0,14.0,22.0,2018.0,11.0,21,17.0,7.0
10.0,4.0,3.0,-2.0,17.0,56.0,0.0,10.0,14.0,22.0,2018.0,11.0,21,18.0,6.0
10.0,4.0,3.0,-3.0,15.0,56.0,0.0,10.0,15.0,22.0,2018.0,11.0,21,19.0,5.0
10.0,4.0,3.0,-4.0,13.0,56.0,0.0,10.0,16.0,22.0,2018.0,11.0,21,20.0,5.0
10.0,4.0,3.0,-4.0,12.0,55.0,0.0,10.0,18.0,22.0,2018.0,11.0,21,21.0,4.0
10.0,4.0,3.0,-5.0,10.0,55.0,0.0,10.0,15.0,22.0,2018.0,11.0,21,22.0,3.0
10.0,4.0,3.0,-6.0,9.0,56.0,0.0,10.0,12.0,22.0,2018.0,11.0,21,23.0,2.0
2.0,-0.0,2.0,-8.0,15.0,52.0,0.0,10.0,8.0,22.0,2018.0,12.0,9,0.0,0.0
2.0,-0.0,2.0,-8.0,26.0,53.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,1.0,0.0
2.0,-0.0,2.0,-8.0,37.0,54.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,2.0,0.0
2.0,-0.0,2.0,-8.0,47.0,54.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,3.0,-0.0
2.0,-0.0,2.0,-8.0,63.0,55.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,4.0,-0.0
2.0,-0.0,2.0,-8.0,79.0,55.0,0.0,10.0,6.0,22.0,2018.0,12.0,9,5.0,-0.0
2.0,-0.0,2.0,-8.0,96.0,55.0,0.0,10.0,6.0,22.0,2018.0,12.0,9,6.0,-0.0
2.0,-0.0,2.0,-8.0,97.0,54.0,0.0,10.0,6.0,22.0,2018.0,12.0,9,7.0,0.0
2.0,-0.0,2.0,-8.0,98.0,53.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,8.0,0.0
2.0,-0.0,2.0,-8.0,99.0,51.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,9.0,1.0
2.0,-0.0,2.0,-8.0,98.0,51.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,10.0,1.0
2.0,-0.0,2.0,-8.0,97.0,50.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,11.0,1.0
2.0,-0.0,2.0,-8.0,95.0,50.0,0.0,10.0,7.0,22.0,2018.0,12.0,9,12.0,2.0
2.0,-0.0,2.0,-7.0,97.0,56.0,0.0,7.0,8.0,22.0,2018.0,12.0,9,13.0,1.0
2.0,-0.0,2.0,-6.0,98.0,61.0,0.5,5.0,10.0,22.0,2018.0,12.0,9,14.0,1.0
2.0,-0.0,2.0,-5.0,100.0,67.0,0.6,2.0,11.0,22.0,2018.0,12.0,9,15.0,0.0
2.0,-0.0,2.0,-5.0,100.0,67.0,0.3,3.0,11.0,22.0,2018.0,12.0,9,16.0,0.0
2.0,-0.0,2.0,-5.0,100.0,66.0,0.8,5.0,10.0,22.0,2018.0,12.0,9,17.0,0.0
2.0,-0.0,2.0,-5.0,100.0,66.0,1.1,6.0,10.0,22.0,2018.0,12.0,9,18.0,0.0
2.0,-0.0,2.0,-6.0,100.0,65.0,0.5,4.0,10.0,22.0,2018.0,12.0,9,19.0,0.0
2.0,-0.0,2.0,-6.0,100.0,63.0,0.1,3.0,11.0,22.0,2018.0,12.0,9,20.0,0.0
2.0,-0.0,2.0,-7.0,100.0,62.0,0.1,1.0,12.0,22.0,2018.0,12.0,9,21.0,-0.0
2.0,-0.0,2.0,-7.0,83.0,62.0,0.1,2.0,11.0,22.0,2018.0,12.0,9,22.0,-0.0
2.0,-0.0,2.0,-7.0,65.0,62.0,0.1,4.0,11.0,22.0,2018.0,12.0,9,23.0,-1.0
9.0,5.0,2.0,11.0,100.0,96.0,3.4,6.0,11.0,22.0,2018.0,12.0,16,0.0,11.0
9.0,5.0,2.0,10.0,100.0,94.0,1.7,6.0,12.0,22.0,2018.0,12.0,16,1.0,11.0
9.0,5.0,2.0,9.0,100.0,92.0,1.1,7.0,14.0,22.0,2018.0,12.0,16,2.0,10.0
9.0,5.0,2.0,8.0,100.0,91.0,1.5,7.0,15.0,22.0,2018.0,12.0,16,3.0,10.0
9.0,5.0,2.0,8.0,100.0,90.0,0.8,5.0,14.0,22.0,2018.0,12.0,16,4.0,10.0
9.0,5.0,2.0,8.0,100.0,90.0,0.2,4.0,14.0,22.0,2018.0,12.0,16,5.0,9.0
9.0,5.0,2.0,7.0,100.0,89.0,0.3,2.0,13.0,22.0,2018.0,12.0,16,6.0,9.0
9.0,5.0,2.0,7.0,100.0,88.0,0.1,4.0,14.0,22.0,2018.0,12.0,16,7.0,8.0
9.0,5.0,2.0,6.0,100.0,88.0,1.1,5.0,15.0,22.0,2018.0,12.0,16,8.0,8.0
9.0,5.0,2.0,5.0,100.0,87.0,1.5,7.0,15.0,22.0,2018.0,12.0,16,9.0,7.0
9.0,5.0,2.0,5.0,100.0,87.0,0.8,8.0,14.0,22.0,2018.0,12.0,16,10.0,7.0
9.0,5.0,2.0,5.0,100.0,87.0,0.0,9.0,14.0,22.0,2018.0,12.0,16,11.0,7.0
9.0,5.0,2.0,4.0,100.0,87.0,0.0,10.0,13.0,22.0,2018.0,12.0,16,12.0,6.0
9.0,5.0,2.0,4.0,100.0,85.0,0.0,10.0,13.0,22.0,2018.0,12.0,16,13.0,6.0
9.0,5.0,2.0,3.0,100.0,82.0,0.4,9.0,14.0,22.0,2018.0,12.0,16,14.0,6.0
9.0,5.0,2.0,3.0,100.0,80.0,0.5,9.0,14.0,22.0,2018.0,12.0,16,15.0,6.0
9.0,5.0,2.0,3.0,86.0,81.0,0.2,9.0,13.0,22.0,2018.0,12.0,16,16.0,6.0
9.0,5.0,2.0,3.0,73.0,82.0,0.0,10.0,12.0,22.0,2018.0,12.0,16,17.0,5.0
9.0,5.0,2.0,2.0,59.0,82.0,0.0,10.0,10.0,22.0,2018.0,12.0,16,18.0,5.0
9.0,5.0,2.0,2.0,57.0,81.0,0.0,10.0,11.0,22.0,2018.0,12.0,16,19.0,5.0
9.0,5.0,2.0,2.0,54.0,80.0,0.0,10.0,12.0,22.0,2018.0,12.0,16,20.0,5.0
9.0,5.0,2.0,2.0,52.0,79.0,0.0,10.0,13.0,22.0,2018.0,12.0,16,21.0,5.0
9.0,5.0,2.0,2.0,46.0,80.0,0.0,10.0,10.0,22.0,2018.0,12.0,16,22.0,5.0
9.0,5.0,2.0,2.0,41.0,81.0,0.0,10.0,7.0,22.0,2018.0,12.0,16,23.0,5.0
17.0,12.0,4.0,15.0,100.0,93.0,0.0,10.0,13.0,22.0,2018.0,12.0,21,0.0,16.0
17.0,12.0,4.0,15.0,97.0,94.0,0.0,10.0,13.0,22.0,2018.0,12.0,21,1.0,16.0
17.0,12.0,4.0,15.0,94.0,95.0,0.8,9.0,13.0,22.0,2018.0,12.0,21,2.0,16.0
17.0,12.0,4.0,15.0,91.0,96.0,1.1,9.0,13.0,22.0,2018.0,12.0,21,3.0,16.0
17.0,12.0,4.0,15.0,87.0,96.0,0.5,7.0,12.0,22.0,2018.0,12.0,21,4.0,16.0
17.0,12.0,4.0,15.0,82.0,97.0,0.0,4.0,11.0,22.0,2018.0,12.0,21,5.0,15.0
17.0,12.0,4.0,15.0,78.0,97.0,0.0,2.0,10.0,22.0,2018.0,12.0,21,6.0,15.0
17.0,12.0,4.0,15.0,79.0,95.0,0.0,2.0,12.0,22.0,2018.0,12.0,21,7.0,16.0
17.0,12.0,4.0,15.0,80.0,93.0,0.2,2.0,14.0,22.0,2018.0,12.0,21,8.0,16.0
17.0,12.0,4.0,15.0,81.0,91.0,0.3,2.0,15.0,22.0,2018.0,12.0,21,9.0,16.0
17.0,12.0,4.0,15.0,84.0,89.0,0.1,5.0,15.0,22.0,2018.0,12.0,21,10.0,16.0
17.0,12.0,4.0,14.0,87.0,87.0,0.0,7.0,14.0,22.0,2018.0,12.0,21,11.0,16.0
17.0,12.0,4.0,14.0,90.0,85.0,0.0,10.0,13.0,22.0,2018.0,12.0,21,12.0,17.0
17.0,12.0,4.0,13.0,72.0,82.0,0.0,10.0,15.0,22.0,2018.0,12.0,21,13.0,16.0
17.0,12.0,4.0,13.0,54.0,79.0,0.7,9.0,17.0,22.0,2018.0,12.0,21,14.0,16.0
17.0,12.0,4.0,12.0,36.0,76.0,0.9,9.0,19.0,22.0,2018.0,12.0,21,15.0,16.0
17.0,12.0,4.0,12.0,52.0,79.0,0.5,9.0,14.0,22.0,2018.0,12.0,21,16.0,15.0
17.0,12.0,4.0,11.0,69.0,83.0,0.0,10.0,8.0,22.0,2018.0,12.0,21,17.0,14.0
17.0,12.0,4.0,11.0,85.0,86.0,0.0,10.0,3.0,22.0,2018.0,12.0,21,18.0,13.0
17.0,12.0,4.0,11.0,85.0,86.0,0.0,10.0,6.0,22.0,2018.0,12.0,21,19.0,13.0
17.0,12.0,4.0,10.0,84.0,86.0,0.7,10.0,9.0,22.0,2018.0,12.0,21,20.0,13.0
17.0,12.0,4.0,10.0,84.0,86.0,0.9,10.0,13.0,22.0,2018.0,12.0,21,21.0,12.0
17.0,12.0,4.0,7.0,78.0,81.0,0.4,10.0,16.0,22.0,2018.0,12.0,21,22.0,11.0
17.0,12.0,4.0,5.0,72.0,76.0,0.2,10.0,20.0,22.0,2018.0,12.0,21,23.0,9.0
