maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,22.0,5.0,22.0,71.0,90.0,5.0,6.0,17.0,52.0,2018.0,10.0,25,9.0,23.0
26.0,22.0,5.0,22.0,64.0,87.0,2.5,7.0,16.0,52.0,2018.0,10.0,25,10.0,24.0
26.0,22.0,5.0,21.0,57.0,85.0,0.4,8.0,15.0,52.0,2018.0,10.0,25,11.0,24.0
26.0,22.0,5.0,21.0,50.0,83.0,0.5,9.0,14.0,52.0,2018.0,10.0,25,12.0,25.0
26.0,22.0,5.0,21.0,54.0,80.0,0.2,9.0,15.0,52.0,2018.0,10.0,25,13.0,25.0
26.0,22.0,5.0,21.0,57.0,78.0,0.7,10.0,15.0,52.0,2018.0,10.0,25,14.0,26.0
26.0,22.0,5.0,21.0,61.0,75.0,0.9,10.0,15.0,52.0,2018.0,10.0,25,15.0,26.0
26.0,22.0,5.0,21.0,67.0,78.0,0.4,10.0,15.0,52.0,2018.0,10.0,25,16.0,26.0
26.0,22.0,5.0,21.0,72.0,81.0,0.2,10.0,14.0,52.0,2018.0,10.0,25,17.0,25.0
26.0,22.0,5.0,21.0,78.0,84.0,0.2,10.0,13.0,52.0,2018.0,10.0,25,18.0,24.0
26.0,22.0,5.0,21.0,79.0,86.0,0.1,10.0,15.0,52.0,2018.0,10.0,25,19.0,23.0
26.0,22.0,5.0,20.0,81.0,87.0,0.1,10.0,18.0,52.0,2018.0,10.0,25,20.0,23.0
26.0,22.0,5.0,20.0,82.0,89.0,0.1,10.0,20.0,52.0,2018.0,10.0,25,21.0,22.0
26.0,22.0,5.0,19.0,86.0,88.0,0.1,10.0,21.0,52.0,2018.0,10.0,25,22.0,21.0
26.0,22.0,5.0,18.0,90.0,87.0,0.0,10.0,22.0,52.0,2018.0,10.0,25,23.0,20.0
11.0,4.0,3.0,1.0,5.0,73.0,0.0,10.0,22.0,52.0,2018.0,11.0,15,0.0,5.0
11.0,4.0,3.0,0.0,3.0,71.0,0.0,10.0,22.0,52.0,2018.0,11.0,15,1.0,5.0
11.0,4.0,3.0,-0.0,2.0,70.0,0.0,10.0,23.0,52.0,2018.0,11.0,15,2.0,5.0
11.0,4.0,3.0,-1.0,0.0,68.0,0.0,10.0,24.0,52.0,2018.0,11.0,15,3.0,5.0
11.0,4.0,3.0,-1.0,0.0,68.0,0.0,10.0,22.0,52.0,2018.0,11.0,15,4.0,5.0
11.0,4.0,3.0,-1.0,0.0,68.0,0.0,10.0,21.0,52.0,2018.0,11.0,15,5.0,5.0
11.0,4.0,3.0,-1.0,0.0,68.0,0.0,10.0,19.0,52.0,2018.0,11.0,15,6.0,4.0
11.0,4.0,3.0,-1.0,0.0,65.0,0.0,10.0,20.0,52.0,2018.0,11.0,15,7.0,5.0
11.0,4.0,3.0,-1.0,0.0,63.0,0.0,10.0,21.0,52.0,2018.0,11.0,15,8.0,5.0
11.0,4.0,3.0,-1.0,0.0,60.0,0.0,10.0,22.0,52.0,2018.0,11.0,15,9.0,6.0
11.0,4.0,3.0,-1.0,0.0,56.0,0.0,10.0,19.0,52.0,2018.0,11.0,15,10.0,7.0
11.0,4.0,3.0,-1.0,0.0,51.0,0.0,10.0,16.0,52.0,2018.0,11.0,15,11.0,8.0
11.0,4.0,3.0,-1.0,0.0,47.0,0.0,10.0,13.0,52.0,2018.0,11.0,15,12.0,10.0
11.0,4.0,3.0,-1.0,0.0,47.0,0.0,10.0,14.0,52.0,2018.0,11.0,15,13.0,10.0
11.0,4.0,3.0,-0.0,0.0,47.0,0.0,10.0,14.0,52.0,2018.0,11.0,15,14.0,11.0
11.0,4.0,3.0,0.0,0.0,47.0,0.0,10.0,14.0,52.0,2018.0,11.0,15,15.0,11.0
11.0,4.0,3.0,1.0,1.0,50.0,0.0,10.0,12.0,52.0,2018.0,11.0,15,16.0,11.0
11.0,4.0,3.0,1.0,2.0,53.0,0.0,10.0,10.0,52.0,2018.0,11.0,15,17.0,11.0
11.0,4.0,3.0,2.0,3.0,55.0,0.0,10.0,8.0,52.0,2018.0,11.0,15,18.0,10.0
11.0,4.0,3.0,2.0,18.0,57.0,0.0,10.0,9.0,52.0,2018.0,11.0,15,19.0,10.0
11.0,4.0,3.0,2.0,34.0,58.0,0.0,10.0,10.0,52.0,2018.0,11.0,15,20.0,10.0
11.0,4.0,3.0,2.0,49.0,59.0,0.0,10.0,11.0,52.0,2018.0,11.0,15,21.0,10.0
11.0,4.0,3.0,3.0,39.0,61.0,0.0,10.0,10.0,52.0,2018.0,11.0,15,22.0,10.0
11.0,4.0,3.0,3.0,29.0,63.0,0.0,10.0,10.0,52.0,2018.0,11.0,15,23.0,9.0
22.0,14.0,5.0,13.0,0.0,73.0,0.0,10.0,6.0,52.0,2018.0,11.0,18,0.0,18.0
22.0,14.0,5.0,12.0,2.0,72.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,1.0,17.0
22.0,14.0,5.0,11.0,3.0,72.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,2.0,16.0
22.0,14.0,5.0,10.0,5.0,72.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,3.0,15.0
22.0,14.0,5.0,10.0,5.0,72.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,4.0,15.0
22.0,14.0,5.0,10.0,6.0,73.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,5.0,14.0
22.0,14.0,5.0,10.0,6.0,73.0,0.0,10.0,6.0,52.0,2018.0,11.0,18,6.0,14.0
22.0,14.0,5.0,9.0,4.0,68.0,0.0,10.0,6.0,52.0,2018.0,11.0,18,7.0,15.0
22.0,14.0,5.0,9.0,2.0,63.0,0.0,10.0,7.0,52.0,2018.0,11.0,18,8.0,16.0
22.0,14.0,5.0,9.0,0.0,58.0,0.0,10.0,7.0,52.0,2018.0,11.0,18,9.0,17.0
22.0,14.0,5.0,9.0,0.0,55.0,0.0,10.0,6.0,52.0,2018.0,11.0,18,10.0,19.0
22.0,14.0,5.0,10.0,0.0,52.0,0.0,10.0,6.0,52.0,2018.0,11.0,18,11.0,20.0
22.0,14.0,5.0,10.0,0.0,50.0,0.0,10.0,6.0,52.0,2018.0,11.0,18,12.0,21.0
22.0,14.0,5.0,10.0,1.0,48.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,13.0,22.0
22.0,14.0,5.0,10.0,3.0,46.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,14.0,22.0
22.0,14.0,5.0,9.0,4.0,44.0,0.0,10.0,3.0,52.0,2018.0,11.0,18,15.0,22.0
22.0,14.0,5.0,9.0,9.0,46.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,16.0,21.0
22.0,14.0,5.0,9.0,13.0,49.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,17.0,20.0
22.0,14.0,5.0,9.0,18.0,52.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,18.0,19.0
22.0,14.0,5.0,10.0,14.0,56.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,19.0,19.0
22.0,14.0,5.0,11.0,10.0,60.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,20.0,18.0
22.0,14.0,5.0,11.0,6.0,65.0,0.0,10.0,5.0,52.0,2018.0,11.0,18,21.0,18.0
22.0,14.0,5.0,11.0,8.0,66.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,22.0,18.0
22.0,14.0,5.0,11.0,11.0,68.0,0.0,10.0,4.0,52.0,2018.0,11.0,18,23.0,17.0
23.0,16.0,6.0,15.0,22.0,89.0,0.0,10.0,11.0,52.0,2018.0,11.0,25,0.0,17.0
23.0,16.0,6.0,15.0,26.0,90.0,0.0,10.0,12.0,52.0,2018.0,11.0,25,1.0,17.0
23.0,16.0,6.0,15.0,31.0,90.0,0.0,10.0,12.0,52.0,2018.0,11.0,25,2.0,16.0
23.0,16.0,6.0,14.0,36.0,91.0,0.0,10.0,13.0,52.0,2018.0,11.0,25,3.0,16.0
23.0,16.0,6.0,15.0,54.0,90.0,0.0,10.0,13.0,52.0,2018.0,11.0,25,4.0,16.0
23.0,16.0,6.0,15.0,73.0,90.0,0.0,10.0,14.0,52.0,2018.0,11.0,25,5.0,17.0
23.0,16.0,6.0,16.0,91.0,89.0,0.0,10.0,14.0,52.0,2018.0,11.0,25,6.0,17.0
23.0,16.0,6.0,16.0,90.0,88.0,0.0,10.0,16.0,52.0,2018.0,11.0,25,7.0,18.0
23.0,16.0,6.0,16.0,90.0,86.0,0.2,10.0,18.0,52.0,2018.0,11.0,25,8.0,19.0
23.0,16.0,6.0,17.0,89.0,84.0,0.3,10.0,19.0,52.0,2018.0,11.0,25,9.0,19.0
23.0,16.0,6.0,18.0,93.0,82.0,0.1,10.0,19.0,52.0,2018.0,11.0,25,10.0,21.0
23.0,16.0,6.0,19.0,96.0,81.0,0.1,10.0,18.0,52.0,2018.0,11.0,25,11.0,22.0
23.0,16.0,6.0,20.0,100.0,79.0,0.1,10.0,17.0,52.0,2018.0,11.0,25,12.0,23.0
23.0,16.0,6.0,20.0,95.0,80.0,0.1,9.0,19.0,52.0,2018.0,11.0,25,13.0,23.0
23.0,16.0,6.0,20.0,91.0,81.0,1.3,8.0,21.0,52.0,2018.0,11.0,25,14.0,23.0
23.0,16.0,6.0,20.0,86.0,83.0,1.7,7.0,22.0,52.0,2018.0,11.0,25,15.0,23.0
23.0,16.0,6.0,20.0,79.0,85.0,0.9,8.0,19.0,52.0,2018.0,11.0,25,16.0,23.0
23.0,16.0,6.0,20.0,72.0,87.0,0.0,9.0,15.0,52.0,2018.0,11.0,25,17.0,22.0
23.0,16.0,6.0,20.0,64.0,90.0,0.0,10.0,12.0,52.0,2018.0,11.0,25,18.0,22.0
23.0,16.0,6.0,19.0,47.0,89.0,0.0,10.0,16.0,52.0,2018.0,11.0,25,19.0,21.0
23.0,16.0,6.0,19.0,29.0,87.0,0.0,10.0,20.0,52.0,2018.0,11.0,25,20.0,21.0
23.0,16.0,6.0,18.0,12.0,86.0,0.0,10.0,24.0,52.0,2018.0,11.0,25,21.0,21.0
23.0,16.0,6.0,15.0,12.0,79.0,0.0,10.0,25.0,52.0,2018.0,11.0,25,22.0,19.0
23.0,16.0,6.0,12.0,12.0,72.0,0.0,10.0,25.0,52.0,2018.0,11.0,25,23.0,17.0
15.0,10.0,4.0,8.0,53.0,82.0,0.0,10.0,20.0,52.0,2018.0,12.0,15,0.0,11.0
15.0,10.0,4.0,8.0,53.0,82.0,0.0,10.0,21.0,52.0,2018.0,12.0,15,1.0,11.0
15.0,10.0,4.0,8.0,53.0,83.0,0.0,10.0,23.0,52.0,2018.0,12.0,15,2.0,11.0
15.0,10.0,4.0,8.0,54.0,84.0,0.0,10.0,24.0,52.0,2018.0,12.0,15,3.0,10.0
15.0,10.0,4.0,8.0,48.0,84.0,0.0,10.0,23.0,52.0,2018.0,12.0,15,4.0,10.0
15.0,10.0,4.0,8.0,43.0,85.0,0.0,10.0,21.0,52.0,2018.0,12.0,15,5.0,11.0
15.0,10.0,4.0,8.0,38.0,85.0,0.0,10.0,19.0,52.0,2018.0,12.0,15,6.0,11.0
15.0,10.0,4.0,8.0,34.0,84.0,0.0,10.0,20.0,52.0,2018.0,12.0,15,7.0,11.0
15.0,10.0,4.0,9.0,31.0,82.0,0.0,10.0,20.0,52.0,2018.0,12.0,15,8.0,12.0
15.0,10.0,4.0,9.0,27.0,80.0,0.0,10.0,20.0,52.0,2018.0,12.0,15,9.0,12.0
15.0,10.0,4.0,9.0,41.0,77.0,0.0,10.0,19.0,52.0,2018.0,12.0,15,10.0,13.0
15.0,10.0,4.0,9.0,55.0,73.0,0.0,10.0,18.0,52.0,2018.0,12.0,15,11.0,14.0
15.0,10.0,4.0,9.0,69.0,69.0,0.0,10.0,17.0,52.0,2018.0,12.0,15,12.0,15.0
15.0,10.0,4.0,9.0,76.0,70.0,0.0,10.0,18.0,52.0,2018.0,12.0,15,13.0,14.0
15.0,10.0,4.0,9.0,84.0,70.0,0.0,10.0,19.0,52.0,2018.0,12.0,15,14.0,14.0
15.0,10.0,4.0,8.0,91.0,70.0,0.0,10.0,20.0,52.0,2018.0,12.0,15,15.0,14.0
15.0,10.0,4.0,8.0,92.0,71.0,0.0,10.0,18.0,52.0,2018.0,12.0,15,16.0,13.0
15.0,10.0,4.0,8.0,92.0,72.0,0.0,10.0,16.0,52.0,2018.0,12.0,15,17.0,13.0
15.0,10.0,4.0,8.0,93.0,73.0,0.0,10.0,13.0,52.0,2018.0,12.0,15,18.0,13.0
15.0,10.0,4.0,8.0,88.0,74.0,0.0,10.0,15.0,52.0,2018.0,12.0,15,19.0,13.0
15.0,10.0,4.0,8.0,84.0,76.0,0.0,10.0,16.0,52.0,2018.0,12.0,15,20.0,12.0
15.0,10.0,4.0,8.0,79.0,77.0,0.0,10.0,18.0,52.0,2018.0,12.0,15,21.0,12.0
15.0,10.0,4.0,8.0,77.0,77.0,0.0,10.0,17.0,52.0,2018.0,12.0,15,22.0,12.0
15.0,10.0,4.0,8.0,76.0,77.0,0.0,10.0,15.0,52.0,2018.0,12.0,15,23.0,11.0
19.0,12.0,5.0,10.0,5.0,80.0,0.0,10.0,8.0,52.0,2018.0,12.0,18,0.0,14.0
19.0,12.0,5.0,11.0,4.0,80.0,0.0,10.0,7.0,52.0,2018.0,12.0,18,1.0,14.0
19.0,12.0,5.0,11.0,3.0,80.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,2.0,14.0
19.0,12.0,5.0,11.0,2.0,80.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,3.0,15.0
19.0,12.0,5.0,10.0,5.0,81.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,4.0,14.0
19.0,12.0,5.0,10.0,8.0,82.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,5.0,13.0
19.0,12.0,5.0,9.0,12.0,83.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,6.0,12.0
19.0,12.0,5.0,9.0,19.0,80.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,7.0,13.0
19.0,12.0,5.0,9.0,26.0,77.0,0.0,10.0,5.0,52.0,2018.0,12.0,18,8.0,13.0
19.0,12.0,5.0,9.0,33.0,74.0,0.0,10.0,4.0,52.0,2018.0,12.0,18,9.0,14.0
19.0,12.0,5.0,9.0,39.0,68.0,0.0,10.0,4.0,52.0,2018.0,12.0,18,10.0,15.0
19.0,12.0,5.0,9.0,46.0,63.0,0.0,10.0,4.0,52.0,2018.0,12.0,18,11.0,16.0
19.0,12.0,5.0,9.0,53.0,57.0,0.0,10.0,4.0,52.0,2018.0,12.0,18,12.0,17.0
19.0,12.0,5.0,9.0,62.0,57.0,0.0,10.0,5.0,52.0,2018.0,12.0,18,13.0,18.0
19.0,12.0,5.0,10.0,72.0,58.0,0.0,10.0,5.0,52.0,2018.0,12.0,18,14.0,18.0
19.0,12.0,5.0,10.0,81.0,58.0,0.0,10.0,5.0,52.0,2018.0,12.0,18,15.0,19.0
19.0,12.0,5.0,10.0,84.0,62.0,0.0,10.0,6.0,52.0,2018.0,12.0,18,16.0,18.0
19.0,12.0,5.0,10.0,87.0,65.0,0.0,10.0,7.0,52.0,2018.0,12.0,18,17.0,17.0
19.0,12.0,5.0,10.0,90.0,68.0,0.0,10.0,9.0,52.0,2018.0,12.0,18,18.0,16.0
19.0,12.0,5.0,11.0,63.0,70.0,0.0,10.0,9.0,52.0,2018.0,12.0,18,19.0,16.0
19.0,12.0,5.0,11.0,36.0,73.0,0.0,10.0,10.0,52.0,2018.0,12.0,18,20.0,16.0
19.0,12.0,5.0,11.0,9.0,75.0,0.0,10.0,10.0,52.0,2018.0,12.0,18,21.0,15.0
19.0,12.0,5.0,11.0,17.0,75.0,0.0,10.0,10.0,52.0,2018.0,12.0,18,22.0,15.0
19.0,12.0,5.0,11.0,24.0,75.0,0.0,10.0,10.0,52.0,2018.0,12.0,18,23.0,15.0
20.0,15.0,5.0,13.0,19.0,89.0,0.0,10.0,10.0,52.0,2018.0,12.0,25,0.0,15.0
20.0,15.0,5.0,13.0,24.0,90.0,0.0,10.0,10.0,52.0,2018.0,12.0,25,1.0,15.0
20.0,15.0,5.0,13.0,28.0,91.0,0.0,10.0,9.0,52.0,2018.0,12.0,25,2.0,15.0
20.0,15.0,5.0,14.0,33.0,92.0,0.0,10.0,9.0,52.0,2018.0,12.0,25,3.0,15.0
20.0,15.0,5.0,14.0,35.0,93.0,0.0,10.0,9.0,52.0,2018.0,12.0,25,4.0,15.0
20.0,15.0,5.0,14.0,36.0,93.0,0.0,10.0,10.0,52.0,2018.0,12.0,25,5.0,15.0
20.0,15.0,5.0,14.0,37.0,93.0,0.0,10.0,10.0,52.0,2018.0,12.0,25,6.0,15.0
20.0,15.0,5.0,14.0,29.0,91.0,0.0,10.0,12.0,52.0,2018.0,12.0,25,7.0,15.0
20.0,15.0,5.0,14.0,20.0,88.0,0.0,10.0,15.0,52.0,2018.0,12.0,25,8.0,16.0
20.0,15.0,5.0,14.0,11.0,86.0,0.0,10.0,17.0,52.0,2018.0,12.0,25,9.0,17.0
20.0,15.0,5.0,14.0,12.0,81.0,0.0,10.0,17.0,52.0,2018.0,12.0,25,10.0,18.0
20.0,15.0,5.0,14.0,13.0,76.0,0.0,10.0,16.0,52.0,2018.0,12.0,25,11.0,19.0
20.0,15.0,5.0,14.0,14.0,71.0,0.0,10.0,15.0,52.0,2018.0,12.0,25,12.0,20.0
20.0,15.0,5.0,14.0,26.0,71.0,0.0,10.0,15.0,52.0,2018.0,12.0,25,13.0,20.0
20.0,15.0,5.0,14.0,38.0,70.0,0.1,10.0,16.0,52.0,2018.0,12.0,25,14.0,20.0
20.0,15.0,5.0,14.0,50.0,69.0,0.1,10.0,16.0,52.0,2018.0,12.0,25,15.0,20.0
20.0,15.0,5.0,14.0,48.0,73.0,0.1,10.0,15.0,52.0,2018.0,12.0,25,16.0,19.0
20.0,15.0,5.0,14.0,46.0,76.0,0.0,10.0,13.0,52.0,2018.0,12.0,25,17.0,18.0
20.0,15.0,5.0,14.0,43.0,80.0,0.0,10.0,11.0,52.0,2018.0,12.0,25,18.0,18.0
20.0,15.0,5.0,14.0,38.0,82.0,0.0,10.0,13.0,52.0,2018.0,12.0,25,19.0,17.0
20.0,15.0,5.0,15.0,33.0,84.0,0.0,10.0,14.0,52.0,2018.0,12.0,25,20.0,17.0
20.0,15.0,5.0,15.0,27.0,86.0,0.0,10.0,15.0,52.0,2018.0,12.0,25,21.0,17.0
20.0,15.0,5.0,15.0,35.0,86.0,0.0,10.0,14.0,52.0,2018.0,12.0,25,22.0,17.0
20.0,15.0,5.0,15.0,43.0,85.0,0.0,10.0,13.0,52.0,2018.0,12.0,25,23.0,17.0
