maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
25.0,22.0,6.0,16.0,79.0,58.0,0.0,10.0,18.0,51.0,2018.0,10.0,27,10.0,25.0
25.0,22.0,6.0,16.0,85.0,56.0,0.0,10.0,18.0,51.0,2018.0,10.0,27,11.0,25.0
25.0,22.0,6.0,15.0,91.0,55.0,0.0,10.0,18.0,51.0,2018.0,10.0,27,12.0,25.0
25.0,22.0,6.0,15.0,80.0,56.0,0.0,10.0,20.0,51.0,2018.0,10.0,27,13.0,25.0
25.0,22.0,6.0,15.0,69.0,57.0,0.0,10.0,22.0,51.0,2018.0,10.0,27,14.0,24.0
25.0,22.0,6.0,15.0,58.0,58.0,0.0,10.0,24.0,51.0,2018.0,10.0,27,15.0,24.0
25.0,22.0,6.0,15.0,61.0,58.0,0.0,10.0,21.0,51.0,2018.0,10.0,27,16.0,23.0
25.0,22.0,6.0,14.0,64.0,59.0,0.0,10.0,19.0,51.0,2018.0,10.0,27,17.0,23.0
25.0,22.0,6.0,14.0,67.0,59.0,0.0,10.0,16.0,51.0,2018.0,10.0,27,18.0,22.0
25.0,22.0,6.0,13.0,49.0,58.0,0.0,10.0,17.0,51.0,2018.0,10.0,27,19.0,22.0
25.0,22.0,6.0,13.0,31.0,56.0,0.0,10.0,17.0,51.0,2018.0,10.0,27,20.0,22.0
25.0,22.0,6.0,13.0,13.0,55.0,0.0,10.0,17.0,51.0,2018.0,10.0,27,21.0,22.0
25.0,22.0,6.0,12.0,9.0,55.0,0.0,10.0,16.0,51.0,2018.0,10.0,27,22.0,22.0
25.0,22.0,6.0,12.0,6.0,55.0,0.0,10.0,14.0,51.0,2018.0,10.0,27,23.0,21.0
27.0,20.0,6.0,17.0,42.0,75.0,0.0,10.0,12.0,51.0,2018.0,11.0,19,0.0,21.0
27.0,20.0,6.0,17.0,47.0,77.0,0.0,10.0,11.0,51.0,2018.0,11.0,19,1.0,21.0
27.0,20.0,6.0,17.0,52.0,79.0,0.0,10.0,11.0,51.0,2018.0,11.0,19,2.0,21.0
27.0,20.0,6.0,17.0,57.0,82.0,0.0,10.0,11.0,51.0,2018.0,11.0,19,3.0,20.0
27.0,20.0,6.0,17.0,71.0,83.0,0.0,10.0,10.0,51.0,2018.0,11.0,19,4.0,20.0
27.0,20.0,6.0,17.0,86.0,84.0,0.0,10.0,10.0,51.0,2018.0,11.0,19,5.0,20.0
27.0,20.0,6.0,17.0,100.0,85.0,0.0,10.0,9.0,51.0,2018.0,11.0,19,6.0,20.0
27.0,20.0,6.0,18.0,100.0,82.0,0.0,10.0,9.0,51.0,2018.0,11.0,19,7.0,21.0
27.0,20.0,6.0,18.0,100.0,78.0,0.0,10.0,9.0,51.0,2018.0,11.0,19,8.0,22.0
27.0,20.0,6.0,18.0,100.0,75.0,0.0,10.0,9.0,51.0,2018.0,11.0,19,9.0,23.0
27.0,20.0,6.0,18.0,87.0,70.0,0.0,10.0,7.0,51.0,2018.0,11.0,19,10.0,24.0
27.0,20.0,6.0,18.0,75.0,65.0,0.0,10.0,5.0,51.0,2018.0,11.0,19,11.0,25.0
27.0,20.0,6.0,18.0,62.0,60.0,0.0,10.0,3.0,51.0,2018.0,11.0,19,12.0,27.0
27.0,20.0,6.0,18.0,49.0,61.0,0.0,10.0,5.0,51.0,2018.0,11.0,19,13.0,27.0
27.0,20.0,6.0,18.0,36.0,61.0,0.1,9.0,8.0,51.0,2018.0,11.0,19,14.0,26.0
27.0,20.0,6.0,18.0,24.0,62.0,0.2,9.0,10.0,51.0,2018.0,11.0,19,15.0,26.0
27.0,20.0,6.0,19.0,27.0,66.0,0.1,9.0,9.0,51.0,2018.0,11.0,19,16.0,25.0
27.0,20.0,6.0,19.0,30.0,69.0,0.1,9.0,7.0,51.0,2018.0,11.0,19,17.0,25.0
27.0,20.0,6.0,19.0,33.0,73.0,0.2,9.0,5.0,51.0,2018.0,11.0,19,18.0,24.0
27.0,20.0,6.0,19.0,34.0,75.0,0.1,9.0,7.0,51.0,2018.0,11.0,19,19.0,24.0
27.0,20.0,6.0,19.0,35.0,77.0,0.3,9.0,8.0,51.0,2018.0,11.0,19,20.0,23.0
27.0,20.0,6.0,19.0,36.0,79.0,0.4,9.0,10.0,51.0,2018.0,11.0,19,21.0,23.0
27.0,20.0,6.0,19.0,42.0,81.0,0.2,9.0,9.0,51.0,2018.0,11.0,19,22.0,23.0
27.0,20.0,6.0,19.0,47.0,82.0,0.4,10.0,9.0,51.0,2018.0,11.0,19,23.0,23.0
26.0,21.0,5.0,19.0,53.0,83.0,0.5,10.0,8.0,51.0,2018.0,11.0,20,0.0,22.0
26.0,21.0,5.0,19.0,53.0,84.0,0.2,10.0,8.0,51.0,2018.0,11.0,20,1.0,22.0
26.0,21.0,5.0,19.0,52.0,86.0,0.0,10.0,8.0,51.0,2018.0,11.0,20,2.0,22.0
26.0,21.0,5.0,19.0,52.0,87.0,0.0,10.0,7.0,51.0,2018.0,11.0,20,3.0,22.0
26.0,21.0,5.0,19.0,50.0,87.0,0.0,10.0,7.0,51.0,2018.0,11.0,20,4.0,22.0
26.0,21.0,5.0,19.0,48.0,87.0,0.1,9.0,6.0,51.0,2018.0,11.0,20,5.0,22.0
26.0,21.0,5.0,20.0,46.0,88.0,0.1,9.0,6.0,51.0,2018.0,11.0,20,6.0,22.0
26.0,21.0,5.0,19.0,40.0,83.0,0.1,8.0,8.0,51.0,2018.0,11.0,20,7.0,22.0
26.0,21.0,5.0,19.0,34.0,78.0,1.8,8.0,10.0,51.0,2018.0,11.0,20,8.0,23.0
26.0,21.0,5.0,19.0,28.0,74.0,2.4,7.0,12.0,51.0,2018.0,11.0,20,9.0,24.0
26.0,21.0,5.0,19.0,28.0,70.0,1.2,7.0,10.0,51.0,2018.0,11.0,20,10.0,25.0
26.0,21.0,5.0,18.0,28.0,67.0,2.1,7.0,8.0,51.0,2018.0,11.0,20,11.0,25.0
26.0,21.0,5.0,18.0,29.0,63.0,2.8,7.0,6.0,51.0,2018.0,11.0,20,12.0,26.0
26.0,21.0,5.0,18.0,24.0,63.0,1.4,8.0,11.0,51.0,2018.0,11.0,20,13.0,25.0
26.0,21.0,5.0,18.0,20.0,63.0,0.0,9.0,15.0,51.0,2018.0,11.0,20,14.0,25.0
26.0,21.0,5.0,17.0,15.0,62.0,0.0,10.0,20.0,51.0,2018.0,11.0,20,15.0,25.0
26.0,21.0,5.0,16.0,14.0,62.0,0.0,10.0,18.0,51.0,2018.0,11.0,20,16.0,24.0
26.0,21.0,5.0,15.0,13.0,61.0,0.0,10.0,16.0,51.0,2018.0,11.0,20,17.0,23.0
26.0,21.0,5.0,15.0,13.0,61.0,0.0,10.0,15.0,51.0,2018.0,11.0,20,18.0,23.0
26.0,21.0,5.0,15.0,10.0,63.0,0.0,10.0,14.0,51.0,2018.0,11.0,20,19.0,22.0
26.0,21.0,5.0,15.0,8.0,66.0,0.0,10.0,14.0,51.0,2018.0,11.0,20,20.0,21.0
26.0,21.0,5.0,15.0,6.0,69.0,0.0,10.0,14.0,51.0,2018.0,11.0,20,21.0,21.0
26.0,21.0,5.0,15.0,7.0,70.0,0.0,10.0,12.0,51.0,2018.0,11.0,20,22.0,20.0
26.0,21.0,5.0,14.0,8.0,70.0,0.0,10.0,10.0,51.0,2018.0,11.0,20,23.0,20.0
18.0,14.0,4.0,14.0,96.0,74.0,0.4,10.0,16.0,51.0,2018.0,11.0,27,0.0,19.0
18.0,14.0,4.0,12.0,82.0,70.0,0.2,10.0,18.0,51.0,2018.0,11.0,27,1.0,18.0
18.0,14.0,4.0,10.0,68.0,65.0,0.0,10.0,19.0,51.0,2018.0,11.0,27,2.0,17.0
18.0,14.0,4.0,9.0,54.0,61.0,0.0,10.0,21.0,51.0,2018.0,11.0,27,3.0,16.0
18.0,14.0,4.0,8.0,47.0,61.0,0.0,10.0,20.0,51.0,2018.0,11.0,27,4.0,15.0
18.0,14.0,4.0,7.0,40.0,60.0,0.0,10.0,19.0,51.0,2018.0,11.0,27,5.0,15.0
18.0,14.0,4.0,6.0,33.0,59.0,0.0,10.0,19.0,51.0,2018.0,11.0,27,6.0,14.0
18.0,14.0,4.0,6.0,23.0,58.0,0.0,10.0,19.0,51.0,2018.0,11.0,27,7.0,14.0
18.0,14.0,4.0,6.0,12.0,56.0,0.0,10.0,18.0,51.0,2018.0,11.0,27,8.0,14.0
18.0,14.0,4.0,6.0,2.0,55.0,0.0,10.0,18.0,51.0,2018.0,11.0,27,9.0,15.0
18.0,14.0,4.0,6.0,1.0,52.0,0.0,10.0,19.0,51.0,2018.0,11.0,27,10.0,16.0
18.0,14.0,4.0,6.0,1.0,49.0,0.0,10.0,20.0,51.0,2018.0,11.0,27,11.0,17.0
18.0,14.0,4.0,6.0,0.0,47.0,0.0,10.0,21.0,51.0,2018.0,11.0,27,12.0,18.0
18.0,14.0,4.0,6.0,0.0,46.0,0.0,10.0,23.0,51.0,2018.0,11.0,27,13.0,17.0
18.0,14.0,4.0,5.0,1.0,46.0,0.0,10.0,25.0,51.0,2018.0,11.0,27,14.0,17.0
18.0,14.0,4.0,5.0,1.0,46.0,0.0,10.0,28.0,51.0,2018.0,11.0,27,15.0,16.0
18.0,14.0,4.0,5.0,3.0,48.0,0.0,10.0,26.0,51.0,2018.0,11.0,27,16.0,16.0
18.0,14.0,4.0,6.0,4.0,50.0,0.0,10.0,24.0,51.0,2018.0,11.0,27,17.0,16.0
18.0,14.0,4.0,6.0,5.0,53.0,0.0,10.0,22.0,51.0,2018.0,11.0,27,18.0,15.0
18.0,14.0,4.0,5.0,4.0,50.0,0.0,10.0,23.0,51.0,2018.0,11.0,27,19.0,15.0
18.0,14.0,4.0,4.0,4.0,48.0,0.0,10.0,24.0,51.0,2018.0,11.0,27,20.0,15.0
18.0,14.0,4.0,4.0,3.0,46.0,0.0,10.0,25.0,51.0,2018.0,11.0,27,21.0,15.0
18.0,14.0,4.0,3.0,3.0,45.0,0.0,10.0,22.0,51.0,2018.0,11.0,27,22.0,15.0
18.0,14.0,4.0,3.0,2.0,45.0,0.0,10.0,20.0,51.0,2018.0,11.0,27,23.0,14.0
20.0,15.0,5.0,7.0,14.0,54.0,0.0,10.0,6.0,51.0,2018.0,12.0,19,0.0,16.0
20.0,15.0,5.0,6.0,14.0,54.0,0.0,10.0,7.0,51.0,2018.0,12.0,19,1.0,16.0
20.0,15.0,5.0,6.0,13.0,53.0,0.0,10.0,8.0,51.0,2018.0,12.0,19,2.0,15.0
20.0,15.0,5.0,6.0,12.0,53.0,0.0,10.0,9.0,51.0,2018.0,12.0,19,3.0,15.0
20.0,15.0,5.0,6.0,11.0,55.0,0.0,10.0,10.0,51.0,2018.0,12.0,19,4.0,15.0
20.0,15.0,5.0,6.0,10.0,56.0,0.0,10.0,12.0,51.0,2018.0,12.0,19,5.0,15.0
20.0,15.0,5.0,6.0,9.0,58.0,0.0,10.0,14.0,51.0,2018.0,12.0,19,6.0,15.0
20.0,15.0,5.0,8.0,21.0,59.0,0.0,10.0,13.0,51.0,2018.0,12.0,19,7.0,16.0
20.0,15.0,5.0,9.0,34.0,59.0,0.0,10.0,12.0,51.0,2018.0,12.0,19,8.0,17.0
20.0,15.0,5.0,10.0,46.0,60.0,0.0,10.0,12.0,51.0,2018.0,12.0,19,9.0,18.0
20.0,15.0,5.0,11.0,47.0,61.0,0.0,10.0,12.0,51.0,2018.0,12.0,19,10.0,19.0
20.0,15.0,5.0,12.0,48.0,61.0,0.0,10.0,13.0,51.0,2018.0,12.0,19,11.0,19.0
20.0,15.0,5.0,12.0,48.0,62.0,0.0,10.0,13.0,51.0,2018.0,12.0,19,12.0,20.0
20.0,15.0,5.0,13.0,65.0,69.0,0.0,9.0,15.0,51.0,2018.0,12.0,19,13.0,19.0
20.0,15.0,5.0,14.0,83.0,75.0,1.9,8.0,16.0,51.0,2018.0,12.0,19,14.0,18.0
20.0,15.0,5.0,15.0,100.0,82.0,2.5,7.0,17.0,51.0,2018.0,12.0,19,15.0,18.0
20.0,15.0,5.0,14.0,85.0,81.0,1.3,7.0,18.0,51.0,2018.0,12.0,19,16.0,18.0
20.0,15.0,5.0,14.0,70.0,80.0,3.6,6.0,18.0,51.0,2018.0,12.0,19,17.0,18.0
20.0,15.0,5.0,14.0,55.0,79.0,4.8,6.0,19.0,51.0,2018.0,12.0,19,18.0,18.0
20.0,15.0,5.0,15.0,54.0,79.0,2.4,7.0,20.0,51.0,2018.0,12.0,19,19.0,18.0
20.0,15.0,5.0,15.0,52.0,80.0,0.3,8.0,21.0,51.0,2018.0,12.0,19,20.0,19.0
20.0,15.0,5.0,16.0,51.0,81.0,0.4,9.0,22.0,51.0,2018.0,12.0,19,21.0,19.0
20.0,15.0,5.0,16.0,67.0,82.0,0.2,9.0,22.0,51.0,2018.0,12.0,19,22.0,19.0
20.0,15.0,5.0,16.0,84.0,83.0,0.0,10.0,22.0,51.0,2018.0,12.0,19,23.0,19.0
22.0,19.0,5.0,17.0,100.0,84.0,0.0,10.0,22.0,51.0,2018.0,12.0,20,0.0,19.0
22.0,19.0,5.0,17.0,100.0,85.0,0.0,8.0,23.0,51.0,2018.0,12.0,20,1.0,19.0
22.0,19.0,5.0,17.0,100.0,87.0,2.8,7.0,25.0,51.0,2018.0,12.0,20,2.0,19.0
22.0,19.0,5.0,17.0,100.0,88.0,3.7,5.0,27.0,51.0,2018.0,12.0,20,3.0,19.0
22.0,19.0,5.0,17.0,100.0,89.0,1.9,5.0,21.0,51.0,2018.0,12.0,20,4.0,19.0
22.0,19.0,5.0,18.0,100.0,91.0,9.9,5.0,15.0,51.0,2018.0,12.0,20,5.0,19.0
22.0,19.0,5.0,18.0,100.0,92.0,13.2,5.0,9.0,51.0,2018.0,12.0,20,6.0,19.0
22.0,19.0,5.0,18.0,94.0,90.0,6.6,5.0,15.0,51.0,2018.0,12.0,20,7.0,20.0
22.0,19.0,5.0,18.0,89.0,87.0,9.0,5.0,22.0,51.0,2018.0,12.0,20,8.0,20.0
22.0,19.0,5.0,18.0,83.0,85.0,12.0,5.0,28.0,51.0,2018.0,12.0,20,9.0,21.0
22.0,19.0,5.0,18.0,89.0,84.0,6.0,5.0,21.0,51.0,2018.0,12.0,20,10.0,21.0
22.0,19.0,5.0,19.0,94.0,83.0,14.5,5.0,13.0,51.0,2018.0,12.0,20,11.0,22.0
22.0,19.0,5.0,19.0,100.0,83.0,19.3,5.0,5.0,51.0,2018.0,12.0,20,12.0,22.0
22.0,19.0,5.0,18.0,100.0,83.0,9.7,6.0,12.0,51.0,2018.0,12.0,20,13.0,21.0
22.0,19.0,5.0,17.0,100.0,83.0,1.3,6.0,18.0,51.0,2018.0,12.0,20,14.0,20.0
22.0,19.0,5.0,17.0,100.0,83.0,1.7,7.0,24.0,51.0,2018.0,12.0,20,15.0,20.0
22.0,19.0,5.0,17.0,79.0,83.0,0.8,8.0,25.0,51.0,2018.0,12.0,20,16.0,20.0
22.0,19.0,5.0,17.0,57.0,83.0,0.0,9.0,26.0,51.0,2018.0,12.0,20,17.0,20.0
22.0,19.0,5.0,17.0,36.0,83.0,0.0,10.0,27.0,51.0,2018.0,12.0,20,18.0,20.0
22.0,19.0,5.0,17.0,29.0,80.0,0.0,10.0,31.0,51.0,2018.0,12.0,20,19.0,20.0
22.0,19.0,5.0,16.0,22.0,76.0,0.3,9.0,35.0,51.0,2018.0,12.0,20,20.0,20.0
22.0,19.0,5.0,15.0,15.0,73.0,0.4,9.0,38.0,51.0,2018.0,12.0,20,21.0,20.0
22.0,19.0,5.0,14.0,15.0,70.0,0.2,9.0,35.0,51.0,2018.0,12.0,20,22.0,20.0
22.0,19.0,5.0,14.0,15.0,67.0,0.0,10.0,32.0,51.0,2018.0,12.0,20,23.0,20.0
26.0,18.0,6.0,15.0,13.0,78.0,0.0,10.0,15.0,51.0,2018.0,12.0,27,0.0,19.0
26.0,18.0,6.0,15.0,17.0,80.0,0.0,10.0,16.0,51.0,2018.0,12.0,27,1.0,19.0
26.0,18.0,6.0,16.0,22.0,82.0,0.0,10.0,17.0,51.0,2018.0,12.0,27,2.0,19.0
26.0,18.0,6.0,16.0,27.0,84.0,0.0,10.0,18.0,51.0,2018.0,12.0,27,3.0,19.0
26.0,18.0,6.0,16.0,24.0,85.0,0.0,10.0,17.0,51.0,2018.0,12.0,27,4.0,18.0
26.0,18.0,6.0,16.0,22.0,86.0,0.0,10.0,16.0,51.0,2018.0,12.0,27,5.0,18.0
26.0,18.0,6.0,16.0,19.0,87.0,0.0,10.0,15.0,51.0,2018.0,12.0,27,6.0,18.0
26.0,18.0,6.0,16.0,27.0,81.0,0.0,10.0,19.0,51.0,2018.0,12.0,27,7.0,20.0
26.0,18.0,6.0,16.0,36.0,76.0,0.0,10.0,23.0,51.0,2018.0,12.0,27,8.0,21.0
26.0,18.0,6.0,17.0,44.0,71.0,0.0,10.0,27.0,51.0,2018.0,12.0,27,9.0,22.0
26.0,18.0,6.0,17.0,41.0,67.0,0.0,10.0,25.0,51.0,2018.0,12.0,27,10.0,23.0
26.0,18.0,6.0,17.0,39.0,63.0,0.0,10.0,23.0,51.0,2018.0,12.0,27,11.0,24.0
26.0,18.0,6.0,17.0,37.0,59.0,0.0,10.0,21.0,51.0,2018.0,12.0,27,12.0,25.0
26.0,18.0,6.0,17.0,36.0,60.0,0.0,10.0,22.0,51.0,2018.0,12.0,27,13.0,25.0
26.0,18.0,6.0,17.0,35.0,60.0,0.0,10.0,24.0,51.0,2018.0,12.0,27,14.0,25.0
26.0,18.0,6.0,17.0,34.0,61.0,0.0,10.0,26.0,51.0,2018.0,12.0,27,15.0,26.0
26.0,18.0,6.0,18.0,30.0,64.0,0.0,10.0,23.0,51.0,2018.0,12.0,27,16.0,25.0
26.0,18.0,6.0,18.0,26.0,67.0,0.0,10.0,19.0,51.0,2018.0,12.0,27,17.0,24.0
26.0,18.0,6.0,18.0,23.0,70.0,0.0,10.0,16.0,51.0,2018.0,12.0,27,18.0,24.0
26.0,18.0,6.0,18.0,37.0,75.0,0.0,10.0,20.0,51.0,2018.0,12.0,27,19.0,23.0
26.0,18.0,6.0,19.0,52.0,79.0,0.0,10.0,23.0,51.0,2018.0,12.0,27,20.0,23.0
26.0,18.0,6.0,19.0,67.0,83.0,0.0,10.0,27.0,51.0,2018.0,12.0,27,21.0,22.0
26.0,18.0,6.0,19.0,67.0,84.0,0.0,10.0,23.0,51.0,2018.0,12.0,27,22.0,22.0
26.0,18.0,6.0,19.0,66.0,86.0,0.0,10.0,20.0,51.0,2018.0,12.0,27,23.0,22.0
