maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,5.0,3.0,-2.0,0.0,55.0,0.0,10.0,16.0,66.0,2018.0,10.0,22,21.0,7.0
14.0,5.0,3.0,-2.0,0.0,58.0,0.0,10.0,16.0,66.0,2018.0,10.0,22,22.0,6.0
14.0,5.0,3.0,-2.0,0.0,61.0,0.0,10.0,15.0,66.0,2018.0,10.0,22,23.0,5.0
12.0,7.0,2.0,7.0,100.0,81.0,0.8,6.0,20.0,66.0,2018.0,10.0,28,0.0,10.0
12.0,7.0,2.0,6.0,100.0,79.0,0.4,5.0,23.0,66.0,2018.0,10.0,28,1.0,9.0
12.0,7.0,2.0,5.0,100.0,77.0,0.1,3.0,27.0,66.0,2018.0,10.0,28,2.0,9.0
12.0,7.0,2.0,4.0,100.0,75.0,0.1,2.0,30.0,66.0,2018.0,10.0,28,3.0,8.0
12.0,7.0,2.0,4.0,100.0,75.0,0.0,5.0,30.0,66.0,2018.0,10.0,28,4.0,8.0
12.0,7.0,2.0,4.0,100.0,74.0,0.0,7.0,29.0,66.0,2018.0,10.0,28,5.0,8.0
12.0,7.0,2.0,4.0,100.0,74.0,0.0,10.0,29.0,66.0,2018.0,10.0,28,6.0,8.0
12.0,7.0,2.0,4.0,84.0,74.0,0.0,10.0,27.0,66.0,2018.0,10.0,28,7.0,8.0
12.0,7.0,2.0,4.0,67.0,73.0,0.0,10.0,26.0,66.0,2018.0,10.0,28,8.0,8.0
12.0,7.0,2.0,4.0,51.0,73.0,0.0,10.0,24.0,66.0,2018.0,10.0,28,9.0,8.0
12.0,7.0,2.0,3.0,40.0,66.0,0.0,10.0,22.0,66.0,2018.0,10.0,28,10.0,9.0
12.0,7.0,2.0,2.0,29.0,58.0,0.0,10.0,20.0,66.0,2018.0,10.0,28,11.0,10.0
12.0,7.0,2.0,2.0,18.0,51.0,0.0,10.0,18.0,66.0,2018.0,10.0,28,12.0,12.0
12.0,7.0,2.0,2.0,24.0,51.0,0.0,10.0,18.0,66.0,2018.0,10.0,28,13.0,12.0
12.0,7.0,2.0,2.0,29.0,51.0,0.0,10.0,19.0,66.0,2018.0,10.0,28,14.0,12.0
12.0,7.0,2.0,2.0,34.0,51.0,0.0,10.0,20.0,66.0,2018.0,10.0,28,15.0,12.0
12.0,7.0,2.0,2.0,46.0,53.0,0.0,10.0,19.0,66.0,2018.0,10.0,28,16.0,11.0
12.0,7.0,2.0,2.0,59.0,55.0,0.0,10.0,18.0,66.0,2018.0,10.0,28,17.0,11.0
12.0,7.0,2.0,2.0,71.0,57.0,0.0,10.0,17.0,66.0,2018.0,10.0,28,18.0,10.0
12.0,7.0,2.0,2.0,61.0,60.0,0.0,10.0,15.0,66.0,2018.0,10.0,28,19.0,9.0
12.0,7.0,2.0,2.0,51.0,64.0,0.0,10.0,14.0,66.0,2018.0,10.0,28,20.0,8.0
12.0,7.0,2.0,1.0,41.0,67.0,0.0,10.0,12.0,66.0,2018.0,10.0,28,21.0,7.0
12.0,7.0,2.0,1.0,32.0,69.0,0.0,10.0,12.0,66.0,2018.0,10.0,28,22.0,7.0
12.0,7.0,2.0,1.0,23.0,70.0,0.0,10.0,12.0,66.0,2018.0,10.0,28,23.0,6.0
-5.0,-8.0,1.0,-8.0,100.0,78.0,0.6,2.0,4.0,66.0,2018.0,11.0,9,0.0,-4.0
-5.0,-8.0,1.0,-8.0,88.0,77.0,0.3,5.0,5.0,66.0,2018.0,11.0,9,1.0,-5.0
-5.0,-8.0,1.0,-9.0,76.0,76.0,0.0,7.0,7.0,66.0,2018.0,11.0,9,2.0,-5.0
-5.0,-8.0,1.0,-10.0,64.0,75.0,0.0,10.0,8.0,66.0,2018.0,11.0,9,3.0,-6.0
-5.0,-8.0,1.0,-10.0,76.0,76.0,0.0,10.0,8.0,66.0,2018.0,11.0,9,4.0,-6.0
-5.0,-8.0,1.0,-10.0,88.0,76.0,0.0,10.0,9.0,66.0,2018.0,11.0,9,5.0,-6.0
-5.0,-8.0,1.0,-10.0,100.0,77.0,0.0,10.0,9.0,66.0,2018.0,11.0,9,6.0,-6.0
-5.0,-8.0,1.0,-10.0,100.0,77.0,0.0,7.0,12.0,66.0,2018.0,11.0,9,7.0,-7.0
-5.0,-8.0,1.0,-10.0,100.0,77.0,0.2,5.0,16.0,66.0,2018.0,11.0,9,8.0,-7.0
-5.0,-8.0,1.0,-10.0,100.0,77.0,0.2,2.0,20.0,66.0,2018.0,11.0,9,9.0,-7.0
-5.0,-8.0,1.0,-11.0,100.0,71.0,0.1,5.0,19.0,66.0,2018.0,11.0,9,10.0,-7.0
-5.0,-8.0,1.0,-12.0,100.0,65.0,0.0,7.0,18.0,66.0,2018.0,11.0,9,11.0,-6.0
-5.0,-8.0,1.0,-12.0,100.0,58.0,0.0,10.0,17.0,66.0,2018.0,11.0,9,12.0,-6.0
-5.0,-8.0,1.0,-11.0,100.0,62.0,0.0,8.0,18.0,66.0,2018.0,11.0,9,13.0,-5.0
-5.0,-8.0,1.0,-11.0,100.0,66.0,0.0,7.0,19.0,66.0,2018.0,11.0,9,14.0,-5.0
-5.0,-8.0,1.0,-10.0,100.0,69.0,0.0,5.0,20.0,66.0,2018.0,11.0,9,15.0,-5.0
-5.0,-8.0,1.0,-10.0,100.0,68.0,0.0,7.0,21.0,66.0,2018.0,11.0,9,16.0,-5.0
-5.0,-8.0,1.0,-11.0,100.0,67.0,0.0,8.0,23.0,66.0,2018.0,11.0,9,17.0,-5.0
-5.0,-8.0,1.0,-11.0,100.0,66.0,0.0,10.0,24.0,66.0,2018.0,11.0,9,18.0,-6.0
-5.0,-8.0,1.0,-11.0,90.0,69.0,0.0,10.0,22.0,66.0,2018.0,11.0,9,19.0,-6.0
-5.0,-8.0,1.0,-11.0,80.0,73.0,0.0,10.0,21.0,66.0,2018.0,11.0,9,20.0,-7.0
-5.0,-8.0,1.0,-11.0,70.0,76.0,0.0,10.0,19.0,66.0,2018.0,11.0,9,21.0,-8.0
-5.0,-8.0,1.0,-11.0,64.0,77.0,0.0,10.0,18.0,66.0,2018.0,11.0,9,22.0,-8.0
-5.0,-8.0,1.0,-12.0,58.0,79.0,0.0,10.0,17.0,66.0,2018.0,11.0,9,23.0,-9.0
1.0,-4.0,2.0,-10.0,48.0,64.0,0.0,10.0,13.0,66.0,2018.0,11.0,22,0.0,-4.0
1.0,-4.0,2.0,-10.0,57.0,65.0,0.0,10.0,15.0,66.0,2018.0,11.0,22,1.0,-4.0
1.0,-4.0,2.0,-9.0,67.0,66.0,0.0,10.0,16.0,66.0,2018.0,11.0,22,2.0,-4.0
1.0,-4.0,2.0,-9.0,76.0,68.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,3.0,-4.0
1.0,-4.0,2.0,-8.0,81.0,71.0,0.0,10.0,17.0,66.0,2018.0,11.0,22,4.0,-4.0
1.0,-4.0,2.0,-8.0,86.0,75.0,0.0,10.0,17.0,66.0,2018.0,11.0,22,5.0,-4.0
1.0,-4.0,2.0,-7.0,92.0,78.0,0.0,10.0,17.0,66.0,2018.0,11.0,22,6.0,-4.0
1.0,-4.0,2.0,-7.0,92.0,78.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,7.0,-3.0
1.0,-4.0,2.0,-6.0,92.0,79.0,0.0,10.0,19.0,66.0,2018.0,11.0,22,8.0,-3.0
1.0,-4.0,2.0,-6.0,92.0,79.0,0.0,10.0,19.0,66.0,2018.0,11.0,22,9.0,-3.0
1.0,-4.0,2.0,-5.0,91.0,79.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,10.0,-2.0
1.0,-4.0,2.0,-4.0,90.0,78.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,11.0,-1.0
1.0,-4.0,2.0,-3.0,89.0,77.0,0.0,10.0,17.0,66.0,2018.0,11.0,22,12.0,0.0
1.0,-4.0,2.0,-3.0,82.0,77.0,0.0,10.0,17.0,66.0,2018.0,11.0,22,13.0,1.0
1.0,-4.0,2.0,-3.0,76.0,78.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,14.0,1.0
1.0,-4.0,2.0,-2.0,69.0,79.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,15.0,1.0
1.0,-4.0,2.0,-2.0,77.0,84.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,16.0,1.0
1.0,-4.0,2.0,-1.0,84.0,89.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,17.0,0.0
1.0,-4.0,2.0,-1.0,91.0,94.0,0.0,10.0,18.0,66.0,2018.0,11.0,22,18.0,0.0
1.0,-4.0,2.0,-0.0,88.0,94.0,0.0,10.0,19.0,66.0,2018.0,11.0,22,19.0,0.0
1.0,-4.0,2.0,-0.0,84.0,94.0,0.0,10.0,19.0,66.0,2018.0,11.0,22,20.0,1.0
1.0,-4.0,2.0,0.0,80.0,94.0,0.0,10.0,19.0,66.0,2018.0,11.0,22,21.0,1.0
1.0,-4.0,2.0,1.0,70.0,94.0,0.0,10.0,20.0,66.0,2018.0,11.0,22,22.0,1.0
1.0,-4.0,2.0,1.0,60.0,94.0,0.0,10.0,21.0,66.0,2018.0,11.0,22,23.0,2.0
-4.0,-8.0,2.0,-13.0,12.0,56.0,0.0,10.0,2.0,66.0,2018.0,11.0,28,0.0,-6.0
-4.0,-8.0,2.0,-13.0,12.0,57.0,0.0,10.0,3.0,66.0,2018.0,11.0,28,1.0,-6.0
-4.0,-8.0,2.0,-13.0,13.0,58.0,0.0,10.0,4.0,66.0,2018.0,11.0,28,2.0,-6.0
-4.0,-8.0,2.0,-13.0,14.0,59.0,0.0,10.0,5.0,66.0,2018.0,11.0,28,3.0,-7.0
-4.0,-8.0,2.0,-13.0,18.0,59.0,0.0,10.0,6.0,66.0,2018.0,11.0,28,4.0,-7.0
-4.0,-8.0,2.0,-14.0,23.0,60.0,0.0,10.0,7.0,66.0,2018.0,11.0,28,5.0,-7.0
-4.0,-8.0,2.0,-14.0,28.0,61.0,0.0,10.0,8.0,66.0,2018.0,11.0,28,6.0,-8.0
-4.0,-8.0,2.0,-14.0,35.0,60.0,0.0,10.0,10.0,66.0,2018.0,11.0,28,7.0,-7.0
-4.0,-8.0,2.0,-14.0,43.0,58.0,0.0,10.0,11.0,66.0,2018.0,11.0,28,8.0,-7.0
-4.0,-8.0,2.0,-14.0,51.0,57.0,0.0,10.0,12.0,66.0,2018.0,11.0,28,9.0,-7.0
-4.0,-8.0,2.0,-14.0,67.0,53.0,0.0,10.0,12.0,66.0,2018.0,11.0,28,10.0,-6.0
-4.0,-8.0,2.0,-14.0,84.0,49.0,0.0,10.0,12.0,66.0,2018.0,11.0,28,11.0,-5.0
-4.0,-8.0,2.0,-14.0,100.0,45.0,0.0,10.0,12.0,66.0,2018.0,11.0,28,12.0,-4.0
-4.0,-8.0,2.0,-12.0,100.0,53.0,0.0,7.0,13.0,66.0,2018.0,11.0,28,13.0,-4.0
-4.0,-8.0,2.0,-10.0,100.0,62.0,0.1,5.0,14.0,66.0,2018.0,11.0,28,14.0,-4.0
-4.0,-8.0,2.0,-9.0,100.0,71.0,0.2,2.0,15.0,66.0,2018.0,11.0,28,15.0,-4.0
-4.0,-8.0,2.0,-8.0,100.0,74.0,0.1,2.0,16.0,66.0,2018.0,11.0,28,16.0,-4.0
-4.0,-8.0,2.0,-8.0,100.0,78.0,0.3,2.0,16.0,66.0,2018.0,11.0,28,17.0,-4.0
-4.0,-8.0,2.0,-7.0,100.0,82.0,0.4,2.0,16.0,66.0,2018.0,11.0,28,18.0,-5.0
-4.0,-8.0,2.0,-7.0,100.0,84.0,0.2,2.0,16.0,66.0,2018.0,11.0,28,19.0,-5.0
-4.0,-8.0,2.0,-7.0,100.0,86.0,0.2,2.0,16.0,66.0,2018.0,11.0,28,20.0,-5.0
-4.0,-8.0,2.0,-6.0,100.0,88.0,0.3,2.0,15.0,66.0,2018.0,11.0,28,21.0,-5.0
-4.0,-8.0,2.0,-6.0,100.0,88.0,0.1,2.0,15.0,66.0,2018.0,11.0,28,22.0,-4.0
-4.0,-8.0,2.0,-6.0,100.0,89.0,0.4,2.0,14.0,66.0,2018.0,11.0,28,23.0,-4.0
-4.0,-9.0,2.0,-9.0,19.0,92.0,0.0,10.0,10.0,66.0,2018.0,12.0,9,0.0,-8.0
-4.0,-9.0,2.0,-9.0,16.0,91.0,0.0,10.0,10.0,66.0,2018.0,12.0,9,1.0,-8.0
-4.0,-9.0,2.0,-9.0,14.0,91.0,0.0,10.0,10.0,66.0,2018.0,12.0,9,2.0,-8.0
-4.0,-9.0,2.0,-9.0,12.0,91.0,0.0,10.0,10.0,66.0,2018.0,12.0,9,3.0,-8.0
-4.0,-9.0,2.0,-9.0,11.0,91.0,0.0,10.0,9.0,66.0,2018.0,12.0,9,4.0,-8.0
-4.0,-9.0,2.0,-10.0,9.0,91.0,0.0,10.0,8.0,66.0,2018.0,12.0,9,5.0,-8.0
-4.0,-9.0,2.0,-10.0,8.0,91.0,0.0,10.0,7.0,66.0,2018.0,12.0,9,6.0,-9.0
-4.0,-9.0,2.0,-9.0,7.0,91.0,0.0,10.0,6.0,66.0,2018.0,12.0,9,7.0,-8.0
-4.0,-9.0,2.0,-9.0,7.0,90.0,0.0,10.0,6.0,66.0,2018.0,12.0,9,8.0,-8.0
-4.0,-9.0,2.0,-9.0,6.0,90.0,0.0,10.0,6.0,66.0,2018.0,12.0,9,9.0,-8.0
-4.0,-9.0,2.0,-8.0,8.0,88.0,0.0,10.0,6.0,66.0,2018.0,12.0,9,10.0,-6.0
-4.0,-9.0,2.0,-7.0,10.0,87.0,0.0,10.0,6.0,66.0,2018.0,12.0,9,11.0,-5.0
-4.0,-9.0,2.0,-6.0,13.0,86.0,0.0,10.0,6.0,66.0,2018.0,12.0,9,12.0,-4.0
-4.0,-9.0,2.0,-6.0,26.0,87.0,0.0,10.0,7.0,66.0,2018.0,12.0,9,13.0,-4.0
-4.0,-9.0,2.0,-6.0,39.0,88.0,0.0,10.0,7.0,66.0,2018.0,12.0,9,14.0,-4.0
-4.0,-9.0,2.0,-5.0,53.0,90.0,0.0,10.0,8.0,66.0,2018.0,12.0,9,15.0,-4.0
-4.0,-9.0,2.0,-6.0,65.0,92.0,0.0,7.0,7.0,66.0,2018.0,12.0,9,16.0,-5.0
-4.0,-9.0,2.0,-7.0,77.0,94.0,0.0,5.0,6.0,66.0,2018.0,12.0,9,17.0,-6.0
-4.0,-9.0,2.0,-8.0,89.0,96.0,0.0,2.0,5.0,66.0,2018.0,12.0,9,18.0,-7.0
-4.0,-9.0,2.0,-7.0,89.0,96.0,0.0,2.0,6.0,66.0,2018.0,12.0,9,19.0,-7.0
-4.0,-9.0,2.0,-7.0,89.0,96.0,0.0,2.0,7.0,66.0,2018.0,12.0,9,20.0,-6.0
-4.0,-9.0,2.0,-6.0,89.0,96.0,0.0,2.0,8.0,66.0,2018.0,12.0,9,21.0,-6.0
-4.0,-9.0,2.0,-6.0,86.0,96.0,0.0,5.0,8.0,66.0,2018.0,12.0,9,22.0,-6.0
-4.0,-9.0,2.0,-6.0,84.0,96.0,0.0,7.0,8.0,66.0,2018.0,12.0,9,23.0,-6.0
-2.0,-4.0,1.0,-10.0,70.0,64.0,0.0,10.0,5.0,66.0,2018.0,12.0,22,0.0,-4.0
-2.0,-4.0,1.0,-9.0,49.0,65.0,0.0,10.0,5.0,66.0,2018.0,12.0,22,1.0,-4.0
-2.0,-4.0,1.0,-9.0,28.0,67.0,0.0,10.0,6.0,66.0,2018.0,12.0,22,2.0,-4.0
-2.0,-4.0,1.0,-9.0,7.0,68.0,0.0,10.0,6.0,66.0,2018.0,12.0,22,3.0,-4.0
-2.0,-4.0,1.0,-9.0,29.0,68.0,0.0,10.0,6.0,66.0,2018.0,12.0,22,4.0,-4.0
-2.0,-4.0,1.0,-9.0,51.0,68.0,0.0,10.0,5.0,66.0,2018.0,12.0,22,5.0,-4.0
-2.0,-4.0,1.0,-9.0,73.0,68.0,0.0,10.0,5.0,66.0,2018.0,12.0,22,6.0,-4.0
-2.0,-4.0,1.0,-9.0,64.0,70.0,0.0,10.0,6.0,66.0,2018.0,12.0,22,7.0,-4.0
-2.0,-4.0,1.0,-8.0,56.0,72.0,0.0,10.0,7.0,66.0,2018.0,12.0,22,8.0,-4.0
-2.0,-4.0,1.0,-8.0,48.0,74.0,0.0,10.0,8.0,66.0,2018.0,12.0,22,9.0,-4.0
-2.0,-4.0,1.0,-8.0,50.0,70.0,0.0,10.0,8.0,66.0,2018.0,12.0,22,10.0,-4.0
-2.0,-4.0,1.0,-8.0,53.0,66.0,0.0,10.0,8.0,66.0,2018.0,12.0,22,11.0,-3.0
-2.0,-4.0,1.0,-9.0,55.0,62.0,0.0,10.0,8.0,66.0,2018.0,12.0,22,12.0,-2.0
-2.0,-4.0,1.0,-8.0,65.0,62.0,0.0,10.0,9.0,66.0,2018.0,12.0,22,13.0,-2.0
-2.0,-4.0,1.0,-8.0,75.0,61.0,0.0,10.0,9.0,66.0,2018.0,12.0,22,14.0,-2.0
-2.0,-4.0,1.0,-8.0,85.0,61.0,0.0,10.0,9.0,66.0,2018.0,12.0,22,15.0,-2.0
-2.0,-4.0,1.0,-8.0,62.0,64.0,0.0,10.0,8.0,66.0,2018.0,12.0,22,16.0,-2.0
-2.0,-4.0,1.0,-7.0,39.0,68.0,0.0,10.0,6.0,66.0,2018.0,12.0,22,17.0,-2.0
-2.0,-4.0,1.0,-6.0,15.0,71.0,0.0,10.0,4.0,66.0,2018.0,12.0,22,18.0,-2.0
-2.0,-4.0,1.0,-6.0,41.0,75.0,0.0,10.0,6.0,66.0,2018.0,12.0,22,19.0,-2.0
-2.0,-4.0,1.0,-5.0,66.0,79.0,0.0,10.0,7.0,66.0,2018.0,12.0,22,20.0,-2.0
-2.0,-4.0,1.0,-5.0,91.0,82.0,0.0,10.0,8.0,66.0,2018.0,12.0,22,21.0,-2.0
-2.0,-4.0,1.0,-5.0,94.0,81.0,0.0,10.0,9.0,66.0,2018.0,12.0,22,22.0,-2.0
-2.0,-4.0,1.0,-5.0,97.0,81.0,0.0,10.0,9.0,66.0,2018.0,12.0,22,23.0,-2.0
-4.0,-12.0,1.0,0.0,100.0,93.0,1.8,2.0,17.0,66.0,2018.0,12.0,28,0.0,1.0
-4.0,-12.0,1.0,-1.0,100.0,92.0,0.9,2.0,20.0,66.0,2018.0,12.0,28,1.0,-0.0
-4.0,-12.0,1.0,-3.0,100.0,90.0,0.2,2.0,23.0,66.0,2018.0,12.0,28,2.0,-1.0
-4.0,-12.0,1.0,-4.0,100.0,89.0,0.2,2.0,26.0,66.0,2018.0,12.0,28,3.0,-2.0
-4.0,-12.0,1.0,-4.0,100.0,89.0,0.1,2.0,24.0,66.0,2018.0,12.0,28,4.0,-3.0
-4.0,-12.0,1.0,-5.0,100.0,88.0,0.3,2.0,22.0,66.0,2018.0,12.0,28,5.0,-3.0
-4.0,-12.0,1.0,-6.0,100.0,88.0,0.4,2.0,21.0,66.0,2018.0,12.0,28,6.0,-4.0
-4.0,-12.0,1.0,-6.0,100.0,88.0,0.2,2.0,21.0,66.0,2018.0,12.0,28,7.0,-4.0
-4.0,-12.0,1.0,-7.0,100.0,88.0,0.2,2.0,22.0,66.0,2018.0,12.0,28,8.0,-5.0
-4.0,-12.0,1.0,-8.0,100.0,88.0,0.3,2.0,23.0,66.0,2018.0,12.0,28,9.0,-6.0
-4.0,-12.0,1.0,-8.0,100.0,87.0,0.2,2.0,22.0,66.0,2018.0,12.0,28,10.0,-6.0
-4.0,-12.0,1.0,-8.0,100.0,87.0,0.2,2.0,21.0,66.0,2018.0,12.0,28,11.0,-7.0
-4.0,-12.0,1.0,-9.0,100.0,87.0,0.3,2.0,21.0,66.0,2018.0,12.0,28,12.0,-7.0
-4.0,-12.0,1.0,-9.0,100.0,87.0,0.1,5.0,20.0,66.0,2018.0,12.0,28,13.0,-8.0
-4.0,-12.0,1.0,-10.0,100.0,87.0,0.0,7.0,20.0,66.0,2018.0,12.0,28,14.0,-8.0
-4.0,-12.0,1.0,-11.0,100.0,87.0,0.0,10.0,20.0,66.0,2018.0,12.0,28,15.0,-9.0
-4.0,-12.0,1.0,-11.0,100.0,87.0,0.0,10.0,17.0,66.0,2018.0,12.0,28,16.0,-10.0
-4.0,-12.0,1.0,-12.0,100.0,87.0,0.0,10.0,14.0,66.0,2018.0,12.0,28,17.0,-10.0
-4.0,-12.0,1.0,-13.0,100.0,87.0,0.0,10.0,11.0,66.0,2018.0,12.0,28,18.0,-11.0
-4.0,-12.0,1.0,-13.0,94.0,88.0,0.0,10.0,12.0,66.0,2018.0,12.0,28,19.0,-11.0
-4.0,-12.0,1.0,-13.0,88.0,88.0,0.0,10.0,13.0,66.0,2018.0,12.0,28,20.0,-12.0
-4.0,-12.0,1.0,-14.0,82.0,89.0,0.0,10.0,14.0,66.0,2018.0,12.0,28,21.0,-12.0
-4.0,-12.0,1.0,-14.0,68.0,90.0,0.0,10.0,11.0,66.0,2018.0,12.0,28,22.0,-13.0
-4.0,-12.0,1.0,-15.0,55.0,91.0,0.0,10.0,9.0,66.0,2018.0,12.0,28,23.0,-14.0
