maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
22.0,10.0,5.0,8.0,6.0,66.0,0.0,10.0,1.0,17.0,2018.0,10.0,19,8.0,15.0
22.0,10.0,5.0,9.0,6.0,59.0,0.0,10.0,0.0,17.0,2018.0,10.0,19,9.0,17.0
22.0,10.0,5.0,9.0,5.0,54.0,0.0,10.0,1.0,17.0,2018.0,10.0,19,10.0,19.0
22.0,10.0,5.0,9.0,4.0,50.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,11.0,20.0
22.0,10.0,5.0,9.0,3.0,45.0,0.0,10.0,3.0,17.0,2018.0,10.0,19,12.0,22.0
22.0,10.0,5.0,11.0,3.0,49.0,0.0,10.0,3.0,17.0,2018.0,10.0,19,13.0,22.0
22.0,10.0,5.0,12.0,2.0,53.0,0.0,10.0,3.0,17.0,2018.0,10.0,19,14.0,22.0
22.0,10.0,5.0,13.0,2.0,57.0,0.0,10.0,3.0,17.0,2018.0,10.0,19,15.0,22.0
22.0,10.0,5.0,12.0,3.0,65.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,16.0,19.0
22.0,10.0,5.0,10.0,3.0,73.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,17.0,16.0
22.0,10.0,5.0,9.0,4.0,80.0,0.0,10.0,1.0,17.0,2018.0,10.0,19,18.0,12.0
22.0,10.0,5.0,9.0,4.0,82.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,19.0,12.0
22.0,10.0,5.0,8.0,4.0,83.0,0.0,10.0,3.0,17.0,2018.0,10.0,19,20.0,11.0
22.0,10.0,5.0,8.0,5.0,85.0,0.0,10.0,5.0,17.0,2018.0,10.0,19,21.0,11.0
22.0,10.0,5.0,8.0,4.0,85.0,0.0,10.0,4.0,17.0,2018.0,10.0,19,22.0,11.0
22.0,10.0,5.0,8.0,3.0,85.0,0.0,10.0,3.0,17.0,2018.0,10.0,19,23.0,11.0
11.0,3.0,2.0,3.0,84.0,91.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,0.0,4.0
11.0,3.0,2.0,3.0,89.0,91.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,1.0,4.0
11.0,3.0,2.0,2.0,94.0,91.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,2.0,4.0
11.0,3.0,2.0,2.0,98.0,91.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,3.0,3.0
11.0,3.0,2.0,2.0,88.0,92.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,4.0,3.0
11.0,3.0,2.0,2.0,79.0,93.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,5.0,3.0
11.0,3.0,2.0,2.0,69.0,94.0,0.0,10.0,3.0,17.0,2018.0,11.0,10,6.0,3.0
11.0,3.0,2.0,3.0,60.0,90.0,0.0,10.0,4.0,17.0,2018.0,11.0,10,7.0,5.0
11.0,3.0,2.0,4.0,51.0,85.0,0.0,10.0,4.0,17.0,2018.0,11.0,10,8.0,6.0
11.0,3.0,2.0,5.0,42.0,81.0,0.0,10.0,5.0,17.0,2018.0,11.0,10,9.0,8.0
11.0,3.0,2.0,5.0,31.0,78.0,0.0,10.0,6.0,17.0,2018.0,11.0,10,10.0,9.0
11.0,3.0,2.0,5.0,20.0,76.0,0.0,10.0,8.0,17.0,2018.0,11.0,10,11.0,9.0
11.0,3.0,2.0,6.0,9.0,73.0,0.0,10.0,10.0,17.0,2018.0,11.0,10,12.0,10.0
11.0,3.0,2.0,6.0,6.0,76.0,0.0,10.0,9.0,17.0,2018.0,11.0,10,13.0,11.0
11.0,3.0,2.0,7.0,3.0,79.0,0.0,10.0,7.0,17.0,2018.0,11.0,10,14.0,11.0
11.0,3.0,2.0,8.0,0.0,83.0,0.0,10.0,5.0,17.0,2018.0,11.0,10,15.0,11.0
11.0,3.0,2.0,7.0,7.0,87.0,0.0,7.0,5.0,17.0,2018.0,11.0,10,16.0,9.0
11.0,3.0,2.0,6.0,14.0,91.0,0.0,5.0,5.0,17.0,2018.0,11.0,10,17.0,7.0
11.0,3.0,2.0,4.0,21.0,95.0,0.0,2.0,5.0,17.0,2018.0,11.0,10,18.0,5.0
11.0,3.0,2.0,4.0,21.0,95.0,0.0,2.0,4.0,17.0,2018.0,11.0,10,19.0,5.0
11.0,3.0,2.0,4.0,21.0,95.0,0.0,2.0,4.0,17.0,2018.0,11.0,10,20.0,4.0
11.0,3.0,2.0,3.0,20.0,95.0,0.0,2.0,3.0,17.0,2018.0,11.0,10,21.0,4.0
11.0,3.0,2.0,3.0,26.0,95.0,0.0,2.0,4.0,17.0,2018.0,11.0,10,22.0,4.0
11.0,3.0,2.0,3.0,32.0,95.0,0.0,2.0,4.0,17.0,2018.0,11.0,10,23.0,4.0
14.0,6.0,2.0,-1.0,85.0,59.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,0.0,6.0
14.0,6.0,2.0,-1.0,86.0,59.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,1.0,6.0
14.0,6.0,2.0,-1.0,86.0,60.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,2.0,6.0
14.0,6.0,2.0,-1.0,87.0,60.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,3.0,6.0
14.0,6.0,2.0,-1.0,59.0,62.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,4.0,6.0
14.0,6.0,2.0,-1.0,31.0,63.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,5.0,6.0
14.0,6.0,2.0,-0.0,3.0,64.0,0.0,10.0,7.0,17.0,2018.0,11.0,13,6.0,6.0
14.0,6.0,2.0,0.0,11.0,59.0,0.0,10.0,7.0,17.0,2018.0,11.0,13,7.0,8.0
14.0,6.0,2.0,0.0,18.0,55.0,0.0,10.0,7.0,17.0,2018.0,11.0,13,8.0,9.0
14.0,6.0,2.0,1.0,25.0,50.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,9.0,11.0
14.0,6.0,2.0,1.0,29.0,48.0,0.0,10.0,7.0,17.0,2018.0,11.0,13,10.0,12.0
14.0,6.0,2.0,1.0,33.0,45.0,0.0,10.0,8.0,17.0,2018.0,11.0,13,11.0,13.0
14.0,6.0,2.0,2.0,38.0,43.0,0.0,10.0,9.0,17.0,2018.0,11.0,13,12.0,14.0
14.0,6.0,2.0,2.0,29.0,47.0,0.0,10.0,9.0,17.0,2018.0,11.0,13,13.0,13.0
14.0,6.0,2.0,2.0,20.0,50.0,0.0,10.0,9.0,17.0,2018.0,11.0,13,14.0,12.0
14.0,6.0,2.0,2.0,11.0,54.0,0.0,10.0,8.0,17.0,2018.0,11.0,13,15.0,11.0
14.0,6.0,2.0,1.0,11.0,55.0,0.0,10.0,9.0,17.0,2018.0,11.0,13,16.0,10.0
14.0,6.0,2.0,1.0,11.0,56.0,0.0,10.0,10.0,17.0,2018.0,11.0,13,17.0,9.0
14.0,6.0,2.0,1.0,11.0,58.0,0.0,10.0,10.0,17.0,2018.0,11.0,13,18.0,8.0
14.0,6.0,2.0,-0.0,36.0,56.0,0.0,10.0,9.0,17.0,2018.0,11.0,13,19.0,8.0
14.0,6.0,2.0,-1.0,60.0,54.0,0.0,10.0,8.0,17.0,2018.0,11.0,13,20.0,8.0
14.0,6.0,2.0,-1.0,84.0,52.0,0.0,10.0,6.0,17.0,2018.0,11.0,13,21.0,8.0
14.0,6.0,2.0,-1.0,73.0,53.0,0.0,8.0,8.0,17.0,2018.0,11.0,13,22.0,8.0
14.0,6.0,2.0,-0.0,61.0,54.0,0.1,7.0,10.0,17.0,2018.0,11.0,13,23.0,8.0
17.0,4.0,4.0,1.0,8.0,72.0,0.0,10.0,4.0,17.0,2018.0,11.0,19,0.0,6.0
17.0,4.0,4.0,1.0,8.0,71.0,0.0,10.0,4.0,17.0,2018.0,11.0,19,1.0,5.0
17.0,4.0,4.0,0.0,7.0,70.0,0.0,10.0,4.0,17.0,2018.0,11.0,19,2.0,5.0
17.0,4.0,4.0,0.0,7.0,70.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,3.0,5.0
17.0,4.0,4.0,0.0,7.0,72.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,4.0,5.0
17.0,4.0,4.0,0.0,6.0,74.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,5.0,5.0
17.0,4.0,4.0,0.0,6.0,76.0,0.0,10.0,4.0,17.0,2018.0,11.0,19,6.0,4.0
17.0,4.0,4.0,2.0,4.0,69.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,7.0,7.0
17.0,4.0,4.0,3.0,3.0,63.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,8.0,9.0
17.0,4.0,4.0,4.0,2.0,57.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,9.0,12.0
17.0,4.0,4.0,5.0,1.0,55.0,0.0,10.0,2.0,17.0,2018.0,11.0,19,10.0,14.0
17.0,4.0,4.0,6.0,1.0,52.0,0.0,10.0,1.0,17.0,2018.0,11.0,19,11.0,15.0
17.0,4.0,4.0,7.0,0.0,50.0,0.0,10.0,1.0,17.0,2018.0,11.0,19,12.0,17.0
17.0,4.0,4.0,7.0,0.0,55.0,0.0,10.0,2.0,17.0,2018.0,11.0,19,13.0,16.0
17.0,4.0,4.0,7.0,0.0,60.0,0.0,10.0,2.0,17.0,2018.0,11.0,19,14.0,15.0
17.0,4.0,4.0,7.0,0.0,65.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,15.0,14.0
17.0,4.0,4.0,7.0,0.0,68.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,16.0,13.0
17.0,4.0,4.0,7.0,0.0,71.0,0.0,10.0,3.0,17.0,2018.0,11.0,19,17.0,12.0
17.0,4.0,4.0,7.0,0.0,74.0,0.0,10.0,4.0,17.0,2018.0,11.0,19,18.0,11.0
17.0,4.0,4.0,6.0,0.0,73.0,0.0,10.0,4.0,17.0,2018.0,11.0,19,19.0,11.0
17.0,4.0,4.0,5.0,0.0,72.0,0.0,10.0,5.0,17.0,2018.0,11.0,19,20.0,10.0
17.0,4.0,4.0,5.0,0.0,71.0,0.0,10.0,5.0,17.0,2018.0,11.0,19,21.0,10.0
17.0,4.0,4.0,4.0,1.0,72.0,0.0,10.0,5.0,17.0,2018.0,11.0,19,22.0,9.0
17.0,4.0,4.0,3.0,2.0,73.0,0.0,10.0,5.0,17.0,2018.0,11.0,19,23.0,8.0
9.0,4.0,2.0,4.0,79.0,91.0,0.0,10.0,11.0,17.0,2018.0,12.0,10,0.0,5.0
9.0,4.0,2.0,4.0,78.0,92.0,0.0,10.0,10.0,17.0,2018.0,12.0,10,1.0,5.0
9.0,4.0,2.0,4.0,77.0,92.0,0.0,10.0,8.0,17.0,2018.0,12.0,10,2.0,5.0
9.0,4.0,2.0,4.0,77.0,93.0,0.0,10.0,7.0,17.0,2018.0,12.0,10,3.0,5.0
9.0,4.0,2.0,4.0,66.0,94.0,0.0,7.0,8.0,17.0,2018.0,12.0,10,4.0,5.0
9.0,4.0,2.0,4.0,56.0,94.0,0.0,5.0,8.0,17.0,2018.0,12.0,10,5.0,5.0
9.0,4.0,2.0,4.0,46.0,95.0,0.0,2.0,8.0,17.0,2018.0,12.0,10,6.0,4.0
9.0,4.0,2.0,4.0,46.0,93.0,0.0,5.0,8.0,17.0,2018.0,12.0,10,7.0,5.0
9.0,4.0,2.0,5.0,47.0,90.0,0.0,7.0,7.0,17.0,2018.0,12.0,10,8.0,6.0
9.0,4.0,2.0,5.0,47.0,88.0,0.0,10.0,6.0,17.0,2018.0,12.0,10,9.0,7.0
9.0,4.0,2.0,5.0,45.0,85.0,0.0,10.0,8.0,17.0,2018.0,12.0,10,10.0,8.0
9.0,4.0,2.0,6.0,43.0,82.0,0.1,9.0,10.0,17.0,2018.0,12.0,10,11.0,9.0
9.0,4.0,2.0,6.0,41.0,79.0,0.1,9.0,11.0,17.0,2018.0,12.0,10,12.0,9.0
9.0,4.0,2.0,6.0,40.0,82.0,0.0,9.0,10.0,17.0,2018.0,12.0,10,13.0,8.0
9.0,4.0,2.0,5.0,38.0,85.0,0.0,10.0,9.0,17.0,2018.0,12.0,10,14.0,8.0
9.0,4.0,2.0,5.0,37.0,89.0,0.0,10.0,7.0,17.0,2018.0,12.0,10,15.0,7.0
9.0,4.0,2.0,5.0,33.0,90.0,0.0,10.0,8.0,17.0,2018.0,12.0,10,16.0,6.0
9.0,4.0,2.0,4.0,30.0,91.0,0.0,10.0,8.0,17.0,2018.0,12.0,10,17.0,6.0
9.0,4.0,2.0,4.0,27.0,93.0,0.0,10.0,9.0,17.0,2018.0,12.0,10,18.0,5.0
9.0,4.0,2.0,4.0,48.0,92.0,0.0,10.0,9.0,17.0,2018.0,12.0,10,19.0,5.0
9.0,4.0,2.0,3.0,70.0,91.0,0.0,10.0,8.0,17.0,2018.0,12.0,10,20.0,4.0
9.0,4.0,2.0,3.0,91.0,90.0,0.0,10.0,8.0,17.0,2018.0,12.0,10,21.0,4.0
9.0,4.0,2.0,3.0,92.0,88.0,0.0,10.0,10.0,17.0,2018.0,12.0,10,22.0,5.0
9.0,4.0,2.0,3.0,92.0,86.0,0.3,9.0,12.0,17.0,2018.0,12.0,10,23.0,5.0
8.0,6.0,2.0,4.0,100.0,82.0,1.1,9.0,18.0,17.0,2018.0,12.0,13,0.0,7.0
8.0,6.0,2.0,4.0,100.0,83.0,0.5,9.0,15.0,17.0,2018.0,12.0,13,1.0,6.0
8.0,6.0,2.0,4.0,100.0,83.0,0.0,10.0,12.0,17.0,2018.0,12.0,13,2.0,6.0
8.0,6.0,2.0,4.0,100.0,83.0,0.0,10.0,9.0,17.0,2018.0,12.0,13,3.0,6.0
8.0,6.0,2.0,4.0,98.0,84.0,0.0,10.0,11.0,17.0,2018.0,12.0,13,4.0,7.0
8.0,6.0,2.0,4.0,97.0,84.0,0.5,9.0,14.0,17.0,2018.0,12.0,13,5.0,7.0
8.0,6.0,2.0,5.0,95.0,85.0,0.7,9.0,16.0,17.0,2018.0,12.0,13,6.0,7.0
8.0,6.0,2.0,5.0,97.0,86.0,0.4,9.0,14.0,17.0,2018.0,12.0,13,7.0,7.0
8.0,6.0,2.0,5.0,98.0,86.0,0.0,10.0,13.0,17.0,2018.0,12.0,13,8.0,7.0
8.0,6.0,2.0,5.0,100.0,87.0,0.0,10.0,11.0,17.0,2018.0,12.0,13,9.0,7.0
8.0,6.0,2.0,5.0,100.0,88.0,0.0,9.0,11.0,17.0,2018.0,12.0,13,10.0,7.0
8.0,6.0,2.0,6.0,100.0,88.0,0.9,8.0,12.0,17.0,2018.0,12.0,13,11.0,8.0
8.0,6.0,2.0,6.0,100.0,89.0,1.2,7.0,12.0,17.0,2018.0,12.0,13,12.0,8.0
8.0,6.0,2.0,6.0,100.0,89.0,0.6,8.0,10.0,17.0,2018.0,12.0,13,13.0,8.0
8.0,6.0,2.0,6.0,100.0,89.0,0.0,9.0,8.0,17.0,2018.0,12.0,13,14.0,8.0
8.0,6.0,2.0,6.0,100.0,89.0,0.0,10.0,6.0,17.0,2018.0,12.0,13,15.0,8.0
8.0,6.0,2.0,6.0,72.0,89.0,0.0,10.0,8.0,17.0,2018.0,12.0,13,16.0,7.0
8.0,6.0,2.0,5.0,43.0,89.0,0.0,10.0,9.0,17.0,2018.0,12.0,13,17.0,7.0
8.0,6.0,2.0,5.0,15.0,88.0,0.0,10.0,10.0,17.0,2018.0,12.0,13,18.0,7.0
8.0,6.0,2.0,4.0,34.0,85.0,0.0,10.0,8.0,17.0,2018.0,12.0,13,19.0,7.0
8.0,6.0,2.0,3.0,53.0,82.0,0.0,10.0,6.0,17.0,2018.0,12.0,13,20.0,6.0
8.0,6.0,2.0,3.0,71.0,78.0,0.0,10.0,5.0,17.0,2018.0,12.0,13,21.0,6.0
8.0,6.0,2.0,2.0,63.0,77.0,0.0,10.0,7.0,17.0,2018.0,12.0,13,22.0,6.0
8.0,6.0,2.0,2.0,55.0,75.0,0.0,10.0,9.0,17.0,2018.0,12.0,13,23.0,6.0
10.0,6.0,2.0,5.0,14.0,85.0,0.2,9.0,13.0,17.0,2018.0,12.0,19,0.0,7.0
10.0,6.0,2.0,5.0,23.0,86.0,0.1,9.0,13.0,17.0,2018.0,12.0,19,1.0,7.0
10.0,6.0,2.0,5.0,32.0,87.0,0.0,10.0,14.0,17.0,2018.0,12.0,19,2.0,7.0
10.0,6.0,2.0,5.0,41.0,88.0,0.0,10.0,14.0,17.0,2018.0,12.0,19,3.0,6.0
10.0,6.0,2.0,5.0,51.0,89.0,0.0,10.0,14.0,17.0,2018.0,12.0,19,4.0,6.0
10.0,6.0,2.0,5.0,62.0,89.0,0.1,10.0,14.0,17.0,2018.0,12.0,19,5.0,7.0
10.0,6.0,2.0,5.0,72.0,90.0,0.1,10.0,13.0,17.0,2018.0,12.0,19,6.0,7.0
10.0,6.0,2.0,5.0,78.0,88.0,0.1,10.0,12.0,17.0,2018.0,12.0,19,7.0,7.0
10.0,6.0,2.0,5.0,83.0,86.0,0.0,10.0,11.0,17.0,2018.0,12.0,19,8.0,8.0
10.0,6.0,2.0,6.0,89.0,84.0,0.0,10.0,10.0,17.0,2018.0,12.0,19,9.0,8.0
10.0,6.0,2.0,6.0,88.0,81.0,0.0,10.0,9.0,17.0,2018.0,12.0,19,10.0,9.0
10.0,6.0,2.0,6.0,87.0,79.0,0.0,10.0,8.0,17.0,2018.0,12.0,19,11.0,9.0
10.0,6.0,2.0,6.0,87.0,76.0,0.0,10.0,8.0,17.0,2018.0,12.0,19,12.0,10.0
10.0,6.0,2.0,6.0,83.0,78.0,0.0,10.0,7.0,17.0,2018.0,12.0,19,13.0,9.0
10.0,6.0,2.0,5.0,79.0,80.0,0.0,10.0,6.0,17.0,2018.0,12.0,19,14.0,9.0
10.0,6.0,2.0,5.0,75.0,81.0,0.0,10.0,6.0,17.0,2018.0,12.0,19,15.0,8.0
10.0,6.0,2.0,4.0,72.0,80.0,0.0,10.0,6.0,17.0,2018.0,12.0,19,16.0,8.0
10.0,6.0,2.0,4.0,68.0,78.0,0.0,10.0,7.0,17.0,2018.0,12.0,19,17.0,7.0
10.0,6.0,2.0,3.0,65.0,77.0,0.0,10.0,7.0,17.0,2018.0,12.0,19,18.0,7.0
10.0,6.0,2.0,3.0,67.0,76.0,0.0,10.0,7.0,17.0,2018.0,12.0,19,19.0,7.0
10.0,6.0,2.0,3.0,70.0,76.0,0.0,10.0,7.0,17.0,2018.0,12.0,19,20.0,7.0
10.0,6.0,2.0,3.0,72.0,76.0,0.0,10.0,6.0,17.0,2018.0,12.0,19,21.0,7.0
10.0,6.0,2.0,4.0,80.0,77.0,0.0,7.0,8.0,17.0,2018.0,12.0,19,22.0,8.0
10.0,6.0,2.0,4.0,89.0,78.0,0.2,5.0,9.0,17.0,2018.0,12.0,19,23.0,8.0
