maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
15.0,4.0,4.0,-4.0,0.0,50.0,0.0,10.0,15.0,28.0,2018.0,10.0,21,7.0,5.0
15.0,4.0,4.0,-4.0,0.0,49.0,0.0,10.0,16.0,28.0,2018.0,10.0,21,8.0,6.0
15.0,4.0,4.0,-3.0,0.0,49.0,0.0,10.0,18.0,28.0,2018.0,10.0,21,9.0,7.0
15.0,4.0,4.0,-2.0,0.0,46.0,0.0,10.0,15.0,28.0,2018.0,10.0,21,10.0,9.0
15.0,4.0,4.0,-1.0,0.0,43.0,0.0,10.0,12.0,28.0,2018.0,10.0,21,11.0,11.0
15.0,4.0,4.0,-1.0,0.0,40.0,0.0,10.0,10.0,28.0,2018.0,10.0,21,12.0,13.0
15.0,4.0,4.0,-0.0,0.0,40.0,0.0,10.0,10.0,28.0,2018.0,10.0,21,13.0,13.0
15.0,4.0,4.0,1.0,0.0,39.0,0.0,10.0,9.0,28.0,2018.0,10.0,21,14.0,14.0
15.0,4.0,4.0,1.0,0.0,39.0,0.0,10.0,9.0,28.0,2018.0,10.0,21,15.0,15.0
15.0,4.0,4.0,2.0,0.0,43.0,0.0,10.0,9.0,28.0,2018.0,10.0,21,16.0,14.0
15.0,4.0,4.0,2.0,0.0,47.0,0.0,10.0,9.0,28.0,2018.0,10.0,21,17.0,13.0
15.0,4.0,4.0,2.0,0.0,52.0,0.0,10.0,9.0,28.0,2018.0,10.0,21,18.0,12.0
15.0,4.0,4.0,2.0,0.0,54.0,0.0,10.0,8.0,28.0,2018.0,10.0,21,19.0,11.0
15.0,4.0,4.0,2.0,0.0,56.0,0.0,10.0,7.0,28.0,2018.0,10.0,21,20.0,11.0
15.0,4.0,4.0,3.0,0.0,57.0,0.0,10.0,6.0,28.0,2018.0,10.0,21,21.0,11.0
15.0,4.0,4.0,2.0,2.0,59.0,0.0,10.0,6.0,28.0,2018.0,10.0,21,22.0,10.0
15.0,4.0,4.0,2.0,4.0,61.0,0.0,10.0,5.0,28.0,2018.0,10.0,21,23.0,9.0
15.0,11.0,4.0,7.0,21.0,62.0,0.0,10.0,10.0,28.0,2018.0,11.0,7,0.0,14.0
15.0,11.0,4.0,7.0,19.0,62.0,0.0,10.0,12.0,28.0,2018.0,11.0,7,1.0,14.0
15.0,11.0,4.0,6.0,18.0,61.0,0.0,10.0,13.0,28.0,2018.0,11.0,7,2.0,14.0
15.0,11.0,4.0,6.0,16.0,60.0,0.0,10.0,15.0,28.0,2018.0,11.0,7,3.0,13.0
15.0,11.0,4.0,6.0,25.0,60.0,0.0,10.0,16.0,28.0,2018.0,11.0,7,4.0,13.0
15.0,11.0,4.0,6.0,35.0,59.0,0.0,10.0,18.0,28.0,2018.0,11.0,7,5.0,13.0
15.0,11.0,4.0,5.0,44.0,59.0,0.0,10.0,20.0,28.0,2018.0,11.0,7,6.0,13.0
15.0,11.0,4.0,6.0,48.0,63.0,0.0,8.0,20.0,28.0,2018.0,11.0,7,7.0,13.0
15.0,11.0,4.0,6.0,52.0,66.0,0.2,7.0,21.0,28.0,2018.0,11.0,7,8.0,12.0
15.0,11.0,4.0,6.0,56.0,69.0,0.2,5.0,22.0,28.0,2018.0,11.0,7,9.0,12.0
15.0,11.0,4.0,7.0,68.0,73.0,0.1,4.0,18.0,28.0,2018.0,11.0,7,10.0,12.0
15.0,11.0,4.0,7.0,79.0,76.0,0.1,3.0,14.0,28.0,2018.0,11.0,7,11.0,11.0
15.0,11.0,4.0,8.0,91.0,79.0,0.1,2.0,11.0,28.0,2018.0,11.0,7,12.0,11.0
15.0,11.0,4.0,8.0,67.0,76.0,0.0,5.0,13.0,28.0,2018.0,11.0,7,13.0,12.0
15.0,11.0,4.0,9.0,44.0,72.0,0.0,7.0,15.0,28.0,2018.0,11.0,7,14.0,14.0
15.0,11.0,4.0,9.0,20.0,69.0,0.0,10.0,17.0,28.0,2018.0,11.0,7,15.0,15.0
15.0,11.0,4.0,9.0,15.0,73.0,0.0,10.0,14.0,28.0,2018.0,11.0,7,16.0,14.0
15.0,11.0,4.0,9.0,10.0,77.0,0.0,10.0,11.0,28.0,2018.0,11.0,7,17.0,13.0
15.0,11.0,4.0,9.0,5.0,81.0,0.0,10.0,7.0,28.0,2018.0,11.0,7,18.0,12.0
15.0,11.0,4.0,8.0,5.0,81.0,0.0,10.0,10.0,28.0,2018.0,11.0,7,19.0,12.0
15.0,11.0,4.0,8.0,6.0,82.0,0.0,10.0,13.0,28.0,2018.0,11.0,7,20.0,11.0
15.0,11.0,4.0,8.0,6.0,82.0,0.0,10.0,15.0,28.0,2018.0,11.0,7,21.0,11.0
15.0,11.0,4.0,8.0,8.0,81.0,0.0,10.0,16.0,28.0,2018.0,11.0,7,22.0,11.0
15.0,11.0,4.0,7.0,9.0,80.0,0.0,10.0,17.0,28.0,2018.0,11.0,7,23.0,10.0
10.0,5.0,2.0,6.0,100.0,75.0,0.0,10.0,17.0,28.0,2018.0,11.0,9,0.0,10.0
10.0,5.0,2.0,5.0,100.0,79.0,0.0,9.0,18.0,28.0,2018.0,11.0,9,1.0,9.0
10.0,5.0,2.0,5.0,100.0,83.0,0.9,8.0,19.0,28.0,2018.0,11.0,9,2.0,8.0
10.0,5.0,2.0,4.0,100.0,86.0,1.2,7.0,19.0,28.0,2018.0,11.0,9,3.0,7.0
10.0,5.0,2.0,4.0,100.0,87.0,0.6,8.0,17.0,28.0,2018.0,11.0,9,4.0,6.0
10.0,5.0,2.0,4.0,100.0,87.0,0.0,9.0,14.0,28.0,2018.0,11.0,9,5.0,6.0
10.0,5.0,2.0,4.0,100.0,87.0,0.0,10.0,11.0,28.0,2018.0,11.0,9,6.0,6.0
10.0,5.0,2.0,3.0,74.0,82.0,0.0,10.0,14.0,28.0,2018.0,11.0,9,7.0,6.0
10.0,5.0,2.0,3.0,48.0,77.0,0.0,10.0,17.0,28.0,2018.0,11.0,9,8.0,6.0
10.0,5.0,2.0,2.0,21.0,72.0,0.0,10.0,21.0,28.0,2018.0,11.0,9,9.0,7.0
10.0,5.0,2.0,2.0,35.0,69.0,0.0,10.0,20.0,28.0,2018.0,11.0,9,10.0,8.0
10.0,5.0,2.0,3.0,49.0,66.0,0.0,10.0,20.0,28.0,2018.0,11.0,9,11.0,9.0
10.0,5.0,2.0,3.0,63.0,62.0,0.0,10.0,19.0,28.0,2018.0,11.0,9,12.0,10.0
10.0,5.0,2.0,3.0,45.0,62.0,0.0,10.0,20.0,28.0,2018.0,11.0,9,13.0,10.0
10.0,5.0,2.0,2.0,28.0,62.0,0.0,10.0,20.0,28.0,2018.0,11.0,9,14.0,9.0
10.0,5.0,2.0,2.0,10.0,62.0,0.0,10.0,21.0,28.0,2018.0,11.0,9,15.0,9.0
10.0,5.0,2.0,2.0,11.0,64.0,0.0,10.0,15.0,28.0,2018.0,11.0,9,16.0,8.0
10.0,5.0,2.0,1.0,11.0,67.0,0.0,10.0,10.0,28.0,2018.0,11.0,9,17.0,7.0
10.0,5.0,2.0,1.0,12.0,69.0,0.0,10.0,4.0,28.0,2018.0,11.0,9,18.0,6.0
10.0,5.0,2.0,1.0,11.0,69.0,0.0,10.0,9.0,28.0,2018.0,11.0,9,19.0,6.0
10.0,5.0,2.0,0.0,10.0,69.0,0.0,10.0,14.0,28.0,2018.0,11.0,9,20.0,6.0
10.0,5.0,2.0,-0.0,9.0,69.0,0.0,10.0,18.0,28.0,2018.0,11.0,9,21.0,5.0
10.0,5.0,2.0,-1.0,11.0,67.0,0.0,10.0,15.0,28.0,2018.0,11.0,9,22.0,4.0
10.0,5.0,2.0,-2.0,13.0,66.0,0.0,10.0,12.0,28.0,2018.0,11.0,9,23.0,4.0
13.0,3.0,3.0,1.0,0.0,73.0,0.0,10.0,6.0,28.0,2018.0,11.0,21,0.0,6.0
13.0,3.0,3.0,1.0,1.0,75.0,0.0,10.0,4.0,28.0,2018.0,11.0,21,1.0,5.0
13.0,3.0,3.0,1.0,3.0,77.0,0.0,10.0,3.0,28.0,2018.0,11.0,21,2.0,4.0
13.0,3.0,3.0,0.0,4.0,80.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,3.0,3.0
13.0,3.0,3.0,0.0,3.0,80.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,4.0,4.0
13.0,3.0,3.0,1.0,2.0,80.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,5.0,4.0
13.0,3.0,3.0,1.0,1.0,80.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,6.0,4.0
13.0,3.0,3.0,0.0,5.0,72.0,0.0,10.0,1.0,28.0,2018.0,11.0,21,7.0,5.0
13.0,3.0,3.0,-1.0,9.0,65.0,0.0,10.0,1.0,28.0,2018.0,11.0,21,8.0,5.0
13.0,3.0,3.0,-2.0,14.0,57.0,0.0,10.0,1.0,28.0,2018.0,11.0,21,9.0,6.0
13.0,3.0,3.0,-1.0,21.0,53.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,10.0,8.0
13.0,3.0,3.0,-1.0,28.0,49.0,0.0,10.0,3.0,28.0,2018.0,11.0,21,11.0,10.0
13.0,3.0,3.0,0.0,36.0,46.0,0.0,10.0,4.0,28.0,2018.0,11.0,21,12.0,11.0
13.0,3.0,3.0,1.0,30.0,45.0,0.0,10.0,4.0,28.0,2018.0,11.0,21,13.0,12.0
13.0,3.0,3.0,1.0,25.0,45.0,0.0,10.0,4.0,28.0,2018.0,11.0,21,14.0,13.0
13.0,3.0,3.0,2.0,20.0,45.0,0.0,10.0,4.0,28.0,2018.0,11.0,21,15.0,13.0
13.0,3.0,3.0,2.0,17.0,50.0,0.0,10.0,3.0,28.0,2018.0,11.0,21,16.0,12.0
13.0,3.0,3.0,2.0,14.0,54.0,0.0,10.0,3.0,28.0,2018.0,11.0,21,17.0,11.0
13.0,3.0,3.0,2.0,11.0,59.0,0.0,10.0,3.0,28.0,2018.0,11.0,21,18.0,9.0
13.0,3.0,3.0,2.0,11.0,60.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,19.0,9.0
13.0,3.0,3.0,2.0,12.0,61.0,0.0,10.0,2.0,28.0,2018.0,11.0,21,20.0,9.0
13.0,3.0,3.0,2.0,12.0,62.0,0.0,10.0,1.0,28.0,2018.0,11.0,21,21.0,8.0
13.0,3.0,3.0,1.0,21.0,63.0,0.0,10.0,1.0,28.0,2018.0,11.0,21,22.0,8.0
13.0,3.0,3.0,1.0,29.0,64.0,0.0,10.0,1.0,28.0,2018.0,11.0,21,23.0,8.0
6.0,4.0,2.0,3.0,100.0,87.0,0.0,10.0,5.0,28.0,2018.0,12.0,7,0.0,5.0
6.0,4.0,2.0,3.0,100.0,88.0,0.0,10.0,6.0,28.0,2018.0,12.0,7,1.0,5.0
6.0,4.0,2.0,3.0,100.0,89.0,0.5,9.0,7.0,28.0,2018.0,12.0,7,2.0,5.0
6.0,4.0,2.0,3.0,100.0,90.0,0.7,9.0,8.0,28.0,2018.0,12.0,7,3.0,5.0
6.0,4.0,2.0,3.0,100.0,90.0,0.4,9.0,10.0,28.0,2018.0,12.0,7,4.0,4.0
6.0,4.0,2.0,3.0,100.0,90.0,0.4,9.0,13.0,28.0,2018.0,12.0,7,5.0,4.0
6.0,4.0,2.0,3.0,100.0,90.0,0.5,9.0,15.0,28.0,2018.0,12.0,7,6.0,4.0
6.0,4.0,2.0,3.0,100.0,89.0,0.2,7.0,15.0,28.0,2018.0,12.0,7,7.0,4.0
6.0,4.0,2.0,3.0,100.0,89.0,0.1,4.0,15.0,28.0,2018.0,12.0,7,8.0,4.0
6.0,4.0,2.0,2.0,100.0,88.0,0.2,2.0,14.0,28.0,2018.0,12.0,7,9.0,4.0
6.0,4.0,2.0,3.0,100.0,86.0,0.1,2.0,14.0,28.0,2018.0,12.0,7,10.0,5.0
6.0,4.0,2.0,3.0,100.0,84.0,0.1,2.0,14.0,28.0,2018.0,12.0,7,11.0,5.0
6.0,4.0,2.0,3.0,100.0,82.0,0.1,2.0,14.0,28.0,2018.0,12.0,7,12.0,6.0
6.0,4.0,2.0,3.0,100.0,83.0,0.0,2.0,14.0,28.0,2018.0,12.0,7,13.0,6.0
6.0,4.0,2.0,3.0,100.0,84.0,0.1,2.0,14.0,28.0,2018.0,12.0,7,14.0,6.0
6.0,4.0,2.0,3.0,100.0,85.0,0.1,2.0,14.0,28.0,2018.0,12.0,7,15.0,5.0
6.0,4.0,2.0,3.0,100.0,85.0,0.0,5.0,13.0,28.0,2018.0,12.0,7,16.0,5.0
6.0,4.0,2.0,3.0,100.0,85.0,0.0,7.0,12.0,28.0,2018.0,12.0,7,17.0,5.0
6.0,4.0,2.0,3.0,100.0,86.0,0.0,10.0,11.0,28.0,2018.0,12.0,7,18.0,5.0
6.0,4.0,2.0,3.0,100.0,85.0,0.0,10.0,13.0,28.0,2018.0,12.0,7,19.0,5.0
6.0,4.0,2.0,3.0,100.0,85.0,0.3,9.0,15.0,28.0,2018.0,12.0,7,20.0,5.0
6.0,4.0,2.0,2.0,100.0,85.0,0.4,9.0,18.0,28.0,2018.0,12.0,7,21.0,5.0
6.0,4.0,2.0,2.0,100.0,85.0,0.2,7.0,18.0,28.0,2018.0,12.0,7,22.0,5.0
6.0,4.0,2.0,2.0,100.0,85.0,0.1,4.0,18.0,28.0,2018.0,12.0,7,23.0,4.0
3.0,-0.0,1.0,-1.0,100.0,91.0,0.1,1.0,24.0,28.0,2018.0,12.0,9,0.0,0.0
3.0,-0.0,1.0,-1.0,100.0,91.0,0.0,3.0,24.0,28.0,2018.0,12.0,9,1.0,0.0
3.0,-0.0,1.0,-1.0,100.0,91.0,1.0,5.0,25.0,28.0,2018.0,12.0,9,2.0,0.0
3.0,-0.0,1.0,-1.0,100.0,91.0,1.4,7.0,26.0,28.0,2018.0,12.0,9,3.0,1.0
3.0,-0.0,1.0,-1.0,100.0,89.0,0.7,5.0,23.0,28.0,2018.0,12.0,9,4.0,0.0
3.0,-0.0,1.0,-2.0,100.0,88.0,0.2,3.0,20.0,28.0,2018.0,12.0,9,5.0,-0.0
3.0,-0.0,1.0,-2.0,100.0,86.0,0.2,1.0,17.0,28.0,2018.0,12.0,9,6.0,-0.0
3.0,-0.0,1.0,-2.0,93.0,85.0,0.1,4.0,18.0,28.0,2018.0,12.0,9,7.0,-0.0
3.0,-0.0,1.0,-3.0,86.0,84.0,0.0,7.0,19.0,28.0,2018.0,12.0,9,8.0,-0.0
3.0,-0.0,1.0,-3.0,78.0,83.0,0.0,10.0,20.0,28.0,2018.0,12.0,9,9.0,-0.0
3.0,-0.0,1.0,-2.0,64.0,80.0,0.0,10.0,19.0,28.0,2018.0,12.0,9,10.0,1.0
3.0,-0.0,1.0,-2.0,50.0,77.0,0.0,10.0,17.0,28.0,2018.0,12.0,9,11.0,2.0
3.0,-0.0,1.0,-1.0,36.0,73.0,0.0,10.0,16.0,28.0,2018.0,12.0,9,12.0,3.0
3.0,-0.0,1.0,-2.0,29.0,73.0,0.0,10.0,17.0,28.0,2018.0,12.0,9,13.0,3.0
3.0,-0.0,1.0,-2.0,21.0,72.0,0.0,10.0,18.0,28.0,2018.0,12.0,9,14.0,3.0
3.0,-0.0,1.0,-2.0,14.0,72.0,0.0,10.0,19.0,28.0,2018.0,12.0,9,15.0,3.0
3.0,-0.0,1.0,-2.0,11.0,72.0,0.0,10.0,15.0,28.0,2018.0,12.0,9,16.0,2.0
3.0,-0.0,1.0,-3.0,8.0,73.0,0.0,10.0,10.0,28.0,2018.0,12.0,9,17.0,1.0
3.0,-0.0,1.0,-3.0,5.0,74.0,0.0,10.0,6.0,28.0,2018.0,12.0,9,18.0,1.0
3.0,-0.0,1.0,-4.0,5.0,73.0,0.0,10.0,8.0,28.0,2018.0,12.0,9,19.0,1.0
3.0,-0.0,1.0,-4.0,5.0,72.0,0.0,10.0,10.0,28.0,2018.0,12.0,9,20.0,0.0
3.0,-0.0,1.0,-5.0,4.0,71.0,0.0,10.0,12.0,28.0,2018.0,12.0,9,21.0,0.0
3.0,-0.0,1.0,-5.0,3.0,69.0,0.0,10.0,12.0,28.0,2018.0,12.0,9,22.0,-0.0
3.0,-0.0,1.0,-6.0,1.0,68.0,0.0,10.0,13.0,28.0,2018.0,12.0,9,23.0,-1.0
7.0,4.0,2.0,2.0,100.0,77.0,0.2,2.0,21.0,28.0,2018.0,12.0,21,0.0,6.0
7.0,4.0,2.0,2.0,100.0,77.0,0.1,2.0,22.0,28.0,2018.0,12.0,21,1.0,5.0
7.0,4.0,2.0,1.0,100.0,77.0,0.1,2.0,24.0,28.0,2018.0,12.0,21,2.0,5.0
7.0,4.0,2.0,1.0,100.0,77.0,0.1,2.0,26.0,28.0,2018.0,12.0,21,3.0,5.0
7.0,4.0,2.0,1.0,98.0,77.0,0.0,5.0,26.0,28.0,2018.0,12.0,21,4.0,5.0
7.0,4.0,2.0,1.0,96.0,78.0,0.0,7.0,25.0,28.0,2018.0,12.0,21,5.0,4.0
7.0,4.0,2.0,1.0,95.0,78.0,0.0,10.0,25.0,28.0,2018.0,12.0,21,6.0,4.0
7.0,4.0,2.0,1.0,96.0,77.0,0.0,10.0,24.0,28.0,2018.0,12.0,21,7.0,4.0
7.0,4.0,2.0,0.0,98.0,76.0,0.0,10.0,24.0,28.0,2018.0,12.0,21,8.0,4.0
7.0,4.0,2.0,0.0,99.0,75.0,0.0,10.0,23.0,28.0,2018.0,12.0,21,9.0,4.0
7.0,4.0,2.0,0.0,90.0,72.0,0.0,10.0,22.0,28.0,2018.0,12.0,21,10.0,5.0
7.0,4.0,2.0,0.0,81.0,70.0,0.0,10.0,21.0,28.0,2018.0,12.0,21,11.0,6.0
7.0,4.0,2.0,1.0,72.0,67.0,0.0,10.0,20.0,28.0,2018.0,12.0,21,12.0,6.0
7.0,4.0,2.0,1.0,50.0,65.0,0.0,10.0,19.0,28.0,2018.0,12.0,21,13.0,7.0
7.0,4.0,2.0,0.0,28.0,63.0,0.0,10.0,18.0,28.0,2018.0,12.0,21,14.0,7.0
7.0,4.0,2.0,0.0,7.0,61.0,0.0,10.0,17.0,28.0,2018.0,12.0,21,15.0,7.0
7.0,4.0,2.0,0.0,8.0,64.0,0.0,10.0,13.0,28.0,2018.0,12.0,21,16.0,7.0
7.0,4.0,2.0,1.0,9.0,68.0,0.0,10.0,10.0,28.0,2018.0,12.0,21,17.0,6.0
7.0,4.0,2.0,1.0,10.0,71.0,0.0,10.0,6.0,28.0,2018.0,12.0,21,18.0,6.0
7.0,4.0,2.0,1.0,17.0,74.0,0.0,10.0,6.0,28.0,2018.0,12.0,21,19.0,5.0
7.0,4.0,2.0,1.0,24.0,76.0,0.0,10.0,6.0,28.0,2018.0,12.0,21,20.0,5.0
7.0,4.0,2.0,1.0,32.0,79.0,0.0,10.0,5.0,28.0,2018.0,12.0,21,21.0,4.0
7.0,4.0,2.0,1.0,23.0,80.0,0.0,10.0,6.0,28.0,2018.0,12.0,21,22.0,4.0
7.0,4.0,2.0,2.0,14.0,81.0,0.0,10.0,6.0,28.0,2018.0,12.0,21,23.0,5.0
