maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,16.0,6.0,11.0,9.0,64.0,0.0,10.0,16.0,12.0,2018.0,10.0,27,8.0,18.0
29.0,16.0,6.0,12.0,3.0,60.0,0.0,10.0,18.0,12.0,2018.0,10.0,27,9.0,20.0
29.0,16.0,6.0,12.0,3.0,56.0,0.0,10.0,17.0,12.0,2018.0,10.0,27,10.0,22.0
29.0,16.0,6.0,13.0,2.0,51.0,0.0,10.0,16.0,12.0,2018.0,10.0,27,11.0,24.0
29.0,16.0,6.0,13.0,2.0,46.0,0.0,10.0,15.0,12.0,2018.0,10.0,27,12.0,26.0
29.0,16.0,6.0,14.0,1.0,45.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,13.0,27.0
29.0,16.0,6.0,14.0,1.0,43.0,0.0,10.0,10.0,12.0,2018.0,10.0,27,14.0,28.0
29.0,16.0,6.0,15.0,0.0,42.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,15.0,29.0
29.0,16.0,6.0,15.0,0.0,46.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,16.0,28.0
29.0,16.0,6.0,16.0,0.0,50.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,17.0,27.0
29.0,16.0,6.0,16.0,0.0,53.0,0.0,10.0,6.0,12.0,2018.0,10.0,27,18.0,27.0
29.0,16.0,6.0,16.0,1.0,56.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,19.0,25.0
29.0,16.0,6.0,15.0,1.0,58.0,0.0,10.0,7.0,12.0,2018.0,10.0,27,20.0,24.0
29.0,16.0,6.0,15.0,2.0,60.0,0.0,10.0,8.0,12.0,2018.0,10.0,27,21.0,23.0
29.0,16.0,6.0,15.0,1.0,62.0,0.0,10.0,9.0,12.0,2018.0,10.0,27,22.0,22.0
29.0,16.0,6.0,15.0,1.0,64.0,0.0,10.0,11.0,12.0,2018.0,10.0,27,23.0,22.0
16.0,9.0,3.0,8.0,89.0,86.0,0.1,2.0,14.0,12.0,2018.0,11.0,1,0.0,10.0
16.0,9.0,3.0,8.0,82.0,85.0,0.1,5.0,17.0,12.0,2018.0,11.0,1,1.0,10.0
16.0,9.0,3.0,8.0,76.0,84.0,0.0,7.0,19.0,12.0,2018.0,11.0,1,2.0,11.0
16.0,9.0,3.0,8.0,69.0,83.0,0.0,10.0,22.0,12.0,2018.0,11.0,1,3.0,11.0
16.0,9.0,3.0,7.0,52.0,81.0,0.0,10.0,21.0,12.0,2018.0,11.0,1,4.0,10.0
16.0,9.0,3.0,6.0,34.0,80.0,0.0,10.0,20.0,12.0,2018.0,11.0,1,5.0,10.0
16.0,9.0,3.0,6.0,16.0,78.0,0.0,10.0,19.0,12.0,2018.0,11.0,1,6.0,9.0
16.0,9.0,3.0,5.0,13.0,72.0,0.0,10.0,21.0,12.0,2018.0,11.0,1,7.0,10.0
16.0,9.0,3.0,4.0,10.0,65.0,0.0,10.0,22.0,12.0,2018.0,11.0,1,8.0,11.0
16.0,9.0,3.0,4.0,7.0,59.0,0.0,10.0,23.0,12.0,2018.0,11.0,1,9.0,12.0
16.0,9.0,3.0,4.0,8.0,55.0,0.0,10.0,22.0,12.0,2018.0,11.0,1,10.0,13.0
16.0,9.0,3.0,4.0,9.0,52.0,0.0,10.0,20.0,12.0,2018.0,11.0,1,11.0,14.0
16.0,9.0,3.0,4.0,10.0,48.0,0.0,10.0,19.0,12.0,2018.0,11.0,1,12.0,15.0
16.0,9.0,3.0,4.0,16.0,48.0,0.0,10.0,19.0,12.0,2018.0,11.0,1,13.0,15.0
16.0,9.0,3.0,5.0,22.0,49.0,0.0,10.0,19.0,12.0,2018.0,11.0,1,14.0,16.0
16.0,9.0,3.0,5.0,27.0,49.0,0.0,10.0,19.0,12.0,2018.0,11.0,1,15.0,16.0
16.0,9.0,3.0,5.0,25.0,52.0,0.0,10.0,15.0,12.0,2018.0,11.0,1,16.0,15.0
16.0,9.0,3.0,5.0,22.0,56.0,0.0,10.0,10.0,12.0,2018.0,11.0,1,17.0,14.0
16.0,9.0,3.0,6.0,20.0,59.0,0.0,10.0,5.0,12.0,2018.0,11.0,1,18.0,14.0
16.0,9.0,3.0,5.0,28.0,59.0,0.0,10.0,4.0,12.0,2018.0,11.0,1,19.0,13.0
16.0,9.0,3.0,5.0,37.0,58.0,0.0,10.0,3.0,12.0,2018.0,11.0,1,20.0,13.0
16.0,9.0,3.0,5.0,45.0,58.0,0.0,10.0,3.0,12.0,2018.0,11.0,1,21.0,13.0
16.0,9.0,3.0,5.0,39.0,59.0,0.0,10.0,4.0,12.0,2018.0,11.0,1,22.0,13.0
16.0,9.0,3.0,5.0,33.0,61.0,0.0,10.0,6.0,12.0,2018.0,11.0,1,23.0,12.0
23.0,13.0,5.0,5.0,0.0,46.0,0.0,10.0,8.0,12.0,2018.0,11.0,24,0.0,16.0
23.0,13.0,5.0,4.0,0.0,44.0,0.0,10.0,8.0,12.0,2018.0,11.0,24,1.0,16.0
23.0,13.0,5.0,4.0,0.0,43.0,0.0,10.0,7.0,12.0,2018.0,11.0,24,2.0,16.0
23.0,13.0,5.0,3.0,0.0,41.0,0.0,10.0,7.0,12.0,2018.0,11.0,24,3.0,16.0
23.0,13.0,5.0,2.0,0.0,41.0,0.0,10.0,8.0,12.0,2018.0,11.0,24,4.0,15.0
23.0,13.0,5.0,1.0,0.0,42.0,0.0,10.0,8.0,12.0,2018.0,11.0,24,5.0,14.0
23.0,13.0,5.0,1.0,0.0,42.0,0.0,10.0,9.0,12.0,2018.0,11.0,24,6.0,13.0
23.0,13.0,5.0,1.0,2.0,41.0,0.0,10.0,11.0,12.0,2018.0,11.0,24,7.0,14.0
23.0,13.0,5.0,1.0,4.0,39.0,0.0,10.0,13.0,12.0,2018.0,11.0,24,8.0,14.0
23.0,13.0,5.0,1.0,6.0,38.0,0.0,10.0,15.0,12.0,2018.0,11.0,24,9.0,15.0
23.0,13.0,5.0,2.0,7.0,36.0,0.0,10.0,16.0,12.0,2018.0,11.0,24,10.0,17.0
23.0,13.0,5.0,3.0,8.0,34.0,0.0,10.0,17.0,12.0,2018.0,11.0,24,11.0,19.0
23.0,13.0,5.0,4.0,9.0,32.0,0.0,10.0,18.0,12.0,2018.0,11.0,24,12.0,21.0
23.0,13.0,5.0,4.0,7.0,31.0,0.0,10.0,20.0,12.0,2018.0,11.0,24,13.0,22.0
23.0,13.0,5.0,4.0,4.0,30.0,0.0,10.0,23.0,12.0,2018.0,11.0,24,14.0,22.0
23.0,13.0,5.0,4.0,2.0,29.0,0.0,10.0,26.0,12.0,2018.0,11.0,24,15.0,23.0
23.0,13.0,5.0,4.0,7.0,33.0,0.0,10.0,23.0,12.0,2018.0,11.0,24,16.0,21.0
23.0,13.0,5.0,4.0,12.0,38.0,0.0,10.0,20.0,12.0,2018.0,11.0,24,17.0,19.0
23.0,13.0,5.0,5.0,18.0,42.0,0.0,10.0,18.0,12.0,2018.0,11.0,24,18.0,18.0
23.0,13.0,5.0,5.0,15.0,43.0,0.0,10.0,21.0,12.0,2018.0,11.0,24,19.0,18.0
23.0,13.0,5.0,5.0,12.0,44.0,0.0,10.0,25.0,12.0,2018.0,11.0,24,20.0,17.0
23.0,13.0,5.0,5.0,9.0,46.0,0.0,10.0,29.0,12.0,2018.0,11.0,24,21.0,17.0
23.0,13.0,5.0,6.0,17.0,48.0,0.0,10.0,28.0,12.0,2018.0,11.0,24,22.0,17.0
23.0,13.0,5.0,6.0,25.0,51.0,0.0,10.0,26.0,12.0,2018.0,11.0,24,23.0,17.0
18.0,5.0,4.0,-2.0,0.0,54.0,0.0,10.0,11.0,12.0,2018.0,11.0,27,0.0,7.0
18.0,5.0,4.0,-3.0,0.0,53.0,0.0,10.0,12.0,12.0,2018.0,11.0,27,1.0,6.0
18.0,5.0,4.0,-3.0,0.0,53.0,0.0,10.0,13.0,12.0,2018.0,11.0,27,2.0,6.0
18.0,5.0,4.0,-4.0,0.0,52.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,3.0,5.0
18.0,5.0,4.0,-4.0,0.0,51.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,4.0,5.0
18.0,5.0,4.0,-4.0,0.0,51.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,5.0,5.0
18.0,5.0,4.0,-5.0,0.0,50.0,0.0,10.0,13.0,12.0,2018.0,11.0,27,6.0,5.0
18.0,5.0,4.0,-5.0,0.0,47.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,7.0,6.0
18.0,5.0,4.0,-4.0,0.0,43.0,0.0,10.0,17.0,12.0,2018.0,11.0,27,8.0,7.0
18.0,5.0,4.0,-4.0,0.0,40.0,0.0,10.0,19.0,12.0,2018.0,11.0,27,9.0,9.0
18.0,5.0,4.0,-3.0,0.0,37.0,0.0,10.0,18.0,12.0,2018.0,11.0,27,10.0,11.0
18.0,5.0,4.0,-2.0,0.0,35.0,0.0,10.0,16.0,12.0,2018.0,11.0,27,11.0,13.0
18.0,5.0,4.0,-1.0,0.0,32.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,12.0,15.0
18.0,5.0,4.0,-1.0,0.0,32.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,13.0,16.0
18.0,5.0,4.0,0.0,0.0,31.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,14.0,17.0
18.0,5.0,4.0,1.0,0.0,31.0,0.0,10.0,15.0,12.0,2018.0,11.0,27,15.0,18.0
18.0,5.0,4.0,1.0,0.0,36.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,16.0,17.0
18.0,5.0,4.0,2.0,0.0,41.0,0.0,10.0,13.0,12.0,2018.0,11.0,27,17.0,15.0
18.0,5.0,4.0,2.0,0.0,47.0,0.0,10.0,12.0,12.0,2018.0,11.0,27,18.0,13.0
18.0,5.0,4.0,2.0,0.0,50.0,0.0,10.0,14.0,12.0,2018.0,11.0,27,19.0,13.0
18.0,5.0,4.0,3.0,0.0,53.0,0.0,10.0,16.0,12.0,2018.0,11.0,27,20.0,12.0
18.0,5.0,4.0,3.0,0.0,56.0,0.0,10.0,17.0,12.0,2018.0,11.0,27,21.0,11.0
18.0,5.0,4.0,3.0,0.0,57.0,0.0,10.0,18.0,12.0,2018.0,11.0,27,22.0,11.0
18.0,5.0,4.0,2.0,0.0,57.0,0.0,10.0,18.0,12.0,2018.0,11.0,27,23.0,10.0
21.0,14.0,4.0,8.0,0.0,56.0,1.7,9.0,21.0,12.0,2018.0,12.0,1,0.0,17.0
21.0,14.0,4.0,6.0,0.0,52.0,0.9,9.0,22.0,12.0,2018.0,12.0,1,1.0,16.0
21.0,14.0,4.0,4.0,0.0,48.0,0.0,10.0,23.0,12.0,2018.0,12.0,1,2.0,15.0
21.0,14.0,4.0,3.0,0.0,45.0,0.0,10.0,24.0,12.0,2018.0,12.0,1,3.0,14.0
21.0,14.0,4.0,2.0,0.0,45.0,0.0,10.0,23.0,12.0,2018.0,12.0,1,4.0,14.0
21.0,14.0,4.0,2.0,0.0,46.0,0.0,10.0,21.0,12.0,2018.0,12.0,1,5.0,14.0
21.0,14.0,4.0,2.0,0.0,46.0,0.0,10.0,19.0,12.0,2018.0,12.0,1,6.0,14.0
21.0,14.0,4.0,2.0,0.0,45.0,0.0,10.0,23.0,12.0,2018.0,12.0,1,7.0,14.0
21.0,14.0,4.0,2.0,0.0,44.0,0.0,10.0,26.0,12.0,2018.0,12.0,1,8.0,15.0
21.0,14.0,4.0,3.0,0.0,43.0,0.0,10.0,30.0,12.0,2018.0,12.0,1,9.0,15.0
21.0,14.0,4.0,3.0,0.0,40.0,0.0,10.0,29.0,12.0,2018.0,12.0,1,10.0,17.0
21.0,14.0,4.0,3.0,0.0,36.0,0.0,10.0,28.0,12.0,2018.0,12.0,1,11.0,18.0
21.0,14.0,4.0,3.0,0.0,33.0,0.0,10.0,27.0,12.0,2018.0,12.0,1,12.0,19.0
21.0,14.0,4.0,3.0,1.0,32.0,0.0,10.0,28.0,12.0,2018.0,12.0,1,13.0,20.0
21.0,14.0,4.0,3.0,2.0,31.0,0.0,10.0,29.0,12.0,2018.0,12.0,1,14.0,20.0
21.0,14.0,4.0,3.0,3.0,30.0,0.0,10.0,30.0,12.0,2018.0,12.0,1,15.0,21.0
21.0,14.0,4.0,3.0,3.0,33.0,0.0,10.0,24.0,12.0,2018.0,12.0,1,16.0,19.0
21.0,14.0,4.0,2.0,3.0,35.0,0.0,10.0,18.0,12.0,2018.0,12.0,1,17.0,18.0
21.0,14.0,4.0,2.0,3.0,38.0,0.0,10.0,13.0,12.0,2018.0,12.0,1,18.0,17.0
21.0,14.0,4.0,1.0,4.0,36.0,0.0,10.0,16.0,12.0,2018.0,12.0,1,19.0,16.0
21.0,14.0,4.0,1.0,5.0,35.0,0.0,10.0,20.0,12.0,2018.0,12.0,1,20.0,16.0
21.0,14.0,4.0,-0.0,7.0,34.0,0.0,10.0,24.0,12.0,2018.0,12.0,1,21.0,16.0
21.0,14.0,4.0,-1.0,5.0,33.0,0.0,10.0,23.0,12.0,2018.0,12.0,1,22.0,15.0
21.0,14.0,4.0,-1.0,2.0,33.0,0.0,10.0,22.0,12.0,2018.0,12.0,1,23.0,15.0
15.0,5.0,4.0,0.0,40.0,60.0,0.0,10.0,9.0,12.0,2018.0,12.0,24,0.0,7.0
15.0,5.0,4.0,1.0,29.0,63.0,0.0,10.0,9.0,12.0,2018.0,12.0,24,1.0,7.0
15.0,5.0,4.0,1.0,18.0,65.0,0.0,10.0,9.0,12.0,2018.0,12.0,24,2.0,7.0
15.0,5.0,4.0,1.0,7.0,67.0,0.0,10.0,9.0,12.0,2018.0,12.0,24,3.0,6.0
15.0,5.0,4.0,1.0,15.0,68.0,0.0,10.0,9.0,12.0,2018.0,12.0,24,4.0,6.0
15.0,5.0,4.0,0.0,24.0,68.0,0.0,10.0,10.0,12.0,2018.0,12.0,24,5.0,5.0
15.0,5.0,4.0,-0.0,32.0,68.0,0.0,10.0,10.0,12.0,2018.0,12.0,24,6.0,5.0
15.0,5.0,4.0,0.0,23.0,67.0,0.0,10.0,12.0,12.0,2018.0,12.0,24,7.0,6.0
15.0,5.0,4.0,0.0,13.0,65.0,0.0,10.0,14.0,12.0,2018.0,12.0,24,8.0,6.0
15.0,5.0,4.0,1.0,4.0,64.0,0.0,10.0,17.0,12.0,2018.0,12.0,24,9.0,7.0
15.0,5.0,4.0,2.0,4.0,61.0,0.0,10.0,17.0,12.0,2018.0,12.0,24,10.0,9.0
15.0,5.0,4.0,3.0,5.0,58.0,0.0,10.0,17.0,12.0,2018.0,12.0,24,11.0,11.0
15.0,5.0,4.0,4.0,6.0,55.0,0.0,10.0,17.0,12.0,2018.0,12.0,24,12.0,12.0
15.0,5.0,4.0,4.0,4.0,55.0,0.0,10.0,18.0,12.0,2018.0,12.0,24,13.0,13.0
15.0,5.0,4.0,5.0,2.0,54.0,0.0,10.0,20.0,12.0,2018.0,12.0,24,14.0,14.0
15.0,5.0,4.0,6.0,0.0,54.0,0.0,10.0,21.0,12.0,2018.0,12.0,24,15.0,15.0
15.0,5.0,4.0,6.0,4.0,60.0,0.0,10.0,20.0,12.0,2018.0,12.0,24,16.0,14.0
15.0,5.0,4.0,7.0,9.0,67.0,0.0,10.0,19.0,12.0,2018.0,12.0,24,17.0,13.0
15.0,5.0,4.0,7.0,13.0,74.0,0.0,10.0,18.0,12.0,2018.0,12.0,24,18.0,12.0
15.0,5.0,4.0,8.0,18.0,78.0,0.0,10.0,16.0,12.0,2018.0,12.0,24,19.0,12.0
15.0,5.0,4.0,8.0,22.0,82.0,0.0,10.0,14.0,12.0,2018.0,12.0,24,20.0,11.0
15.0,5.0,4.0,9.0,27.0,85.0,0.0,10.0,12.0,12.0,2018.0,12.0,24,21.0,11.0
15.0,5.0,4.0,9.0,23.0,87.0,0.0,10.0,13.0,12.0,2018.0,12.0,24,22.0,11.0
15.0,5.0,4.0,9.0,19.0,88.0,0.0,10.0,13.0,12.0,2018.0,12.0,24,23.0,11.0
16.0,7.0,3.0,14.0,55.0,88.0,13.9,6.0,11.0,12.0,2018.0,12.0,27,0.0,16.0
16.0,7.0,3.0,13.0,38.0,86.0,6.9,7.0,11.0,12.0,2018.0,12.0,27,1.0,15.0
16.0,7.0,3.0,12.0,22.0,83.0,0.1,9.0,11.0,12.0,2018.0,12.0,27,2.0,15.0
16.0,7.0,3.0,11.0,6.0,81.0,0.2,10.0,11.0,12.0,2018.0,12.0,27,3.0,14.0
16.0,7.0,3.0,10.0,4.0,79.0,0.1,10.0,14.0,12.0,2018.0,12.0,27,4.0,13.0
16.0,7.0,3.0,9.0,2.0,76.0,0.0,10.0,16.0,12.0,2018.0,12.0,27,5.0,13.0
16.0,7.0,3.0,8.0,0.0,74.0,0.0,10.0,18.0,12.0,2018.0,12.0,27,6.0,12.0
16.0,7.0,3.0,7.0,0.0,69.0,0.0,10.0,21.0,12.0,2018.0,12.0,27,7.0,12.0
16.0,7.0,3.0,6.0,0.0,64.0,0.0,10.0,23.0,12.0,2018.0,12.0,27,8.0,12.0
16.0,7.0,3.0,5.0,0.0,60.0,0.0,10.0,25.0,12.0,2018.0,12.0,27,9.0,12.0
16.0,7.0,3.0,5.0,0.0,56.0,0.0,10.0,25.0,12.0,2018.0,12.0,27,10.0,13.0
16.0,7.0,3.0,5.0,0.0,52.0,0.0,10.0,26.0,12.0,2018.0,12.0,27,11.0,15.0
16.0,7.0,3.0,5.0,0.0,48.0,0.0,10.0,26.0,12.0,2018.0,12.0,27,12.0,16.0
16.0,7.0,3.0,4.0,0.0,50.0,0.0,10.0,27.0,12.0,2018.0,12.0,27,13.0,15.0
16.0,7.0,3.0,4.0,0.0,52.0,0.0,10.0,28.0,12.0,2018.0,12.0,27,14.0,14.0
16.0,7.0,3.0,4.0,0.0,54.0,0.0,10.0,29.0,12.0,2018.0,12.0,27,15.0,13.0
16.0,7.0,3.0,3.0,1.0,55.0,0.0,10.0,24.0,12.0,2018.0,12.0,27,16.0,11.0
16.0,7.0,3.0,2.0,1.0,57.0,0.0,10.0,20.0,12.0,2018.0,12.0,27,17.0,10.0
16.0,7.0,3.0,1.0,2.0,58.0,0.0,10.0,15.0,12.0,2018.0,12.0,27,18.0,9.0
16.0,7.0,3.0,1.0,2.0,60.0,0.0,10.0,15.0,12.0,2018.0,12.0,27,19.0,8.0
16.0,7.0,3.0,1.0,2.0,62.0,0.0,10.0,14.0,12.0,2018.0,12.0,27,20.0,8.0
16.0,7.0,3.0,1.0,3.0,64.0,0.0,10.0,13.0,12.0,2018.0,12.0,27,21.0,7.0
16.0,7.0,3.0,0.0,2.0,64.0,0.0,10.0,13.0,12.0,2018.0,12.0,27,22.0,7.0
16.0,7.0,3.0,-0.0,1.0,64.0,0.0,10.0,13.0,12.0,2018.0,12.0,27,23.0,6.0
3.0,1.0,2.0,3.0,0.0,76.0,0.0,10.0,16.0,12.0,2019.0,1.0,1,0.0,6.0
3.0,1.0,2.0,1.0,15.0,76.0,0.0,10.0,18.0,12.0,2019.0,1.0,1,1.0,5.0
3.0,1.0,2.0,0.0,29.0,76.0,0.0,10.0,19.0,12.0,2019.0,1.0,1,2.0,4.0
3.0,1.0,2.0,-1.0,44.0,77.0,0.0,10.0,20.0,12.0,2019.0,1.0,1,3.0,3.0
3.0,1.0,2.0,-2.0,53.0,75.0,0.0,10.0,21.0,12.0,2019.0,1.0,1,4.0,2.0
3.0,1.0,2.0,-2.0,62.0,74.0,0.0,10.0,22.0,12.0,2019.0,1.0,1,5.0,2.0
3.0,1.0,2.0,-3.0,71.0,73.0,0.0,10.0,23.0,12.0,2019.0,1.0,1,6.0,1.0
3.0,1.0,2.0,-3.0,77.0,73.0,0.0,10.0,21.0,12.0,2019.0,1.0,1,7.0,1.0
3.0,1.0,2.0,-3.0,83.0,73.0,0.0,10.0,19.0,12.0,2019.0,1.0,1,8.0,1.0
3.0,1.0,2.0,-3.0,89.0,73.0,0.0,10.0,17.0,12.0,2019.0,1.0,1,9.0,2.0
3.0,1.0,2.0,-3.0,89.0,72.0,0.0,10.0,17.0,12.0,2019.0,1.0,1,10.0,2.0
3.0,1.0,2.0,-3.0,90.0,71.0,0.0,10.0,18.0,12.0,2019.0,1.0,1,11.0,2.0
3.0,1.0,2.0,-3.0,91.0,70.0,0.0,10.0,19.0,12.0,2019.0,1.0,1,12.0,2.0
3.0,1.0,2.0,-3.0,94.0,68.0,0.0,10.0,20.0,12.0,2019.0,1.0,1,13.0,2.0
3.0,1.0,2.0,-3.0,97.0,67.0,0.0,10.0,21.0,12.0,2019.0,1.0,1,14.0,3.0
3.0,1.0,2.0,-3.0,100.0,65.0,0.0,10.0,22.0,12.0,2019.0,1.0,1,15.0,3.0
3.0,1.0,2.0,-4.0,97.0,65.0,0.0,10.0,20.0,12.0,2019.0,1.0,1,16.0,2.0
3.0,1.0,2.0,-4.0,93.0,65.0,0.0,10.0,19.0,12.0,2019.0,1.0,1,17.0,2.0
3.0,1.0,2.0,-4.0,90.0,65.0,0.0,10.0,17.0,12.0,2019.0,1.0,1,18.0,2.0
3.0,1.0,2.0,-4.0,89.0,64.0,0.0,10.0,17.0,12.0,2019.0,1.0,1,19.0,2.0
3.0,1.0,2.0,-5.0,88.0,64.0,0.0,10.0,16.0,12.0,2019.0,1.0,1,20.0,2.0
3.0,1.0,2.0,-5.0,86.0,63.0,0.0,10.0,16.0,12.0,2019.0,1.0,1,21.0,2.0
3.0,1.0,2.0,-5.0,91.0,63.0,0.0,10.0,16.0,12.0,2019.0,1.0,1,22.0,1.0
3.0,1.0,2.0,-5.0,95.0,62.0,0.0,10.0,16.0,12.0,2019.0,1.0,1,23.0,1.0
