maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,12.0,5.0,6.0,52.0,61.0,0.0,10.0,10.0,49.0,2018.0,10.0,22,9.0,14.0
19.0,12.0,5.0,7.0,37.0,58.0,0.0,10.0,7.0,49.0,2018.0,10.0,22,10.0,15.0
19.0,12.0,5.0,7.0,21.0,54.0,0.0,10.0,5.0,49.0,2018.0,10.0,22,11.0,17.0
19.0,12.0,5.0,8.0,5.0,51.0,0.0,10.0,3.0,49.0,2018.0,10.0,22,12.0,18.0
19.0,12.0,5.0,8.0,9.0,51.0,0.0,10.0,5.0,49.0,2018.0,10.0,22,13.0,18.0
19.0,12.0,5.0,8.0,13.0,51.0,0.0,10.0,6.0,49.0,2018.0,10.0,22,14.0,19.0
19.0,12.0,5.0,9.0,17.0,52.0,0.0,10.0,8.0,49.0,2018.0,10.0,22,15.0,19.0
19.0,12.0,5.0,9.0,18.0,55.0,0.0,10.0,7.0,49.0,2018.0,10.0,22,16.0,18.0
19.0,12.0,5.0,9.0,19.0,58.0,0.0,10.0,6.0,49.0,2018.0,10.0,22,17.0,17.0
19.0,12.0,5.0,9.0,20.0,61.0,0.0,10.0,4.0,49.0,2018.0,10.0,22,18.0,16.0
19.0,12.0,5.0,8.0,25.0,61.0,0.0,10.0,6.0,49.0,2018.0,10.0,22,19.0,16.0
19.0,12.0,5.0,8.0,30.0,61.0,0.0,10.0,7.0,49.0,2018.0,10.0,22,20.0,15.0
19.0,12.0,5.0,8.0,36.0,61.0,0.0,10.0,9.0,49.0,2018.0,10.0,22,21.0,15.0
19.0,12.0,5.0,8.0,35.0,62.0,0.0,10.0,9.0,49.0,2018.0,10.0,22,22.0,15.0
19.0,12.0,5.0,8.0,35.0,63.0,0.0,10.0,9.0,49.0,2018.0,10.0,22,23.0,15.0
13.0,12.0,3.0,10.0,100.0,81.0,0.1,2.0,15.0,49.0,2018.0,11.0,8,0.0,13.0
13.0,12.0,3.0,10.0,100.0,82.0,0.1,5.0,16.0,49.0,2018.0,11.0,8,1.0,13.0
13.0,12.0,3.0,10.0,100.0,83.0,0.4,7.0,16.0,49.0,2018.0,11.0,8,2.0,13.0
13.0,12.0,3.0,10.0,100.0,84.0,0.5,10.0,17.0,49.0,2018.0,11.0,8,3.0,13.0
13.0,12.0,3.0,10.0,100.0,84.0,0.3,10.0,15.0,49.0,2018.0,11.0,8,4.0,13.0
13.0,12.0,3.0,10.0,100.0,84.0,0.4,10.0,14.0,49.0,2018.0,11.0,8,5.0,13.0
13.0,12.0,3.0,10.0,100.0,84.0,0.6,10.0,13.0,49.0,2018.0,11.0,8,6.0,12.0
13.0,12.0,3.0,10.0,100.0,85.0,0.3,10.0,14.0,49.0,2018.0,11.0,8,7.0,12.0
13.0,12.0,3.0,10.0,100.0,85.0,0.4,10.0,16.0,49.0,2018.0,11.0,8,8.0,13.0
13.0,12.0,3.0,10.0,100.0,86.0,0.5,10.0,18.0,49.0,2018.0,11.0,8,9.0,13.0
13.0,12.0,3.0,10.0,100.0,85.0,0.2,10.0,14.0,49.0,2018.0,11.0,8,10.0,13.0
13.0,12.0,3.0,10.0,100.0,85.0,0.4,10.0,10.0,49.0,2018.0,11.0,8,11.0,13.0
13.0,12.0,3.0,11.0,100.0,84.0,0.6,10.0,6.0,49.0,2018.0,11.0,8,12.0,13.0
13.0,12.0,3.0,11.0,100.0,85.0,0.3,10.0,7.0,49.0,2018.0,11.0,8,13.0,13.0
13.0,12.0,3.0,11.0,100.0,85.0,0.7,10.0,8.0,49.0,2018.0,11.0,8,14.0,13.0
13.0,12.0,3.0,11.0,100.0,85.0,0.9,10.0,9.0,49.0,2018.0,11.0,8,15.0,13.0
13.0,12.0,3.0,11.0,100.0,86.0,0.4,9.0,9.0,49.0,2018.0,11.0,8,16.0,13.0
13.0,12.0,3.0,11.0,100.0,87.0,0.9,8.0,9.0,49.0,2018.0,11.0,8,17.0,13.0
13.0,12.0,3.0,11.0,100.0,88.0,1.2,7.0,9.0,49.0,2018.0,11.0,8,18.0,13.0
13.0,12.0,3.0,10.0,100.0,87.0,0.6,8.0,12.0,49.0,2018.0,11.0,8,19.0,13.0
13.0,12.0,3.0,10.0,100.0,87.0,0.7,9.0,14.0,49.0,2018.0,11.0,8,20.0,12.0
13.0,12.0,3.0,10.0,100.0,87.0,1.0,10.0,17.0,49.0,2018.0,11.0,8,21.0,12.0
13.0,12.0,3.0,9.0,100.0,86.0,0.5,9.0,18.0,49.0,2018.0,11.0,8,22.0,11.0
13.0,12.0,3.0,8.0,100.0,85.0,1.2,8.0,20.0,49.0,2018.0,11.0,8,23.0,11.0
8.0,5.0,2.0,12.0,76.0,88.0,0.5,10.0,10.0,49.0,2018.0,11.0,18,0.0,14.0
8.0,5.0,2.0,10.0,82.0,83.0,0.2,10.0,15.0,49.0,2018.0,11.0,18,1.0,13.0
8.0,5.0,2.0,7.0,87.0,77.0,0.1,10.0,20.0,49.0,2018.0,11.0,18,2.0,11.0
8.0,5.0,2.0,5.0,93.0,72.0,0.2,10.0,25.0,49.0,2018.0,11.0,18,3.0,9.0
8.0,5.0,2.0,3.0,81.0,71.0,0.1,10.0,24.0,49.0,2018.0,11.0,18,4.0,8.0
8.0,5.0,2.0,2.0,70.0,70.0,0.1,10.0,23.0,49.0,2018.0,11.0,18,5.0,7.0
8.0,5.0,2.0,1.0,58.0,69.0,0.2,10.0,22.0,49.0,2018.0,11.0,18,6.0,6.0
8.0,5.0,2.0,0.0,42.0,67.0,0.1,10.0,23.0,49.0,2018.0,11.0,18,7.0,6.0
8.0,5.0,2.0,-1.0,26.0,64.0,0.0,10.0,24.0,49.0,2018.0,11.0,18,8.0,5.0
8.0,5.0,2.0,-2.0,11.0,62.0,0.0,10.0,25.0,49.0,2018.0,11.0,18,9.0,5.0
8.0,5.0,2.0,-2.0,9.0,59.0,0.0,10.0,22.0,49.0,2018.0,11.0,18,10.0,6.0
8.0,5.0,2.0,-1.0,7.0,57.0,0.0,10.0,19.0,49.0,2018.0,11.0,18,11.0,7.0
8.0,5.0,2.0,-1.0,5.0,54.0,0.0,10.0,17.0,49.0,2018.0,11.0,18,12.0,8.0
8.0,5.0,2.0,-0.0,9.0,56.0,0.0,10.0,17.0,49.0,2018.0,11.0,18,13.0,8.0
8.0,5.0,2.0,0.0,14.0,57.0,0.0,10.0,17.0,49.0,2018.0,11.0,18,14.0,8.0
8.0,5.0,2.0,1.0,19.0,59.0,0.0,10.0,17.0,49.0,2018.0,11.0,18,15.0,8.0
8.0,5.0,2.0,1.0,29.0,59.0,0.0,10.0,15.0,49.0,2018.0,11.0,18,16.0,8.0
8.0,5.0,2.0,0.0,40.0,60.0,0.0,10.0,13.0,49.0,2018.0,11.0,18,17.0,7.0
8.0,5.0,2.0,-0.0,50.0,61.0,0.0,10.0,10.0,49.0,2018.0,11.0,18,18.0,7.0
8.0,5.0,2.0,-0.0,46.0,62.0,0.0,10.0,10.0,49.0,2018.0,11.0,18,19.0,6.0
8.0,5.0,2.0,-1.0,42.0,64.0,0.0,10.0,10.0,49.0,2018.0,11.0,18,20.0,5.0
8.0,5.0,2.0,-1.0,38.0,66.0,0.0,10.0,10.0,49.0,2018.0,11.0,18,21.0,5.0
8.0,5.0,2.0,-1.0,35.0,65.0,0.0,10.0,10.0,49.0,2018.0,11.0,18,22.0,5.0
8.0,5.0,2.0,-2.0,32.0,64.0,0.0,10.0,11.0,49.0,2018.0,11.0,18,23.0,5.0
17.0,9.0,4.0,5.0,8.0,70.0,0.2,10.0,8.0,49.0,2018.0,11.0,22,0.0,10.0
17.0,9.0,4.0,5.0,8.0,73.0,0.1,10.0,8.0,49.0,2018.0,11.0,22,1.0,10.0
17.0,9.0,4.0,6.0,8.0,76.0,0.0,10.0,9.0,49.0,2018.0,11.0,22,2.0,10.0
17.0,9.0,4.0,6.0,8.0,80.0,0.0,10.0,9.0,49.0,2018.0,11.0,22,3.0,9.0
17.0,9.0,4.0,6.0,8.0,81.0,0.0,10.0,7.0,49.0,2018.0,11.0,22,4.0,9.0
17.0,9.0,4.0,6.0,8.0,83.0,0.0,10.0,5.0,49.0,2018.0,11.0,22,5.0,9.0
17.0,9.0,4.0,6.0,7.0,84.0,0.0,10.0,2.0,49.0,2018.0,11.0,22,6.0,9.0
17.0,9.0,4.0,6.0,6.0,79.0,0.0,10.0,5.0,49.0,2018.0,11.0,22,7.0,9.0
17.0,9.0,4.0,5.0,5.0,73.0,0.0,10.0,8.0,49.0,2018.0,11.0,22,8.0,10.0
17.0,9.0,4.0,5.0,4.0,68.0,0.0,10.0,11.0,49.0,2018.0,11.0,22,9.0,11.0
17.0,9.0,4.0,5.0,5.0,63.0,0.0,10.0,10.0,49.0,2018.0,11.0,22,10.0,12.0
17.0,9.0,4.0,6.0,6.0,59.0,0.0,10.0,10.0,49.0,2018.0,11.0,22,11.0,14.0
17.0,9.0,4.0,6.0,7.0,54.0,0.0,10.0,10.0,49.0,2018.0,11.0,22,12.0,15.0
17.0,9.0,4.0,6.0,7.0,53.0,0.0,10.0,12.0,49.0,2018.0,11.0,22,13.0,16.0
17.0,9.0,4.0,6.0,8.0,52.0,0.0,10.0,14.0,49.0,2018.0,11.0,22,14.0,16.0
17.0,9.0,4.0,7.0,9.0,51.0,0.0,10.0,15.0,49.0,2018.0,11.0,22,15.0,17.0
17.0,9.0,4.0,7.0,8.0,55.0,0.0,10.0,13.0,49.0,2018.0,11.0,22,16.0,16.0
17.0,9.0,4.0,7.0,7.0,60.0,0.0,10.0,11.0,49.0,2018.0,11.0,22,17.0,15.0
17.0,9.0,4.0,7.0,7.0,64.0,0.0,10.0,9.0,49.0,2018.0,11.0,22,18.0,14.0
17.0,9.0,4.0,7.0,12.0,64.0,0.0,10.0,12.0,49.0,2018.0,11.0,22,19.0,13.0
17.0,9.0,4.0,6.0,16.0,64.0,0.0,10.0,15.0,49.0,2018.0,11.0,22,20.0,13.0
17.0,9.0,4.0,6.0,21.0,64.0,0.0,10.0,17.0,49.0,2018.0,11.0,22,21.0,13.0
17.0,9.0,4.0,6.0,39.0,65.0,0.0,10.0,19.0,49.0,2018.0,11.0,22,22.0,12.0
17.0,9.0,4.0,6.0,56.0,66.0,0.0,10.0,20.0,49.0,2018.0,11.0,22,23.0,12.0
5.0,3.0,1.0,4.0,100.0,89.0,3.9,5.0,20.0,49.0,2018.0,12.0,8,0.0,6.0
5.0,3.0,1.0,4.0,100.0,89.0,2.0,6.0,21.0,49.0,2018.0,12.0,8,1.0,6.0
5.0,3.0,1.0,4.0,100.0,89.0,0.5,8.0,22.0,49.0,2018.0,12.0,8,2.0,6.0
5.0,3.0,1.0,4.0,100.0,89.0,0.7,9.0,24.0,49.0,2018.0,12.0,8,3.0,6.0
5.0,3.0,1.0,4.0,100.0,88.0,0.3,7.0,22.0,49.0,2018.0,12.0,8,4.0,6.0
5.0,3.0,1.0,3.0,100.0,87.0,0.2,4.0,21.0,49.0,2018.0,12.0,8,5.0,5.0
5.0,3.0,1.0,3.0,100.0,87.0,0.3,2.0,19.0,49.0,2018.0,12.0,8,6.0,5.0
5.0,3.0,1.0,3.0,100.0,87.0,0.1,4.0,21.0,49.0,2018.0,12.0,8,7.0,5.0
5.0,3.0,1.0,3.0,100.0,87.0,0.5,7.0,23.0,49.0,2018.0,12.0,8,8.0,5.0
5.0,3.0,1.0,3.0,100.0,87.0,0.6,9.0,24.0,49.0,2018.0,12.0,8,9.0,5.0
5.0,3.0,1.0,3.0,100.0,86.0,0.3,9.0,23.0,49.0,2018.0,12.0,8,10.0,5.0
5.0,3.0,1.0,3.0,100.0,86.0,0.3,9.0,22.0,49.0,2018.0,12.0,8,11.0,5.0
5.0,3.0,1.0,2.0,100.0,85.0,0.4,9.0,21.0,49.0,2018.0,12.0,8,12.0,5.0
5.0,3.0,1.0,2.0,100.0,85.0,0.2,9.0,23.0,49.0,2018.0,12.0,8,13.0,4.0
5.0,3.0,1.0,2.0,100.0,84.0,0.7,9.0,24.0,49.0,2018.0,12.0,8,14.0,4.0
5.0,3.0,1.0,2.0,100.0,84.0,0.9,9.0,25.0,49.0,2018.0,12.0,8,15.0,4.0
5.0,3.0,1.0,1.0,100.0,84.0,0.4,9.0,23.0,49.0,2018.0,12.0,8,16.0,4.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,21.0,49.0,2018.0,12.0,8,17.0,4.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,19.0,49.0,2018.0,12.0,8,18.0,4.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,19.0,49.0,2018.0,12.0,8,19.0,4.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,19.0,49.0,2018.0,12.0,8,20.0,3.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,19.0,49.0,2018.0,12.0,8,21.0,3.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,19.0,49.0,2018.0,12.0,8,22.0,3.0
5.0,3.0,1.0,1.0,100.0,84.0,0.0,10.0,18.0,49.0,2018.0,12.0,8,23.0,3.0
17.0,9.0,4.0,3.0,44.0,63.0,0.0,10.0,3.0,49.0,2018.0,12.0,18,0.0,10.0
17.0,9.0,4.0,2.0,31.0,62.0,0.0,10.0,3.0,49.0,2018.0,12.0,18,1.0,9.0
17.0,9.0,4.0,2.0,19.0,60.0,0.0,10.0,4.0,49.0,2018.0,12.0,18,2.0,9.0
17.0,9.0,4.0,1.0,6.0,59.0,0.0,10.0,4.0,49.0,2018.0,12.0,18,3.0,9.0
17.0,9.0,4.0,1.0,4.0,58.0,0.0,10.0,4.0,49.0,2018.0,12.0,18,4.0,9.0
17.0,9.0,4.0,2.0,2.0,57.0,0.0,10.0,4.0,49.0,2018.0,12.0,18,5.0,10.0
17.0,9.0,4.0,2.0,1.0,57.0,0.0,10.0,4.0,49.0,2018.0,12.0,18,6.0,10.0
17.0,9.0,4.0,2.0,2.0,57.0,0.0,10.0,5.0,49.0,2018.0,12.0,18,7.0,10.0
17.0,9.0,4.0,2.0,3.0,57.0,0.0,10.0,6.0,49.0,2018.0,12.0,18,8.0,10.0
17.0,9.0,4.0,2.0,4.0,58.0,0.0,10.0,7.0,49.0,2018.0,12.0,18,9.0,9.0
17.0,9.0,4.0,2.0,4.0,55.0,0.0,10.0,7.0,49.0,2018.0,12.0,18,10.0,11.0
17.0,9.0,4.0,3.0,4.0,52.0,0.0,10.0,8.0,49.0,2018.0,12.0,18,11.0,13.0
17.0,9.0,4.0,4.0,5.0,49.0,0.0,10.0,8.0,49.0,2018.0,12.0,18,12.0,14.0
17.0,9.0,4.0,5.0,6.0,50.0,0.0,10.0,9.0,49.0,2018.0,12.0,18,13.0,15.0
17.0,9.0,4.0,6.0,6.0,51.0,0.0,10.0,10.0,49.0,2018.0,12.0,18,14.0,16.0
17.0,9.0,4.0,7.0,7.0,52.0,0.0,10.0,11.0,49.0,2018.0,12.0,18,15.0,17.0
17.0,9.0,4.0,7.0,12.0,59.0,0.0,10.0,10.0,49.0,2018.0,12.0,18,16.0,15.0
17.0,9.0,4.0,7.0,16.0,65.0,0.0,10.0,10.0,49.0,2018.0,12.0,18,17.0,14.0
17.0,9.0,4.0,7.0,21.0,71.0,0.0,10.0,10.0,49.0,2018.0,12.0,18,18.0,12.0
17.0,9.0,4.0,8.0,17.0,76.0,0.0,10.0,11.0,49.0,2018.0,12.0,18,19.0,12.0
17.0,9.0,4.0,8.0,14.0,80.0,0.0,10.0,12.0,49.0,2018.0,12.0,18,20.0,12.0
17.0,9.0,4.0,9.0,11.0,84.0,0.0,10.0,14.0,49.0,2018.0,12.0,18,21.0,11.0
17.0,9.0,4.0,9.0,40.0,86.0,0.0,10.0,14.0,49.0,2018.0,12.0,18,22.0,11.0
17.0,9.0,4.0,9.0,70.0,88.0,0.0,10.0,14.0,49.0,2018.0,12.0,18,23.0,11.0
18.0,10.0,4.0,1.0,7.0,51.0,0.0,10.0,30.0,49.0,2018.0,12.0,22,0.0,10.0
18.0,10.0,4.0,1.0,9.0,51.0,0.0,10.0,30.0,49.0,2018.0,12.0,22,1.0,10.0
18.0,10.0,4.0,1.0,11.0,52.0,0.0,10.0,29.0,49.0,2018.0,12.0,22,2.0,10.0
18.0,10.0,4.0,1.0,13.0,52.0,0.0,10.0,28.0,49.0,2018.0,12.0,22,3.0,11.0
18.0,10.0,4.0,1.0,13.0,52.0,0.0,10.0,25.0,49.0,2018.0,12.0,22,4.0,10.0
18.0,10.0,4.0,1.0,14.0,52.0,0.0,10.0,22.0,49.0,2018.0,12.0,22,5.0,10.0
18.0,10.0,4.0,1.0,14.0,52.0,0.0,10.0,19.0,49.0,2018.0,12.0,22,6.0,10.0
18.0,10.0,4.0,0.0,20.0,49.0,0.0,10.0,20.0,49.0,2018.0,12.0,22,7.0,11.0
18.0,10.0,4.0,-0.0,26.0,46.0,0.0,10.0,22.0,49.0,2018.0,12.0,22,8.0,11.0
18.0,10.0,4.0,-1.0,32.0,44.0,0.0,10.0,24.0,49.0,2018.0,12.0,22,9.0,11.0
18.0,10.0,4.0,-0.0,29.0,41.0,0.0,10.0,20.0,49.0,2018.0,12.0,22,10.0,13.0
18.0,10.0,4.0,0.0,26.0,37.0,0.0,10.0,17.0,49.0,2018.0,12.0,22,11.0,15.0
18.0,10.0,4.0,1.0,22.0,34.0,0.0,10.0,14.0,49.0,2018.0,12.0,22,12.0,17.0
18.0,10.0,4.0,2.0,21.0,36.0,0.0,10.0,16.0,49.0,2018.0,12.0,22,13.0,17.0
18.0,10.0,4.0,2.0,20.0,37.0,0.0,10.0,18.0,49.0,2018.0,12.0,22,14.0,17.0
18.0,10.0,4.0,3.0,19.0,38.0,0.0,10.0,21.0,49.0,2018.0,12.0,22,15.0,18.0
18.0,10.0,4.0,4.0,13.0,43.0,0.0,10.0,17.0,49.0,2018.0,12.0,22,16.0,16.0
18.0,10.0,4.0,4.0,6.0,48.0,0.0,10.0,13.0,49.0,2018.0,12.0,22,17.0,15.0
18.0,10.0,4.0,4.0,0.0,52.0,0.0,10.0,9.0,49.0,2018.0,12.0,22,18.0,14.0
18.0,10.0,4.0,4.0,0.0,53.0,0.0,10.0,9.0,49.0,2018.0,12.0,22,19.0,14.0
18.0,10.0,4.0,4.0,0.0,54.0,0.0,10.0,10.0,49.0,2018.0,12.0,22,20.0,13.0
18.0,10.0,4.0,4.0,0.0,55.0,0.0,10.0,11.0,49.0,2018.0,12.0,22,21.0,13.0
18.0,10.0,4.0,4.0,1.0,56.0,0.0,10.0,10.0,49.0,2018.0,12.0,22,22.0,13.0
18.0,10.0,4.0,5.0,1.0,58.0,0.0,10.0,10.0,49.0,2018.0,12.0,22,23.0,13.0
