maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,18.0,5.0,18.0,50.0,79.0,1.2,7.0,14.0,3.0,2018.0,10.0,19,9.0,22.0
27.0,18.0,5.0,19.0,59.0,80.0,0.6,7.0,12.0,3.0,2018.0,10.0,19,10.0,23.0
27.0,18.0,5.0,21.0,68.0,81.0,1.7,7.0,11.0,3.0,2018.0,10.0,19,11.0,24.0
27.0,18.0,5.0,23.0,78.0,82.0,2.3,7.0,10.0,3.0,2018.0,10.0,19,12.0,26.0
27.0,18.0,5.0,23.0,68.0,81.0,1.1,7.0,11.0,3.0,2018.0,10.0,19,13.0,26.0
27.0,18.0,5.0,23.0,58.0,81.0,1.2,7.0,12.0,3.0,2018.0,10.0,19,14.0,27.0
27.0,18.0,5.0,23.0,48.0,80.0,1.6,7.0,14.0,3.0,2018.0,10.0,19,15.0,27.0
27.0,18.0,5.0,23.0,49.0,83.0,0.8,6.0,11.0,3.0,2018.0,10.0,19,16.0,26.0
27.0,18.0,5.0,23.0,50.0,86.0,3.8,4.0,9.0,3.0,2018.0,10.0,19,17.0,26.0
27.0,18.0,5.0,23.0,51.0,88.0,5.1,3.0,7.0,3.0,2018.0,10.0,19,18.0,25.0
27.0,18.0,5.0,23.0,48.0,90.0,2.6,4.0,7.0,3.0,2018.0,10.0,19,19.0,25.0
27.0,18.0,5.0,23.0,46.0,91.0,1.6,6.0,6.0,3.0,2018.0,10.0,19,20.0,24.0
27.0,18.0,5.0,23.0,43.0,92.0,2.1,7.0,6.0,3.0,2018.0,10.0,19,21.0,24.0
27.0,18.0,5.0,22.0,48.0,93.0,1.1,6.0,9.0,3.0,2018.0,10.0,19,22.0,23.0
27.0,18.0,5.0,22.0,53.0,93.0,2.6,4.0,11.0,3.0,2018.0,10.0,19,23.0,23.0
24.0,15.0,6.0,9.0,0.0,62.0,0.0,10.0,11.0,3.0,2018.0,11.0,3,0.0,16.0
24.0,15.0,6.0,9.0,0.0,63.0,0.0,10.0,11.0,3.0,2018.0,11.0,3,1.0,16.0
24.0,15.0,6.0,9.0,0.0,65.0,0.0,10.0,12.0,3.0,2018.0,11.0,3,2.0,16.0
24.0,15.0,6.0,9.0,0.0,67.0,0.0,10.0,12.0,3.0,2018.0,11.0,3,3.0,15.0
24.0,15.0,6.0,9.0,0.0,66.0,0.0,10.0,11.0,3.0,2018.0,11.0,3,4.0,16.0
24.0,15.0,6.0,9.0,0.0,65.0,0.0,10.0,11.0,3.0,2018.0,11.0,3,5.0,16.0
24.0,15.0,6.0,9.0,0.0,64.0,0.0,10.0,10.0,3.0,2018.0,11.0,3,6.0,16.0
24.0,15.0,6.0,10.0,0.0,63.0,0.0,10.0,12.0,3.0,2018.0,11.0,3,7.0,17.0
24.0,15.0,6.0,11.0,0.0,62.0,0.0,10.0,15.0,3.0,2018.0,11.0,3,8.0,19.0
24.0,15.0,6.0,12.0,0.0,61.0,0.0,10.0,18.0,3.0,2018.0,11.0,3,9.0,20.0
24.0,15.0,6.0,13.0,0.0,58.0,0.0,10.0,20.0,3.0,2018.0,11.0,3,10.0,21.0
24.0,15.0,6.0,13.0,0.0,56.0,0.0,10.0,22.0,3.0,2018.0,11.0,3,11.0,23.0
24.0,15.0,6.0,14.0,0.0,53.0,0.0,10.0,24.0,3.0,2018.0,11.0,3,12.0,24.0
24.0,15.0,6.0,14.0,10.0,54.0,0.0,10.0,25.0,3.0,2018.0,11.0,3,13.0,24.0
24.0,15.0,6.0,15.0,20.0,55.0,0.0,10.0,26.0,3.0,2018.0,11.0,3,14.0,24.0
24.0,15.0,6.0,15.0,30.0,56.0,0.0,10.0,26.0,3.0,2018.0,11.0,3,15.0,24.0
24.0,15.0,6.0,15.0,34.0,61.0,0.0,10.0,22.0,3.0,2018.0,11.0,3,16.0,23.0
24.0,15.0,6.0,15.0,39.0,65.0,0.0,10.0,17.0,3.0,2018.0,11.0,3,17.0,22.0
24.0,15.0,6.0,15.0,43.0,69.0,0.0,10.0,13.0,3.0,2018.0,11.0,3,18.0,21.0
24.0,15.0,6.0,16.0,59.0,72.0,0.0,10.0,14.0,3.0,2018.0,11.0,3,19.0,21.0
24.0,15.0,6.0,17.0,76.0,74.0,0.1,10.0,15.0,3.0,2018.0,11.0,3,20.0,21.0
24.0,15.0,6.0,17.0,92.0,76.0,0.1,10.0,16.0,3.0,2018.0,11.0,3,21.0,22.0
24.0,15.0,6.0,17.0,76.0,78.0,0.1,10.0,15.0,3.0,2018.0,11.0,3,22.0,21.0
24.0,15.0,6.0,18.0,60.0,79.0,0.4,10.0,14.0,3.0,2018.0,11.0,3,23.0,21.0
14.0,7.0,3.0,12.0,100.0,92.0,1.2,7.0,15.0,3.0,2018.0,11.0,12,0.0,13.0
14.0,7.0,3.0,12.0,100.0,92.0,0.6,8.0,13.0,3.0,2018.0,11.0,12,1.0,13.0
14.0,7.0,3.0,12.0,100.0,92.0,0.2,9.0,12.0,3.0,2018.0,11.0,12,2.0,13.0
14.0,7.0,3.0,12.0,100.0,93.0,0.2,10.0,11.0,3.0,2018.0,11.0,12,3.0,14.0
14.0,7.0,3.0,13.0,100.0,93.0,0.1,10.0,10.0,3.0,2018.0,11.0,12,4.0,14.0
14.0,7.0,3.0,13.0,100.0,93.0,0.2,10.0,9.0,3.0,2018.0,11.0,12,5.0,14.0
14.0,7.0,3.0,13.0,100.0,93.0,0.3,10.0,8.0,3.0,2018.0,11.0,12,6.0,14.0
14.0,7.0,3.0,12.0,100.0,91.0,0.1,10.0,10.0,3.0,2018.0,11.0,12,7.0,13.0
14.0,7.0,3.0,11.0,100.0,89.0,0.2,10.0,12.0,3.0,2018.0,11.0,12,8.0,13.0
14.0,7.0,3.0,10.0,100.0,86.0,0.3,10.0,13.0,3.0,2018.0,11.0,12,9.0,12.0
14.0,7.0,3.0,10.0,100.0,85.0,0.1,10.0,17.0,3.0,2018.0,11.0,12,10.0,12.0
14.0,7.0,3.0,10.0,100.0,84.0,0.0,10.0,20.0,3.0,2018.0,11.0,12,11.0,13.0
14.0,7.0,3.0,10.0,100.0,83.0,0.0,10.0,23.0,3.0,2018.0,11.0,12,12.0,13.0
14.0,7.0,3.0,9.0,100.0,81.0,0.0,7.0,25.0,3.0,2018.0,11.0,12,13.0,12.0
14.0,7.0,3.0,8.0,100.0,79.0,0.1,5.0,28.0,3.0,2018.0,11.0,12,14.0,12.0
14.0,7.0,3.0,8.0,100.0,78.0,0.1,2.0,30.0,3.0,2018.0,11.0,12,15.0,11.0
14.0,7.0,3.0,7.0,100.0,79.0,0.0,5.0,29.0,3.0,2018.0,11.0,12,16.0,10.0
14.0,7.0,3.0,6.0,100.0,81.0,0.0,7.0,27.0,3.0,2018.0,11.0,12,17.0,10.0
14.0,7.0,3.0,6.0,100.0,83.0,0.0,10.0,25.0,3.0,2018.0,11.0,12,18.0,9.0
14.0,7.0,3.0,5.0,100.0,81.0,0.0,7.0,26.0,3.0,2018.0,11.0,12,19.0,8.0
14.0,7.0,3.0,5.0,100.0,79.0,0.2,5.0,27.0,3.0,2018.0,11.0,12,20.0,8.0
14.0,7.0,3.0,4.0,100.0,78.0,0.3,2.0,28.0,3.0,2018.0,11.0,12,21.0,7.0
14.0,7.0,3.0,3.0,99.0,76.0,0.2,5.0,28.0,3.0,2018.0,11.0,12,22.0,7.0
14.0,7.0,3.0,2.0,97.0,75.0,0.0,7.0,27.0,3.0,2018.0,11.0,12,23.0,6.0
10.0,9.0,2.0,9.0,100.0,88.0,0.5,9.0,13.0,3.0,2018.0,11.0,19,0.0,11.0
10.0,9.0,2.0,9.0,100.0,87.0,0.3,9.0,14.0,3.0,2018.0,11.0,19,1.0,11.0
10.0,9.0,2.0,9.0,100.0,87.0,0.5,9.0,14.0,3.0,2018.0,11.0,19,2.0,11.0
10.0,9.0,2.0,8.0,100.0,87.0,0.6,9.0,15.0,3.0,2018.0,11.0,19,3.0,10.0
10.0,9.0,2.0,8.0,100.0,88.0,0.3,8.0,15.0,3.0,2018.0,11.0,19,4.0,10.0
10.0,9.0,2.0,8.0,100.0,89.0,1.0,7.0,14.0,3.0,2018.0,11.0,19,5.0,10.0
10.0,9.0,2.0,9.0,100.0,90.0,1.3,6.0,14.0,3.0,2018.0,11.0,19,6.0,10.0
10.0,9.0,2.0,8.0,100.0,89.0,0.7,6.0,15.0,3.0,2018.0,11.0,19,7.0,10.0
10.0,9.0,2.0,7.0,100.0,88.0,0.6,6.0,15.0,3.0,2018.0,11.0,19,8.0,9.0
10.0,9.0,2.0,7.0,100.0,87.0,0.8,6.0,16.0,3.0,2018.0,11.0,19,9.0,9.0
10.0,9.0,2.0,7.0,100.0,87.0,0.4,6.0,16.0,3.0,2018.0,11.0,19,10.0,9.0
10.0,9.0,2.0,8.0,100.0,88.0,1.3,7.0,15.0,3.0,2018.0,11.0,19,11.0,9.0
10.0,9.0,2.0,8.0,100.0,88.0,1.7,7.0,15.0,3.0,2018.0,11.0,19,12.0,10.0
10.0,9.0,2.0,8.0,100.0,87.0,0.9,8.0,15.0,3.0,2018.0,11.0,19,13.0,10.0
10.0,9.0,2.0,7.0,100.0,86.0,0.4,9.0,16.0,3.0,2018.0,11.0,19,14.0,10.0
10.0,9.0,2.0,7.0,100.0,85.0,0.5,10.0,16.0,3.0,2018.0,11.0,19,15.0,10.0
10.0,9.0,2.0,7.0,100.0,85.0,0.2,9.0,14.0,3.0,2018.0,11.0,19,16.0,10.0
10.0,9.0,2.0,7.0,100.0,85.0,0.5,7.0,13.0,3.0,2018.0,11.0,19,17.0,10.0
10.0,9.0,2.0,7.0,100.0,86.0,0.6,6.0,11.0,3.0,2018.0,11.0,19,18.0,10.0
10.0,9.0,2.0,7.0,98.0,85.0,0.3,7.0,12.0,3.0,2018.0,11.0,19,19.0,10.0
10.0,9.0,2.0,7.0,95.0,83.0,0.0,9.0,13.0,3.0,2018.0,11.0,19,20.0,10.0
10.0,9.0,2.0,7.0,93.0,82.0,0.0,10.0,15.0,3.0,2018.0,11.0,19,21.0,10.0
10.0,9.0,2.0,7.0,81.0,81.0,0.0,10.0,15.0,3.0,2018.0,11.0,19,22.0,10.0
10.0,9.0,2.0,7.0,69.0,79.0,0.0,10.0,15.0,3.0,2018.0,11.0,19,23.0,10.0
18.0,12.0,5.0,9.0,0.0,63.0,0.0,10.0,14.0,3.0,2018.0,12.0,3,0.0,16.0
18.0,12.0,5.0,8.0,0.0,63.0,0.0,10.0,15.0,3.0,2018.0,12.0,3,1.0,15.0
18.0,12.0,5.0,8.0,0.0,63.0,0.0,10.0,16.0,3.0,2018.0,12.0,3,2.0,14.0
18.0,12.0,5.0,7.0,0.0,64.0,0.0,10.0,17.0,3.0,2018.0,12.0,3,3.0,14.0
18.0,12.0,5.0,6.0,1.0,63.0,0.0,10.0,17.0,3.0,2018.0,12.0,3,4.0,13.0
18.0,12.0,5.0,6.0,1.0,62.0,0.0,10.0,17.0,3.0,2018.0,12.0,3,5.0,13.0
18.0,12.0,5.0,5.0,2.0,61.0,0.0,10.0,17.0,3.0,2018.0,12.0,3,6.0,12.0
18.0,12.0,5.0,5.0,3.0,59.0,0.0,10.0,18.0,3.0,2018.0,12.0,3,7.0,13.0
18.0,12.0,5.0,5.0,4.0,57.0,0.0,10.0,18.0,3.0,2018.0,12.0,3,8.0,13.0
18.0,12.0,5.0,4.0,5.0,55.0,0.0,10.0,19.0,3.0,2018.0,12.0,3,9.0,13.0
18.0,12.0,5.0,5.0,6.0,52.0,0.0,10.0,18.0,3.0,2018.0,12.0,3,10.0,15.0
18.0,12.0,5.0,5.0,6.0,49.0,0.0,10.0,16.0,3.0,2018.0,12.0,3,11.0,16.0
18.0,12.0,5.0,5.0,6.0,46.0,0.0,10.0,15.0,3.0,2018.0,12.0,3,12.0,17.0
18.0,12.0,5.0,5.0,7.0,44.0,0.0,10.0,17.0,3.0,2018.0,12.0,3,13.0,18.0
18.0,12.0,5.0,5.0,7.0,42.0,0.0,10.0,18.0,3.0,2018.0,12.0,3,14.0,18.0
18.0,12.0,5.0,5.0,8.0,41.0,0.0,10.0,20.0,3.0,2018.0,12.0,3,15.0,18.0
18.0,12.0,5.0,4.0,8.0,43.0,0.0,10.0,18.0,3.0,2018.0,12.0,3,16.0,17.0
18.0,12.0,5.0,4.0,9.0,45.0,0.0,10.0,16.0,3.0,2018.0,12.0,3,17.0,16.0
18.0,12.0,5.0,3.0,9.0,47.0,0.0,10.0,14.0,3.0,2018.0,12.0,3,18.0,14.0
18.0,12.0,5.0,3.0,10.0,49.0,0.0,10.0,15.0,3.0,2018.0,12.0,3,19.0,14.0
18.0,12.0,5.0,3.0,10.0,52.0,0.0,10.0,15.0,3.0,2018.0,12.0,3,20.0,13.0
18.0,12.0,5.0,3.0,10.0,54.0,0.0,10.0,16.0,3.0,2018.0,12.0,3,21.0,13.0
18.0,12.0,5.0,3.0,12.0,55.0,0.0,10.0,15.0,3.0,2018.0,12.0,3,22.0,12.0
18.0,12.0,5.0,3.0,14.0,56.0,0.0,10.0,14.0,3.0,2018.0,12.0,3,23.0,11.0
18.0,13.0,4.0,8.0,92.0,74.0,0.0,10.0,10.0,3.0,2018.0,12.0,12,0.0,13.0
18.0,13.0,4.0,9.0,70.0,76.0,0.0,10.0,11.0,3.0,2018.0,12.0,12,1.0,13.0
18.0,13.0,4.0,9.0,48.0,78.0,0.0,10.0,12.0,3.0,2018.0,12.0,12,2.0,13.0
18.0,13.0,4.0,10.0,26.0,81.0,0.0,10.0,13.0,3.0,2018.0,12.0,12,3.0,13.0
18.0,13.0,4.0,10.0,51.0,80.0,0.0,10.0,11.0,3.0,2018.0,12.0,12,4.0,13.0
18.0,13.0,4.0,10.0,75.0,80.0,0.0,10.0,9.0,3.0,2018.0,12.0,12,5.0,14.0
18.0,13.0,4.0,11.0,100.0,80.0,0.0,10.0,8.0,3.0,2018.0,12.0,12,6.0,14.0
18.0,13.0,4.0,11.0,100.0,80.0,0.0,10.0,9.0,3.0,2018.0,12.0,12,7.0,14.0
18.0,13.0,4.0,12.0,100.0,80.0,0.0,10.0,11.0,3.0,2018.0,12.0,12,8.0,15.0
18.0,13.0,4.0,12.0,100.0,81.0,0.0,10.0,13.0,3.0,2018.0,12.0,12,9.0,15.0
18.0,13.0,4.0,13.0,100.0,80.0,0.0,10.0,13.0,3.0,2018.0,12.0,12,10.0,16.0
18.0,13.0,4.0,13.0,100.0,79.0,0.0,10.0,13.0,3.0,2018.0,12.0,12,11.0,17.0
18.0,13.0,4.0,14.0,100.0,78.0,0.0,10.0,12.0,3.0,2018.0,12.0,12,12.0,18.0
18.0,13.0,4.0,14.0,100.0,79.0,0.0,10.0,14.0,3.0,2018.0,12.0,12,13.0,18.0
18.0,13.0,4.0,14.0,100.0,81.0,0.0,10.0,16.0,3.0,2018.0,12.0,12,14.0,18.0
18.0,13.0,4.0,15.0,100.0,82.0,0.0,10.0,18.0,3.0,2018.0,12.0,12,15.0,18.0
18.0,13.0,4.0,15.0,100.0,83.0,0.0,10.0,15.0,3.0,2018.0,12.0,12,16.0,18.0
18.0,13.0,4.0,15.0,100.0,84.0,0.0,10.0,13.0,3.0,2018.0,12.0,12,17.0,18.0
18.0,13.0,4.0,15.0,100.0,85.0,0.0,10.0,11.0,3.0,2018.0,12.0,12,18.0,18.0
18.0,13.0,4.0,15.0,100.0,85.0,0.0,10.0,12.0,3.0,2018.0,12.0,12,19.0,18.0
18.0,13.0,4.0,15.0,100.0,86.0,0.0,10.0,14.0,3.0,2018.0,12.0,12,20.0,18.0
18.0,13.0,4.0,15.0,100.0,87.0,0.0,10.0,16.0,3.0,2018.0,12.0,12,21.0,18.0
18.0,13.0,4.0,16.0,100.0,88.0,0.0,7.0,15.0,3.0,2018.0,12.0,12,22.0,18.0
18.0,13.0,4.0,16.0,100.0,88.0,0.2,5.0,14.0,3.0,2018.0,12.0,12,23.0,18.0
18.0,14.0,4.0,12.0,100.0,83.0,0.3,2.0,14.0,3.0,2018.0,12.0,19,0.0,15.0
18.0,14.0,4.0,12.0,100.0,85.0,0.1,5.0,13.0,3.0,2018.0,12.0,19,1.0,15.0
18.0,14.0,4.0,12.0,100.0,87.0,0.4,7.0,12.0,3.0,2018.0,12.0,19,2.0,14.0
18.0,14.0,4.0,13.0,100.0,89.0,0.6,10.0,12.0,3.0,2018.0,12.0,19,3.0,14.0
18.0,14.0,4.0,13.0,88.0,90.0,0.3,9.0,10.0,3.0,2018.0,12.0,19,4.0,14.0
18.0,14.0,4.0,13.0,77.0,91.0,1.3,8.0,8.0,3.0,2018.0,12.0,19,5.0,14.0
18.0,14.0,4.0,13.0,65.0,93.0,1.8,7.0,6.0,3.0,2018.0,12.0,19,6.0,14.0
18.0,14.0,4.0,13.0,64.0,91.0,0.9,6.0,5.0,3.0,2018.0,12.0,19,7.0,15.0
18.0,14.0,4.0,13.0,62.0,90.0,0.1,6.0,4.0,3.0,2018.0,12.0,19,8.0,15.0
18.0,14.0,4.0,14.0,60.0,89.0,0.1,5.0,3.0,3.0,2018.0,12.0,19,9.0,15.0
18.0,14.0,4.0,14.0,62.0,85.0,0.0,5.0,6.0,3.0,2018.0,12.0,19,10.0,16.0
18.0,14.0,4.0,14.0,64.0,80.0,0.1,5.0,8.0,3.0,2018.0,12.0,19,11.0,17.0
18.0,14.0,4.0,14.0,66.0,76.0,0.1,5.0,11.0,3.0,2018.0,12.0,19,12.0,18.0
18.0,14.0,4.0,14.0,70.0,76.0,0.1,7.0,9.0,3.0,2018.0,12.0,19,13.0,18.0
18.0,14.0,4.0,14.0,74.0,77.0,0.2,8.0,6.0,3.0,2018.0,12.0,19,14.0,18.0
18.0,14.0,4.0,13.0,78.0,77.0,0.3,10.0,4.0,3.0,2018.0,12.0,19,15.0,17.0
18.0,14.0,4.0,13.0,82.0,79.0,0.1,10.0,4.0,3.0,2018.0,12.0,19,16.0,17.0
18.0,14.0,4.0,13.0,87.0,80.0,0.2,10.0,5.0,3.0,2018.0,12.0,19,17.0,16.0
18.0,14.0,4.0,13.0,91.0,82.0,0.3,10.0,5.0,3.0,2018.0,12.0,19,18.0,16.0
18.0,14.0,4.0,12.0,70.0,83.0,0.2,10.0,5.0,3.0,2018.0,12.0,19,19.0,15.0
18.0,14.0,4.0,12.0,48.0,84.0,0.0,10.0,5.0,3.0,2018.0,12.0,19,20.0,14.0
18.0,14.0,4.0,11.0,27.0,86.0,0.0,10.0,5.0,3.0,2018.0,12.0,19,21.0,14.0
18.0,14.0,4.0,11.0,42.0,86.0,0.0,10.0,6.0,3.0,2018.0,12.0,19,22.0,13.0
18.0,14.0,4.0,11.0,58.0,87.0,0.0,10.0,6.0,3.0,2018.0,12.0,19,23.0,13.0
