maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
25.0,15.0,6.0,10.0,1.0,71.0,0.0,10.0,9.0,33.0,2018.0,10.0,24,5.0,15.0
25.0,15.0,6.0,10.0,0.0,70.0,0.0,10.0,11.0,33.0,2018.0,10.0,24,6.0,15.0
25.0,15.0,6.0,10.0,1.0,66.0,0.0,10.0,10.0,33.0,2018.0,10.0,24,7.0,16.0
25.0,15.0,6.0,10.0,2.0,62.0,0.0,10.0,9.0,33.0,2018.0,10.0,24,8.0,17.0
25.0,15.0,6.0,10.0,3.0,58.0,0.0,10.0,9.0,33.0,2018.0,10.0,24,9.0,18.0
25.0,15.0,6.0,9.0,4.0,51.0,0.0,10.0,7.0,33.0,2018.0,10.0,24,10.0,20.0
25.0,15.0,6.0,8.0,5.0,43.0,0.0,10.0,5.0,33.0,2018.0,10.0,24,11.0,22.0
25.0,15.0,6.0,8.0,5.0,36.0,0.0,10.0,3.0,33.0,2018.0,10.0,24,12.0,24.0
25.0,15.0,6.0,7.0,5.0,34.0,0.0,10.0,5.0,33.0,2018.0,10.0,24,13.0,24.0
25.0,15.0,6.0,7.0,4.0,31.0,0.0,10.0,7.0,33.0,2018.0,10.0,24,14.0,25.0
25.0,15.0,6.0,6.0,3.0,29.0,0.0,10.0,9.0,33.0,2018.0,10.0,24,15.0,25.0
25.0,15.0,6.0,7.0,3.0,31.0,0.0,10.0,10.0,33.0,2018.0,10.0,24,16.0,25.0
25.0,15.0,6.0,7.0,4.0,33.0,0.0,10.0,10.0,33.0,2018.0,10.0,24,17.0,24.0
25.0,15.0,6.0,7.0,4.0,35.0,0.0,10.0,11.0,33.0,2018.0,10.0,24,18.0,24.0
25.0,15.0,6.0,9.0,4.0,41.0,0.0,10.0,9.0,33.0,2018.0,10.0,24,19.0,23.0
25.0,15.0,6.0,10.0,3.0,47.0,0.0,10.0,6.0,33.0,2018.0,10.0,24,20.0,22.0
25.0,15.0,6.0,11.0,3.0,53.0,0.0,10.0,4.0,33.0,2018.0,10.0,24,21.0,21.0
25.0,15.0,6.0,11.0,3.0,56.0,0.0,10.0,3.0,33.0,2018.0,10.0,24,22.0,20.0
25.0,15.0,6.0,11.0,3.0,58.0,0.0,10.0,2.0,33.0,2018.0,10.0,24,23.0,19.0
21.0,10.0,5.0,4.0,3.0,52.0,0.0,10.0,5.0,33.0,2018.0,11.0,1,0.0,13.0
21.0,10.0,5.0,3.0,5.0,53.0,0.0,10.0,4.0,33.0,2018.0,11.0,1,1.0,12.0
21.0,10.0,5.0,3.0,7.0,54.0,0.0,10.0,3.0,33.0,2018.0,11.0,1,2.0,12.0
21.0,10.0,5.0,2.0,9.0,55.0,0.0,10.0,2.0,33.0,2018.0,11.0,1,3.0,11.0
21.0,10.0,5.0,1.0,11.0,54.0,0.0,10.0,4.0,33.0,2018.0,11.0,1,4.0,10.0
21.0,10.0,5.0,1.0,12.0,53.0,0.0,10.0,6.0,33.0,2018.0,11.0,1,5.0,10.0
21.0,10.0,5.0,0.0,13.0,52.0,0.0,10.0,8.0,33.0,2018.0,11.0,1,6.0,10.0
21.0,10.0,5.0,0.0,14.0,47.0,0.0,10.0,7.0,33.0,2018.0,11.0,1,7.0,11.0
21.0,10.0,5.0,-0.0,14.0,42.0,0.0,10.0,7.0,33.0,2018.0,11.0,1,8.0,13.0
21.0,10.0,5.0,-0.0,15.0,37.0,0.0,10.0,6.0,33.0,2018.0,11.0,1,9.0,14.0
21.0,10.0,5.0,-2.0,14.0,32.0,0.0,10.0,6.0,33.0,2018.0,11.0,1,10.0,16.0
21.0,10.0,5.0,-3.0,13.0,26.0,0.0,10.0,5.0,33.0,2018.0,11.0,1,11.0,17.0
21.0,10.0,5.0,-4.0,13.0,21.0,0.0,10.0,5.0,33.0,2018.0,11.0,1,12.0,19.0
21.0,10.0,5.0,-4.0,12.0,20.0,0.0,10.0,7.0,33.0,2018.0,11.0,1,13.0,19.0
21.0,10.0,5.0,-5.0,11.0,18.0,0.0,10.0,9.0,33.0,2018.0,11.0,1,14.0,20.0
21.0,10.0,5.0,-5.0,9.0,17.0,0.0,10.0,12.0,33.0,2018.0,11.0,1,15.0,21.0
21.0,10.0,5.0,-5.0,8.0,18.0,0.0,10.0,10.0,33.0,2018.0,11.0,1,16.0,20.0
21.0,10.0,5.0,-4.0,6.0,20.0,0.0,10.0,9.0,33.0,2018.0,11.0,1,17.0,20.0
21.0,10.0,5.0,-3.0,4.0,21.0,0.0,10.0,8.0,33.0,2018.0,11.0,1,18.0,19.0
21.0,10.0,5.0,-3.0,3.0,24.0,0.0,10.0,7.0,33.0,2018.0,11.0,1,19.0,18.0
21.0,10.0,5.0,-2.0,1.0,27.0,0.0,10.0,6.0,33.0,2018.0,11.0,1,20.0,17.0
21.0,10.0,5.0,-1.0,0.0,31.0,0.0,10.0,6.0,33.0,2018.0,11.0,1,21.0,16.0
21.0,10.0,5.0,-1.0,0.0,32.0,0.0,10.0,5.0,33.0,2018.0,11.0,1,22.0,16.0
21.0,10.0,5.0,0.0,0.0,33.0,0.0,10.0,4.0,33.0,2018.0,11.0,1,23.0,16.0
20.0,8.0,5.0,-4.0,5.0,35.0,0.0,10.0,3.0,33.0,2018.0,11.0,18,0.0,11.0
20.0,8.0,5.0,-4.0,7.0,35.0,0.0,10.0,3.0,33.0,2018.0,11.0,18,1.0,10.0
20.0,8.0,5.0,-5.0,10.0,36.0,0.0,10.0,3.0,33.0,2018.0,11.0,18,2.0,10.0
20.0,8.0,5.0,-5.0,13.0,37.0,0.0,10.0,3.0,33.0,2018.0,11.0,18,3.0,9.0
20.0,8.0,5.0,-5.0,19.0,37.0,0.0,10.0,4.0,33.0,2018.0,11.0,18,4.0,9.0
20.0,8.0,5.0,-5.0,26.0,37.0,0.0,10.0,5.0,33.0,2018.0,11.0,18,5.0,8.0
20.0,8.0,5.0,-6.0,32.0,37.0,0.0,10.0,6.0,33.0,2018.0,11.0,18,6.0,8.0
20.0,8.0,5.0,-5.0,31.0,36.0,0.0,10.0,6.0,33.0,2018.0,11.0,18,7.0,10.0
20.0,8.0,5.0,-4.0,31.0,36.0,0.0,10.0,5.0,33.0,2018.0,11.0,18,8.0,11.0
20.0,8.0,5.0,-3.0,31.0,35.0,0.0,10.0,4.0,33.0,2018.0,11.0,18,9.0,12.0
20.0,8.0,5.0,-4.0,27.0,30.0,0.0,10.0,3.0,33.0,2018.0,11.0,18,10.0,14.0
20.0,8.0,5.0,-5.0,23.0,24.0,0.0,10.0,2.0,33.0,2018.0,11.0,18,11.0,16.0
20.0,8.0,5.0,-6.0,20.0,19.0,0.0,10.0,1.0,33.0,2018.0,11.0,18,12.0,18.0
20.0,8.0,5.0,-6.0,17.0,18.0,0.0,10.0,2.0,33.0,2018.0,11.0,18,13.0,19.0
20.0,8.0,5.0,-6.0,14.0,17.0,0.0,10.0,3.0,33.0,2018.0,11.0,18,14.0,20.0
20.0,8.0,5.0,-6.0,11.0,16.0,0.0,10.0,4.0,33.0,2018.0,11.0,18,15.0,20.0
20.0,8.0,5.0,-6.0,10.0,18.0,0.0,10.0,7.0,33.0,2018.0,11.0,18,16.0,19.0
20.0,8.0,5.0,-5.0,8.0,20.0,0.0,10.0,9.0,33.0,2018.0,11.0,18,17.0,19.0
20.0,8.0,5.0,-4.0,7.0,22.0,0.0,10.0,12.0,33.0,2018.0,11.0,18,18.0,18.0
20.0,8.0,5.0,-5.0,9.0,24.0,0.0,10.0,9.0,33.0,2018.0,11.0,18,19.0,16.0
20.0,8.0,5.0,-5.0,11.0,26.0,0.0,10.0,7.0,33.0,2018.0,11.0,18,20.0,15.0
20.0,8.0,5.0,-5.0,13.0,27.0,0.0,10.0,5.0,33.0,2018.0,11.0,18,21.0,14.0
20.0,8.0,5.0,-5.0,11.0,29.0,0.0,10.0,5.0,33.0,2018.0,11.0,18,22.0,13.0
20.0,8.0,5.0,-5.0,10.0,31.0,0.0,10.0,5.0,33.0,2018.0,11.0,18,23.0,12.0
19.0,10.0,5.0,5.0,0.0,62.0,0.0,10.0,1.0,33.0,2018.0,11.0,24,0.0,12.0
19.0,10.0,5.0,4.0,0.0,60.0,0.0,10.0,1.0,33.0,2018.0,11.0,24,1.0,12.0
19.0,10.0,5.0,4.0,0.0,59.0,0.0,10.0,1.0,33.0,2018.0,11.0,24,2.0,11.0
19.0,10.0,5.0,3.0,0.0,57.0,0.0,10.0,1.0,33.0,2018.0,11.0,24,3.0,11.0
19.0,10.0,5.0,2.0,0.0,56.0,0.0,10.0,2.0,33.0,2018.0,11.0,24,4.0,11.0
19.0,10.0,5.0,2.0,0.0,56.0,0.0,10.0,3.0,33.0,2018.0,11.0,24,5.0,10.0
19.0,10.0,5.0,1.0,0.0,55.0,0.0,10.0,4.0,33.0,2018.0,11.0,24,6.0,10.0
19.0,10.0,5.0,2.0,0.0,53.0,0.0,10.0,4.0,33.0,2018.0,11.0,24,7.0,11.0
19.0,10.0,5.0,2.0,0.0,51.0,0.0,10.0,3.0,33.0,2018.0,11.0,24,8.0,12.0
19.0,10.0,5.0,3.0,0.0,48.0,0.0,10.0,3.0,33.0,2018.0,11.0,24,9.0,13.0
19.0,10.0,5.0,2.0,0.0,41.0,0.0,10.0,4.0,33.0,2018.0,11.0,24,10.0,15.0
19.0,10.0,5.0,1.0,0.0,34.0,0.0,10.0,5.0,33.0,2018.0,11.0,24,11.0,17.0
19.0,10.0,5.0,-0.0,0.0,27.0,0.0,10.0,5.0,33.0,2018.0,11.0,24,12.0,19.0
19.0,10.0,5.0,-0.0,1.0,27.0,0.0,10.0,8.0,33.0,2018.0,11.0,24,13.0,19.0
19.0,10.0,5.0,-0.0,1.0,27.0,0.0,10.0,10.0,33.0,2018.0,11.0,24,14.0,19.0
19.0,10.0,5.0,-0.0,2.0,27.0,0.0,10.0,12.0,33.0,2018.0,11.0,24,15.0,19.0
19.0,10.0,5.0,0.0,2.0,30.0,0.0,10.0,13.0,33.0,2018.0,11.0,24,16.0,18.0
19.0,10.0,5.0,1.0,2.0,33.0,0.0,10.0,14.0,33.0,2018.0,11.0,24,17.0,18.0
19.0,10.0,5.0,2.0,3.0,36.0,0.0,10.0,15.0,33.0,2018.0,11.0,24,18.0,17.0
19.0,10.0,5.0,2.0,3.0,41.0,0.0,10.0,11.0,33.0,2018.0,11.0,24,19.0,16.0
19.0,10.0,5.0,3.0,4.0,47.0,0.0,10.0,7.0,33.0,2018.0,11.0,24,20.0,14.0
19.0,10.0,5.0,4.0,5.0,53.0,0.0,10.0,3.0,33.0,2018.0,11.0,24,21.0,13.0
19.0,10.0,5.0,3.0,5.0,54.0,0.0,10.0,3.0,33.0,2018.0,11.0,24,22.0,12.0
19.0,10.0,5.0,3.0,6.0,56.0,0.0,10.0,4.0,33.0,2018.0,11.0,24,23.0,12.0
15.0,7.0,3.0,4.0,45.0,74.0,0.1,9.0,6.0,33.0,2018.0,12.0,1,0.0,8.0
15.0,7.0,3.0,4.0,39.0,75.0,0.1,9.0,6.0,33.0,2018.0,12.0,1,1.0,8.0
15.0,7.0,3.0,4.0,33.0,77.0,0.1,9.0,6.0,33.0,2018.0,12.0,1,2.0,8.0
15.0,7.0,3.0,5.0,27.0,78.0,0.1,9.0,5.0,33.0,2018.0,12.0,1,3.0,8.0
15.0,7.0,3.0,5.0,24.0,80.0,0.0,9.0,5.0,33.0,2018.0,12.0,1,4.0,8.0
15.0,7.0,3.0,4.0,21.0,81.0,0.1,9.0,5.0,33.0,2018.0,12.0,1,5.0,7.0
15.0,7.0,3.0,4.0,18.0,83.0,0.1,9.0,5.0,33.0,2018.0,12.0,1,6.0,7.0
15.0,7.0,3.0,5.0,22.0,81.0,0.1,9.0,5.0,33.0,2018.0,12.0,1,7.0,8.0
15.0,7.0,3.0,5.0,26.0,79.0,0.0,10.0,5.0,33.0,2018.0,12.0,1,8.0,9.0
15.0,7.0,3.0,6.0,30.0,77.0,0.0,10.0,5.0,33.0,2018.0,12.0,1,9.0,10.0
15.0,7.0,3.0,6.0,29.0,70.0,0.0,10.0,5.0,33.0,2018.0,12.0,1,10.0,11.0
15.0,7.0,3.0,5.0,29.0,63.0,0.1,9.0,5.0,33.0,2018.0,12.0,1,11.0,12.0
15.0,7.0,3.0,5.0,28.0,56.0,0.1,9.0,5.0,33.0,2018.0,12.0,1,12.0,13.0
15.0,7.0,3.0,4.0,26.0,54.0,0.0,9.0,7.0,33.0,2018.0,12.0,1,13.0,14.0
15.0,7.0,3.0,4.0,23.0,51.0,0.0,10.0,9.0,33.0,2018.0,12.0,1,14.0,14.0
15.0,7.0,3.0,4.0,21.0,49.0,0.0,10.0,10.0,33.0,2018.0,12.0,1,15.0,15.0
15.0,7.0,3.0,3.0,19.0,49.0,0.0,10.0,9.0,33.0,2018.0,12.0,1,16.0,14.0
15.0,7.0,3.0,3.0,18.0,50.0,0.0,10.0,8.0,33.0,2018.0,12.0,1,17.0,13.0
15.0,7.0,3.0,2.0,16.0,51.0,0.0,10.0,8.0,33.0,2018.0,12.0,1,18.0,12.0
15.0,7.0,3.0,3.0,21.0,56.0,0.0,10.0,9.0,33.0,2018.0,12.0,1,19.0,12.0
15.0,7.0,3.0,4.0,25.0,61.0,0.0,10.0,11.0,33.0,2018.0,12.0,1,20.0,11.0
15.0,7.0,3.0,4.0,29.0,66.0,0.0,10.0,13.0,33.0,2018.0,12.0,1,21.0,11.0
15.0,7.0,3.0,5.0,27.0,70.0,0.0,10.0,14.0,33.0,2018.0,12.0,1,22.0,10.0
15.0,7.0,3.0,5.0,25.0,74.0,0.1,9.0,15.0,33.0,2018.0,12.0,1,23.0,9.0
16.0,7.0,4.0,3.0,19.0,61.0,0.0,10.0,4.0,33.0,2018.0,12.0,18,0.0,10.0
16.0,7.0,4.0,3.0,16.0,63.0,0.0,10.0,4.0,33.0,2018.0,12.0,18,1.0,10.0
16.0,7.0,4.0,3.0,12.0,64.0,0.0,10.0,3.0,33.0,2018.0,12.0,18,2.0,10.0
16.0,7.0,4.0,3.0,9.0,66.0,0.0,10.0,3.0,33.0,2018.0,12.0,18,3.0,9.0
16.0,7.0,4.0,3.0,10.0,67.0,0.0,10.0,3.0,33.0,2018.0,12.0,18,4.0,9.0
16.0,7.0,4.0,2.0,11.0,68.0,0.0,10.0,3.0,33.0,2018.0,12.0,18,5.0,8.0
16.0,7.0,4.0,2.0,13.0,69.0,0.0,10.0,4.0,33.0,2018.0,12.0,18,6.0,7.0
16.0,7.0,4.0,3.0,10.0,70.0,0.0,10.0,4.0,33.0,2018.0,12.0,18,7.0,8.0
16.0,7.0,4.0,4.0,8.0,70.0,0.0,10.0,4.0,33.0,2018.0,12.0,18,8.0,9.0
16.0,7.0,4.0,5.0,6.0,71.0,0.0,10.0,4.0,33.0,2018.0,12.0,18,9.0,10.0
16.0,7.0,4.0,4.0,6.0,62.0,0.0,10.0,6.0,33.0,2018.0,12.0,18,10.0,11.0
16.0,7.0,4.0,3.0,6.0,54.0,0.0,10.0,9.0,33.0,2018.0,12.0,18,11.0,13.0
16.0,7.0,4.0,2.0,6.0,45.0,0.0,10.0,12.0,33.0,2018.0,12.0,18,12.0,14.0
16.0,7.0,4.0,2.0,5.0,42.0,0.0,10.0,13.0,33.0,2018.0,12.0,18,13.0,15.0
16.0,7.0,4.0,1.0,5.0,39.0,0.0,10.0,14.0,33.0,2018.0,12.0,18,14.0,15.0
16.0,7.0,4.0,1.0,5.0,37.0,0.0,10.0,15.0,33.0,2018.0,12.0,18,15.0,16.0
16.0,7.0,4.0,0.0,4.0,38.0,0.0,10.0,15.0,33.0,2018.0,12.0,18,16.0,14.0
16.0,7.0,4.0,-0.0,4.0,39.0,0.0,10.0,15.0,33.0,2018.0,12.0,18,17.0,13.0
16.0,7.0,4.0,-1.0,3.0,40.0,0.0,10.0,15.0,33.0,2018.0,12.0,18,18.0,12.0
16.0,7.0,4.0,-0.0,2.0,44.0,0.0,10.0,13.0,33.0,2018.0,12.0,18,19.0,12.0
16.0,7.0,4.0,1.0,2.0,47.0,0.0,10.0,10.0,33.0,2018.0,12.0,18,20.0,11.0
16.0,7.0,4.0,1.0,2.0,51.0,0.0,10.0,7.0,33.0,2018.0,12.0,18,21.0,11.0
16.0,7.0,4.0,1.0,3.0,53.0,0.0,10.0,6.0,33.0,2018.0,12.0,18,22.0,10.0
16.0,7.0,4.0,1.0,4.0,54.0,0.0,10.0,6.0,33.0,2018.0,12.0,18,23.0,10.0
23.0,10.0,5.0,-1.0,4.0,38.0,0.0,10.0,2.0,33.0,2018.0,12.0,24,0.0,11.0
23.0,10.0,5.0,-1.0,4.0,38.0,0.0,10.0,2.0,33.0,2018.0,12.0,24,1.0,11.0
23.0,10.0,5.0,-1.0,4.0,39.0,0.0,10.0,3.0,33.0,2018.0,12.0,24,2.0,11.0
23.0,10.0,5.0,-1.0,4.0,40.0,0.0,10.0,3.0,33.0,2018.0,12.0,24,3.0,10.0
23.0,10.0,5.0,-2.0,5.0,39.0,0.0,10.0,4.0,33.0,2018.0,12.0,24,4.0,10.0
23.0,10.0,5.0,-3.0,7.0,38.0,0.0,10.0,6.0,33.0,2018.0,12.0,24,5.0,10.0
23.0,10.0,5.0,-4.0,8.0,37.0,0.0,10.0,8.0,33.0,2018.0,12.0,24,6.0,10.0
23.0,10.0,5.0,-3.0,6.0,38.0,0.0,10.0,6.0,33.0,2018.0,12.0,24,7.0,11.0
23.0,10.0,5.0,-2.0,3.0,39.0,0.0,10.0,4.0,33.0,2018.0,12.0,24,8.0,12.0
23.0,10.0,5.0,-1.0,0.0,40.0,0.0,10.0,2.0,33.0,2018.0,12.0,24,9.0,13.0
23.0,10.0,5.0,-1.0,0.0,34.0,0.0,10.0,2.0,33.0,2018.0,12.0,24,10.0,15.0
23.0,10.0,5.0,-1.0,0.0,28.0,0.0,10.0,1.0,33.0,2018.0,12.0,24,11.0,18.0
23.0,10.0,5.0,-2.0,0.0,22.0,0.0,10.0,0.0,33.0,2018.0,12.0,24,12.0,21.0
23.0,10.0,5.0,-2.0,0.0,21.0,0.0,10.0,2.0,33.0,2018.0,12.0,24,13.0,21.0
23.0,10.0,5.0,-2.0,1.0,20.0,0.0,10.0,3.0,33.0,2018.0,12.0,24,14.0,22.0
23.0,10.0,5.0,-2.0,1.0,19.0,0.0,10.0,4.0,33.0,2018.0,12.0,24,15.0,23.0
23.0,10.0,5.0,-1.0,1.0,22.0,0.0,10.0,4.0,33.0,2018.0,12.0,24,16.0,22.0
23.0,10.0,5.0,-0.0,1.0,24.0,0.0,10.0,4.0,33.0,2018.0,12.0,24,17.0,21.0
23.0,10.0,5.0,0.0,1.0,26.0,0.0,10.0,5.0,33.0,2018.0,12.0,24,18.0,20.0
23.0,10.0,5.0,-0.0,2.0,29.0,0.0,10.0,5.0,33.0,2018.0,12.0,24,19.0,18.0
23.0,10.0,5.0,-1.0,2.0,32.0,0.0,10.0,6.0,33.0,2018.0,12.0,24,20.0,16.0
23.0,10.0,5.0,-1.0,2.0,35.0,0.0,10.0,6.0,33.0,2018.0,12.0,24,21.0,14.0
23.0,10.0,5.0,-2.0,3.0,35.0,0.0,10.0,6.0,33.0,2018.0,12.0,24,22.0,13.0
23.0,10.0,5.0,-2.0,4.0,35.0,0.0,10.0,5.0,33.0,2018.0,12.0,24,23.0,13.0
6.0,1.0,1.0,2.0,84.0,84.0,4.6,7.0,8.0,33.0,2019.0,1.0,1,0.0,4.0
6.0,1.0,1.0,1.0,80.0,84.0,2.3,7.0,9.0,33.0,2019.0,1.0,1,1.0,3.0
6.0,1.0,1.0,0.0,77.0,85.0,1.5,6.0,10.0,33.0,2019.0,1.0,1,2.0,3.0
6.0,1.0,1.0,-1.0,74.0,85.0,2.0,6.0,11.0,33.0,2019.0,1.0,1,3.0,2.0
6.0,1.0,1.0,-1.0,75.0,85.0,1.0,6.0,8.0,33.0,2019.0,1.0,1,4.0,2.0
6.0,1.0,1.0,-1.0,76.0,85.0,2.0,6.0,6.0,33.0,2019.0,1.0,1,5.0,1.0
6.0,1.0,1.0,-1.0,78.0,84.0,2.7,6.0,3.0,33.0,2019.0,1.0,1,6.0,1.0
6.0,1.0,1.0,-1.0,67.0,82.0,1.3,6.0,4.0,33.0,2019.0,1.0,1,7.0,2.0
6.0,1.0,1.0,-1.0,55.0,80.0,0.0,7.0,6.0,33.0,2019.0,1.0,1,8.0,2.0
6.0,1.0,1.0,-1.0,44.0,78.0,0.0,7.0,7.0,33.0,2019.0,1.0,1,9.0,3.0
6.0,1.0,1.0,-1.0,33.0,75.0,0.0,8.0,7.0,33.0,2019.0,1.0,1,10.0,4.0
6.0,1.0,1.0,-1.0,23.0,72.0,0.0,9.0,8.0,33.0,2019.0,1.0,1,11.0,4.0
6.0,1.0,1.0,-1.0,12.0,68.0,0.0,10.0,8.0,33.0,2019.0,1.0,1,12.0,5.0
6.0,1.0,1.0,-1.0,11.0,63.0,0.0,10.0,9.0,33.0,2019.0,1.0,1,13.0,5.0
6.0,1.0,1.0,-2.0,9.0,57.0,0.0,10.0,11.0,33.0,2019.0,1.0,1,14.0,6.0
6.0,1.0,1.0,-3.0,8.0,52.0,0.0,10.0,13.0,33.0,2019.0,1.0,1,15.0,6.0
6.0,1.0,1.0,-4.0,7.0,51.0,0.0,10.0,12.0,33.0,2019.0,1.0,1,16.0,5.0
6.0,1.0,1.0,-5.0,6.0,51.0,0.0,10.0,11.0,33.0,2019.0,1.0,1,17.0,4.0
6.0,1.0,1.0,-6.0,6.0,50.0,0.0,10.0,10.0,33.0,2019.0,1.0,1,18.0,3.0
6.0,1.0,1.0,-6.0,6.0,52.0,0.0,10.0,9.0,33.0,2019.0,1.0,1,19.0,3.0
6.0,1.0,1.0,-6.0,6.0,53.0,0.0,10.0,9.0,33.0,2019.0,1.0,1,20.0,3.0
6.0,1.0,1.0,-6.0,7.0,55.0,0.0,10.0,8.0,33.0,2019.0,1.0,1,21.0,2.0
6.0,1.0,1.0,-6.0,15.0,56.0,0.0,10.0,7.0,33.0,2019.0,1.0,1,22.0,2.0
6.0,1.0,1.0,-6.0,24.0,57.0,0.0,10.0,7.0,33.0,2019.0,1.0,1,23.0,2.0
