maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,7.0,3.0,5.0,72.0,84.0,0.4,9.0,13.0,40.0,2018.0,10.0,26,7.0,7.0
14.0,7.0,3.0,5.0,68.0,85.0,0.5,9.0,16.0,40.0,2018.0,10.0,26,8.0,7.0
14.0,7.0,3.0,5.0,65.0,86.0,0.7,9.0,19.0,40.0,2018.0,10.0,26,9.0,7.0
14.0,7.0,3.0,6.0,76.0,88.0,0.4,8.0,20.0,40.0,2018.0,10.0,26,10.0,8.0
14.0,7.0,3.0,7.0,88.0,90.0,1.2,8.0,20.0,40.0,2018.0,10.0,26,11.0,8.0
14.0,7.0,3.0,7.0,100.0,92.0,1.6,7.0,20.0,40.0,2018.0,10.0,26,12.0,9.0
14.0,7.0,3.0,8.0,100.0,93.0,0.8,7.0,23.0,40.0,2018.0,10.0,26,13.0,9.0
14.0,7.0,3.0,9.0,100.0,93.0,2.3,7.0,25.0,40.0,2018.0,10.0,26,14.0,10.0
14.0,7.0,3.0,10.0,100.0,94.0,3.0,7.0,28.0,40.0,2018.0,10.0,26,15.0,11.0
14.0,7.0,3.0,11.0,100.0,95.0,1.5,6.0,22.0,40.0,2018.0,10.0,26,16.0,12.0
14.0,7.0,3.0,12.0,100.0,96.0,4.2,6.0,16.0,40.0,2018.0,10.0,26,17.0,13.0
14.0,7.0,3.0,13.0,100.0,96.0,5.6,5.0,10.0,40.0,2018.0,10.0,26,18.0,14.0
14.0,7.0,3.0,12.0,100.0,96.0,2.8,6.0,11.0,40.0,2018.0,10.0,26,19.0,13.0
14.0,7.0,3.0,12.0,100.0,97.0,0.8,8.0,12.0,40.0,2018.0,10.0,26,20.0,12.0
14.0,7.0,3.0,11.0,100.0,97.0,1.0,9.0,13.0,40.0,2018.0,10.0,26,21.0,12.0
14.0,7.0,3.0,11.0,99.0,97.0,0.5,9.0,13.0,40.0,2018.0,10.0,26,22.0,11.0
14.0,7.0,3.0,11.0,98.0,96.0,0.8,9.0,13.0,40.0,2018.0,10.0,26,23.0,11.0
23.0,14.0,6.0,13.0,5.0,90.0,0.0,10.0,13.0,40.0,2018.0,11.0,1,0.0,15.0
23.0,14.0,6.0,13.0,9.0,91.0,0.0,10.0,13.0,40.0,2018.0,11.0,1,1.0,14.0
23.0,14.0,6.0,13.0,13.0,92.0,0.0,10.0,13.0,40.0,2018.0,11.0,1,2.0,14.0
23.0,14.0,6.0,13.0,17.0,93.0,0.0,10.0,13.0,40.0,2018.0,11.0,1,3.0,14.0
23.0,14.0,6.0,13.0,21.0,93.0,0.0,7.0,11.0,40.0,2018.0,11.0,1,4.0,14.0
23.0,14.0,6.0,13.0,24.0,94.0,0.0,5.0,10.0,40.0,2018.0,11.0,1,5.0,14.0
23.0,14.0,6.0,13.0,28.0,95.0,0.0,2.0,9.0,40.0,2018.0,11.0,1,6.0,14.0
23.0,14.0,6.0,14.0,27.0,88.0,0.0,5.0,12.0,40.0,2018.0,11.0,1,7.0,16.0
23.0,14.0,6.0,15.0,26.0,80.0,0.0,7.0,16.0,40.0,2018.0,11.0,1,8.0,19.0
23.0,14.0,6.0,16.0,26.0,72.0,0.0,10.0,20.0,40.0,2018.0,11.0,1,9.0,21.0
23.0,14.0,6.0,16.0,42.0,73.0,0.0,10.0,17.0,40.0,2018.0,11.0,1,10.0,21.0
23.0,14.0,6.0,17.0,58.0,73.0,0.0,10.0,13.0,40.0,2018.0,11.0,1,11.0,22.0
23.0,14.0,6.0,17.0,74.0,73.0,0.0,10.0,10.0,40.0,2018.0,11.0,1,12.0,22.0
23.0,14.0,6.0,17.0,70.0,73.0,0.0,10.0,12.0,40.0,2018.0,11.0,1,13.0,22.0
23.0,14.0,6.0,18.0,67.0,74.0,0.1,10.0,14.0,40.0,2018.0,11.0,1,14.0,23.0
23.0,14.0,6.0,18.0,64.0,75.0,0.2,10.0,16.0,40.0,2018.0,11.0,1,15.0,23.0
23.0,14.0,6.0,18.0,65.0,79.0,0.1,10.0,14.0,40.0,2018.0,11.0,1,16.0,22.0
23.0,14.0,6.0,18.0,66.0,83.0,0.1,10.0,13.0,40.0,2018.0,11.0,1,17.0,21.0
23.0,14.0,6.0,18.0,68.0,87.0,0.1,10.0,11.0,40.0,2018.0,11.0,1,18.0,21.0
23.0,14.0,6.0,18.0,63.0,88.0,0.1,10.0,16.0,40.0,2018.0,11.0,1,19.0,20.0
23.0,14.0,6.0,18.0,58.0,89.0,0.0,10.0,21.0,40.0,2018.0,11.0,1,20.0,20.0
23.0,14.0,6.0,18.0,53.0,90.0,0.0,10.0,26.0,40.0,2018.0,11.0,1,21.0,20.0
23.0,14.0,6.0,18.0,52.0,89.0,0.0,10.0,23.0,40.0,2018.0,11.0,1,22.0,20.0
23.0,14.0,6.0,18.0,51.0,88.0,0.1,10.0,20.0,40.0,2018.0,11.0,1,23.0,20.0
7.0,5.0,2.0,7.0,100.0,91.0,1.6,7.0,12.0,40.0,2018.0,11.0,14,0.0,9.0
7.0,5.0,2.0,7.0,100.0,91.0,0.8,7.0,12.0,40.0,2018.0,11.0,14,1.0,8.0
7.0,5.0,2.0,7.0,100.0,92.0,1.0,7.0,13.0,40.0,2018.0,11.0,14,2.0,8.0
7.0,5.0,2.0,7.0,100.0,92.0,1.4,7.0,13.0,40.0,2018.0,11.0,14,3.0,8.0
7.0,5.0,2.0,6.0,100.0,91.0,0.7,7.0,13.0,40.0,2018.0,11.0,14,4.0,8.0
7.0,5.0,2.0,6.0,99.0,89.0,1.3,7.0,12.0,40.0,2018.0,11.0,14,5.0,7.0
7.0,5.0,2.0,5.0,99.0,87.0,1.7,7.0,12.0,40.0,2018.0,11.0,14,6.0,7.0
7.0,5.0,2.0,5.0,95.0,86.0,0.9,5.0,13.0,40.0,2018.0,11.0,14,7.0,7.0
7.0,5.0,2.0,4.0,92.0,84.0,0.2,4.0,15.0,40.0,2018.0,11.0,14,8.0,7.0
7.0,5.0,2.0,4.0,88.0,83.0,0.3,2.0,17.0,40.0,2018.0,11.0,14,9.0,7.0
7.0,5.0,2.0,4.0,92.0,80.0,0.1,2.0,16.0,40.0,2018.0,11.0,14,10.0,7.0
7.0,5.0,2.0,3.0,96.0,78.0,0.1,2.0,14.0,40.0,2018.0,11.0,14,11.0,7.0
7.0,5.0,2.0,3.0,100.0,75.0,0.1,2.0,13.0,40.0,2018.0,11.0,14,12.0,7.0
7.0,5.0,2.0,3.0,100.0,75.0,0.1,5.0,14.0,40.0,2018.0,11.0,14,13.0,7.0
7.0,5.0,2.0,3.0,100.0,74.0,0.0,7.0,15.0,40.0,2018.0,11.0,14,14.0,7.0
7.0,5.0,2.0,3.0,100.0,74.0,0.0,10.0,16.0,40.0,2018.0,11.0,14,15.0,7.0
7.0,5.0,2.0,1.0,96.0,70.0,0.0,10.0,15.0,40.0,2018.0,11.0,14,16.0,6.0
7.0,5.0,2.0,0.0,92.0,66.0,0.0,10.0,14.0,40.0,2018.0,11.0,14,17.0,6.0
7.0,5.0,2.0,-1.0,87.0,63.0,0.0,10.0,13.0,40.0,2018.0,11.0,14,18.0,6.0
7.0,5.0,2.0,-2.0,92.0,61.0,0.0,10.0,15.0,40.0,2018.0,11.0,14,19.0,5.0
7.0,5.0,2.0,-3.0,96.0,59.0,0.0,10.0,16.0,40.0,2018.0,11.0,14,20.0,5.0
7.0,5.0,2.0,-3.0,100.0,57.0,0.0,10.0,17.0,40.0,2018.0,11.0,14,21.0,5.0
7.0,5.0,2.0,-2.0,98.0,62.0,0.0,7.0,19.0,40.0,2018.0,11.0,14,22.0,4.0
7.0,5.0,2.0,-1.0,96.0,67.0,0.1,5.0,21.0,40.0,2018.0,11.0,14,23.0,4.0
15.0,7.0,3.0,7.0,78.0,83.0,0.0,10.0,8.0,40.0,2018.0,11.0,26,0.0,10.0
15.0,7.0,3.0,7.0,69.0,81.0,0.0,10.0,9.0,40.0,2018.0,11.0,26,1.0,10.0
15.0,7.0,3.0,6.0,60.0,80.0,0.0,10.0,10.0,40.0,2018.0,11.0,26,2.0,10.0
15.0,7.0,3.0,6.0,52.0,79.0,0.0,10.0,12.0,40.0,2018.0,11.0,26,3.0,10.0
15.0,7.0,3.0,7.0,68.0,82.0,0.0,7.0,11.0,40.0,2018.0,11.0,26,4.0,10.0
15.0,7.0,3.0,8.0,84.0,84.0,0.1,5.0,11.0,40.0,2018.0,11.0,26,5.0,10.0
15.0,7.0,3.0,9.0,100.0,86.0,0.1,2.0,11.0,40.0,2018.0,11.0,26,6.0,11.0
15.0,7.0,3.0,10.0,100.0,89.0,0.1,4.0,13.0,40.0,2018.0,11.0,26,7.0,12.0
15.0,7.0,3.0,11.0,100.0,93.0,0.8,7.0,16.0,40.0,2018.0,11.0,26,8.0,13.0
15.0,7.0,3.0,13.0,100.0,96.0,1.1,9.0,19.0,40.0,2018.0,11.0,26,9.0,14.0
15.0,7.0,3.0,13.0,96.0,92.0,0.5,9.0,18.0,40.0,2018.0,11.0,26,10.0,14.0
15.0,7.0,3.0,12.0,92.0,88.0,0.8,9.0,18.0,40.0,2018.0,11.0,26,11.0,14.0
15.0,7.0,3.0,12.0,89.0,85.0,1.1,9.0,18.0,40.0,2018.0,11.0,26,12.0,15.0
15.0,7.0,3.0,11.0,67.0,80.0,0.6,9.0,19.0,40.0,2018.0,11.0,26,13.0,14.0
15.0,7.0,3.0,10.0,45.0,75.0,0.0,10.0,19.0,40.0,2018.0,11.0,26,14.0,14.0
15.0,7.0,3.0,9.0,23.0,71.0,0.0,10.0,20.0,40.0,2018.0,11.0,26,15.0,14.0
15.0,7.0,3.0,7.0,16.0,67.0,0.0,10.0,18.0,40.0,2018.0,11.0,26,16.0,12.0
15.0,7.0,3.0,4.0,10.0,64.0,0.0,10.0,15.0,40.0,2018.0,11.0,26,17.0,10.0
15.0,7.0,3.0,1.0,3.0,61.0,0.0,10.0,13.0,40.0,2018.0,11.0,26,18.0,9.0
15.0,7.0,3.0,1.0,4.0,61.0,0.0,10.0,15.0,40.0,2018.0,11.0,26,19.0,8.0
15.0,7.0,3.0,0.0,5.0,61.0,0.0,10.0,17.0,40.0,2018.0,11.0,26,20.0,7.0
15.0,7.0,3.0,-1.0,5.0,61.0,0.0,10.0,18.0,40.0,2018.0,11.0,26,21.0,7.0
15.0,7.0,3.0,-1.0,4.0,62.0,0.0,10.0,15.0,40.0,2018.0,11.0,26,22.0,6.0
15.0,7.0,3.0,-2.0,3.0,63.0,0.0,10.0,12.0,40.0,2018.0,11.0,26,23.0,5.0
16.0,10.0,4.0,9.0,39.0,82.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,0.0,12.0
16.0,10.0,4.0,9.0,42.0,80.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,1.0,12.0
16.0,10.0,4.0,8.0,44.0,79.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,2.0,12.0
16.0,10.0,4.0,8.0,47.0,78.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,3.0,12.0
16.0,10.0,4.0,8.0,41.0,78.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,4.0,11.0
16.0,10.0,4.0,7.0,36.0,78.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,5.0,11.0
16.0,10.0,4.0,7.0,31.0,79.0,0.0,10.0,5.0,40.0,2018.0,12.0,1,6.0,10.0
16.0,10.0,4.0,7.0,28.0,75.0,0.0,10.0,7.0,40.0,2018.0,12.0,1,7.0,12.0
16.0,10.0,4.0,8.0,24.0,71.0,0.0,10.0,8.0,40.0,2018.0,12.0,1,8.0,13.0
16.0,10.0,4.0,8.0,21.0,67.0,0.0,10.0,9.0,40.0,2018.0,12.0,1,9.0,14.0
16.0,10.0,4.0,9.0,30.0,65.0,0.0,10.0,8.0,40.0,2018.0,12.0,1,10.0,15.0
16.0,10.0,4.0,9.0,40.0,63.0,0.0,10.0,7.0,40.0,2018.0,12.0,1,11.0,16.0
16.0,10.0,4.0,9.0,49.0,61.0,0.0,10.0,6.0,40.0,2018.0,12.0,1,12.0,16.0
16.0,10.0,4.0,9.0,60.0,69.0,0.0,9.0,7.0,40.0,2018.0,12.0,1,13.0,15.0
16.0,10.0,4.0,10.0,70.0,77.0,0.8,8.0,8.0,40.0,2018.0,12.0,1,14.0,14.0
16.0,10.0,4.0,11.0,80.0,85.0,1.1,7.0,10.0,40.0,2018.0,12.0,1,15.0,13.0
16.0,10.0,4.0,11.0,87.0,88.0,0.6,7.0,12.0,40.0,2018.0,12.0,1,16.0,13.0
16.0,10.0,4.0,12.0,93.0,91.0,2.1,7.0,14.0,40.0,2018.0,12.0,1,17.0,13.0
16.0,10.0,4.0,12.0,100.0,95.0,2.8,7.0,15.0,40.0,2018.0,12.0,1,18.0,13.0
16.0,10.0,4.0,13.0,100.0,96.0,1.4,7.0,15.0,40.0,2018.0,12.0,1,19.0,14.0
16.0,10.0,4.0,14.0,100.0,97.0,1.0,7.0,14.0,40.0,2018.0,12.0,1,20.0,14.0
16.0,10.0,4.0,14.0,100.0,98.0,1.3,7.0,13.0,40.0,2018.0,12.0,1,21.0,15.0
16.0,10.0,4.0,15.0,100.0,98.0,0.6,7.0,13.0,40.0,2018.0,12.0,1,22.0,15.0
16.0,10.0,4.0,15.0,100.0,98.0,1.2,7.0,13.0,40.0,2018.0,12.0,1,23.0,16.0
14.0,6.0,2.0,1.0,94.0,69.0,0.0,10.0,9.0,40.0,2018.0,12.0,14,0.0,7.0
14.0,6.0,2.0,1.0,78.0,70.0,0.0,10.0,10.0,40.0,2018.0,12.0,14,1.0,6.0
14.0,6.0,2.0,1.0,63.0,72.0,0.0,10.0,10.0,40.0,2018.0,12.0,14,2.0,6.0
14.0,6.0,2.0,1.0,47.0,73.0,0.0,10.0,11.0,40.0,2018.0,12.0,14,3.0,6.0
14.0,6.0,2.0,2.0,60.0,75.0,0.0,10.0,11.0,40.0,2018.0,12.0,14,4.0,6.0
14.0,6.0,2.0,2.0,74.0,77.0,0.0,10.0,12.0,40.0,2018.0,12.0,14,5.0,6.0
14.0,6.0,2.0,3.0,87.0,78.0,0.0,10.0,13.0,40.0,2018.0,12.0,14,6.0,6.0
14.0,6.0,2.0,4.0,91.0,82.0,0.0,10.0,14.0,40.0,2018.0,12.0,14,7.0,6.0
14.0,6.0,2.0,5.0,96.0,87.0,0.8,9.0,15.0,40.0,2018.0,12.0,14,8.0,7.0
14.0,6.0,2.0,6.0,100.0,91.0,1.1,9.0,16.0,40.0,2018.0,12.0,14,9.0,7.0
14.0,6.0,2.0,6.0,100.0,91.0,0.6,9.0,16.0,40.0,2018.0,12.0,14,10.0,8.0
14.0,6.0,2.0,7.0,100.0,91.0,0.4,9.0,16.0,40.0,2018.0,12.0,14,11.0,8.0
14.0,6.0,2.0,7.0,100.0,91.0,0.5,9.0,16.0,40.0,2018.0,12.0,14,12.0,9.0
14.0,6.0,2.0,8.0,100.0,93.0,0.2,8.0,18.0,40.0,2018.0,12.0,14,13.0,9.0
14.0,6.0,2.0,9.0,100.0,95.0,2.5,6.0,20.0,40.0,2018.0,12.0,14,14.0,10.0
14.0,6.0,2.0,10.0,100.0,97.0,3.3,5.0,22.0,40.0,2018.0,12.0,14,15.0,11.0
14.0,6.0,2.0,11.0,100.0,97.0,1.7,5.0,19.0,40.0,2018.0,12.0,14,16.0,12.0
14.0,6.0,2.0,13.0,100.0,97.0,2.7,5.0,16.0,40.0,2018.0,12.0,14,17.0,13.0
14.0,6.0,2.0,14.0,100.0,97.0,3.6,5.0,13.0,40.0,2018.0,12.0,14,18.0,14.0
14.0,6.0,2.0,14.0,100.0,97.0,1.8,6.0,12.0,40.0,2018.0,12.0,14,19.0,14.0
14.0,6.0,2.0,14.0,100.0,98.0,1.2,6.0,12.0,40.0,2018.0,12.0,14,20.0,15.0
14.0,6.0,2.0,14.0,100.0,98.0,1.6,7.0,12.0,40.0,2018.0,12.0,14,21.0,15.0
14.0,6.0,2.0,14.0,100.0,98.0,0.8,7.0,10.0,40.0,2018.0,12.0,14,22.0,15.0
14.0,6.0,2.0,14.0,100.0,99.0,1.2,7.0,8.0,40.0,2018.0,12.0,14,23.0,14.0
11.0,3.0,3.0,-0.0,3.0,66.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,0.0,6.0
11.0,3.0,3.0,-1.0,4.0,67.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,1.0,5.0
11.0,3.0,3.0,-1.0,5.0,68.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,2.0,4.0
11.0,3.0,3.0,-1.0,6.0,69.0,0.0,10.0,4.0,40.0,2018.0,12.0,26,3.0,4.0
11.0,3.0,3.0,-1.0,7.0,70.0,0.0,10.0,5.0,40.0,2018.0,12.0,26,4.0,4.0
11.0,3.0,3.0,-2.0,7.0,71.0,0.0,10.0,6.0,40.0,2018.0,12.0,26,5.0,3.0
11.0,3.0,3.0,-2.0,7.0,72.0,0.0,10.0,7.0,40.0,2018.0,12.0,26,6.0,3.0
11.0,3.0,3.0,-1.0,7.0,69.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,7.0,4.0
11.0,3.0,3.0,-1.0,6.0,66.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,8.0,5.0
11.0,3.0,3.0,-1.0,5.0,62.0,0.0,10.0,9.0,40.0,2018.0,12.0,26,9.0,6.0
11.0,3.0,3.0,-1.0,5.0,58.0,0.0,10.0,9.0,40.0,2018.0,12.0,26,10.0,7.0
11.0,3.0,3.0,-1.0,4.0,53.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,11.0,9.0
11.0,3.0,3.0,-0.0,4.0,48.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,12.0,10.0
11.0,3.0,3.0,0.0,3.0,49.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,13.0,10.0
11.0,3.0,3.0,1.0,2.0,50.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,14.0,11.0
11.0,3.0,3.0,2.0,2.0,52.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,15.0,11.0
11.0,3.0,3.0,1.0,2.0,56.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,16.0,10.0
11.0,3.0,3.0,1.0,3.0,61.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,17.0,8.0
11.0,3.0,3.0,1.0,3.0,66.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,18.0,7.0
11.0,3.0,3.0,0.0,4.0,68.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,19.0,6.0
11.0,3.0,3.0,0.0,5.0,70.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,20.0,5.0
11.0,3.0,3.0,-0.0,6.0,72.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,21.0,5.0
11.0,3.0,3.0,-0.0,11.0,73.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,22.0,4.0
11.0,3.0,3.0,-0.0,15.0,75.0,0.0,10.0,8.0,40.0,2018.0,12.0,26,23.0,4.0
20.0,14.0,4.0,17.0,100.0,94.0,0.1,10.0,6.0,40.0,2019.0,1.0,1,0.0,18.0
20.0,14.0,4.0,17.0,97.0,93.0,0.0,10.0,7.0,40.0,2019.0,1.0,1,1.0,18.0
20.0,14.0,4.0,17.0,93.0,92.0,0.0,10.0,7.0,40.0,2019.0,1.0,1,2.0,18.0
20.0,14.0,4.0,17.0,90.0,92.0,0.0,10.0,8.0,40.0,2019.0,1.0,1,3.0,19.0
20.0,14.0,4.0,17.0,92.0,92.0,0.0,10.0,8.0,40.0,2019.0,1.0,1,4.0,18.0
20.0,14.0,4.0,17.0,94.0,92.0,0.0,10.0,8.0,40.0,2019.0,1.0,1,5.0,18.0
20.0,14.0,4.0,17.0,97.0,92.0,0.0,10.0,8.0,40.0,2019.0,1.0,1,6.0,18.0
20.0,14.0,4.0,17.0,84.0,91.0,0.0,10.0,9.0,40.0,2019.0,1.0,1,7.0,18.0
20.0,14.0,4.0,17.0,71.0,91.0,0.0,10.0,9.0,40.0,2019.0,1.0,1,8.0,19.0
20.0,14.0,4.0,17.0,58.0,90.0,0.0,10.0,9.0,40.0,2019.0,1.0,1,9.0,19.0
20.0,14.0,4.0,16.0,42.0,83.0,0.0,10.0,11.0,40.0,2019.0,1.0,1,10.0,19.0
20.0,14.0,4.0,15.0,25.0,77.0,0.1,10.0,12.0,40.0,2019.0,1.0,1,11.0,19.0
20.0,14.0,4.0,14.0,9.0,70.0,0.1,10.0,14.0,40.0,2019.0,1.0,1,12.0,20.0
20.0,14.0,4.0,13.0,10.0,68.0,0.0,10.0,13.0,40.0,2019.0,1.0,1,13.0,19.0
20.0,14.0,4.0,12.0,11.0,65.0,0.0,10.0,11.0,40.0,2019.0,1.0,1,14.0,19.0
20.0,14.0,4.0,11.0,13.0,63.0,0.0,10.0,10.0,40.0,2019.0,1.0,1,15.0,18.0
20.0,14.0,4.0,11.0,11.0,66.0,0.0,10.0,8.0,40.0,2019.0,1.0,1,16.0,17.0
20.0,14.0,4.0,11.0,9.0,69.0,0.0,10.0,6.0,40.0,2019.0,1.0,1,17.0,16.0
20.0,14.0,4.0,10.0,8.0,71.0,0.0,10.0,5.0,40.0,2019.0,1.0,1,18.0,15.0
20.0,14.0,4.0,10.0,16.0,73.0,0.0,10.0,4.0,40.0,2019.0,1.0,1,19.0,15.0
20.0,14.0,4.0,10.0,24.0,74.0,0.0,10.0,3.0,40.0,2019.0,1.0,1,20.0,14.0
20.0,14.0,4.0,9.0,33.0,75.0,0.0,10.0,1.0,40.0,2019.0,1.0,1,21.0,14.0
20.0,14.0,4.0,9.0,26.0,75.0,0.0,10.0,1.0,40.0,2019.0,1.0,1,22.0,13.0
20.0,14.0,4.0,8.0,19.0,76.0,0.0,10.0,1.0,40.0,2019.0,1.0,1,23.0,13.0
