maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
14.0,4.0,3.0,2.0,60.0,82.0,0.0,10.0,6.0,68.0,2018.0,10.0,25,5.0,5.0
14.0,4.0,3.0,2.0,81.0,82.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,6.0,4.0
14.0,4.0,3.0,2.0,80.0,74.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,7.0,6.0
14.0,4.0,3.0,2.0,79.0,66.0,0.0,10.0,4.0,68.0,2018.0,10.0,25,8.0,8.0
14.0,4.0,3.0,3.0,78.0,59.0,0.0,10.0,4.0,68.0,2018.0,10.0,25,9.0,10.0
14.0,4.0,3.0,3.0,57.0,56.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,10.0,11.0
14.0,4.0,3.0,3.0,36.0,54.0,0.0,10.0,6.0,68.0,2018.0,10.0,25,11.0,13.0
14.0,4.0,3.0,4.0,16.0,51.0,0.0,10.0,8.0,68.0,2018.0,10.0,25,12.0,14.0
14.0,4.0,3.0,4.0,25.0,53.0,0.0,10.0,7.0,68.0,2018.0,10.0,25,13.0,13.0
14.0,4.0,3.0,4.0,34.0,54.0,0.0,10.0,6.0,68.0,2018.0,10.0,25,14.0,13.0
14.0,4.0,3.0,4.0,43.0,56.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,15.0,12.0
14.0,4.0,3.0,4.0,45.0,60.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,16.0,11.0
14.0,4.0,3.0,4.0,47.0,65.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,17.0,10.0
14.0,4.0,3.0,3.0,49.0,69.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,18.0,9.0
14.0,4.0,3.0,3.0,38.0,69.0,0.0,10.0,6.0,68.0,2018.0,10.0,25,19.0,9.0
14.0,4.0,3.0,3.0,27.0,69.0,0.0,10.0,6.0,68.0,2018.0,10.0,25,20.0,8.0
14.0,4.0,3.0,3.0,16.0,68.0,0.0,10.0,6.0,68.0,2018.0,10.0,25,21.0,8.0
14.0,4.0,3.0,3.0,18.0,69.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,22.0,8.0
14.0,4.0,3.0,3.0,19.0,69.0,0.0,10.0,5.0,68.0,2018.0,10.0,25,23.0,8.0
17.0,12.0,4.0,7.0,28.0,70.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,0.0,13.0
17.0,12.0,4.0,7.0,34.0,68.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,1.0,12.0
17.0,12.0,4.0,6.0,40.0,67.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,2.0,12.0
17.0,12.0,4.0,6.0,46.0,65.0,0.0,10.0,13.0,68.0,2018.0,11.0,8,3.0,12.0
17.0,12.0,4.0,6.0,35.0,66.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,4.0,12.0
17.0,12.0,4.0,6.0,24.0,66.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,5.0,12.0
17.0,12.0,4.0,6.0,13.0,67.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,6.0,12.0
17.0,12.0,4.0,6.0,13.0,65.0,0.0,10.0,14.0,68.0,2018.0,11.0,8,7.0,12.0
17.0,12.0,4.0,7.0,12.0,63.0,0.0,10.0,16.0,68.0,2018.0,11.0,8,8.0,13.0
17.0,12.0,4.0,7.0,12.0,62.0,0.0,10.0,18.0,68.0,2018.0,11.0,8,9.0,14.0
17.0,12.0,4.0,7.0,13.0,59.0,0.0,10.0,15.0,68.0,2018.0,11.0,8,10.0,15.0
17.0,12.0,4.0,8.0,14.0,57.0,0.0,10.0,13.0,68.0,2018.0,11.0,8,11.0,16.0
17.0,12.0,4.0,8.0,15.0,55.0,0.0,10.0,11.0,68.0,2018.0,11.0,8,12.0,17.0
17.0,12.0,4.0,8.0,25.0,57.0,0.0,10.0,11.0,68.0,2018.0,11.0,8,13.0,17.0
17.0,12.0,4.0,9.0,35.0,59.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,14.0,16.0
17.0,12.0,4.0,9.0,45.0,61.0,0.0,10.0,13.0,68.0,2018.0,11.0,8,15.0,16.0
17.0,12.0,4.0,8.0,55.0,64.0,0.0,10.0,12.0,68.0,2018.0,11.0,8,16.0,15.0
17.0,12.0,4.0,8.0,65.0,67.0,0.0,10.0,11.0,68.0,2018.0,11.0,8,17.0,14.0
17.0,12.0,4.0,8.0,75.0,69.0,0.0,10.0,10.0,68.0,2018.0,11.0,8,18.0,13.0
17.0,12.0,4.0,8.0,72.0,71.0,0.0,8.0,11.0,68.0,2018.0,11.0,8,19.0,13.0
17.0,12.0,4.0,7.0,69.0,72.0,0.1,7.0,13.0,68.0,2018.0,11.0,8,20.0,12.0
17.0,12.0,4.0,7.0,66.0,74.0,0.1,5.0,15.0,68.0,2018.0,11.0,8,21.0,12.0
17.0,12.0,4.0,7.0,77.0,74.0,0.0,4.0,13.0,68.0,2018.0,11.0,8,22.0,12.0
17.0,12.0,4.0,7.0,88.0,74.0,0.1,3.0,11.0,68.0,2018.0,11.0,8,23.0,11.0
7.0,1.0,1.0,-3.0,100.0,73.0,0.0,10.0,13.0,68.0,2018.0,11.0,24,0.0,1.0
7.0,1.0,1.0,-3.0,100.0,78.0,0.0,7.0,14.0,68.0,2018.0,11.0,24,1.0,1.0
7.0,1.0,1.0,-2.0,100.0,83.0,0.2,5.0,15.0,68.0,2018.0,11.0,24,2.0,1.0
7.0,1.0,1.0,-1.0,100.0,88.0,0.2,2.0,15.0,68.0,2018.0,11.0,24,3.0,1.0
7.0,1.0,1.0,0.0,100.0,91.0,0.1,5.0,15.0,68.0,2018.0,11.0,24,4.0,2.0
7.0,1.0,1.0,1.0,100.0,94.0,0.0,7.0,15.0,68.0,2018.0,11.0,24,5.0,2.0
7.0,1.0,1.0,3.0,100.0,96.0,0.0,10.0,14.0,68.0,2018.0,11.0,24,6.0,3.0
7.0,1.0,1.0,3.0,100.0,96.0,0.0,8.0,11.0,68.0,2018.0,11.0,24,7.0,4.0
7.0,1.0,1.0,4.0,100.0,96.0,2.8,7.0,8.0,68.0,2018.0,11.0,24,8.0,5.0
7.0,1.0,1.0,5.0,100.0,96.0,3.7,5.0,5.0,68.0,2018.0,11.0,24,9.0,6.0
7.0,1.0,1.0,5.0,100.0,96.0,1.9,5.0,5.0,68.0,2018.0,11.0,24,10.0,5.0
7.0,1.0,1.0,4.0,100.0,96.0,5.0,5.0,4.0,68.0,2018.0,11.0,24,11.0,5.0
7.0,1.0,1.0,4.0,100.0,96.0,6.7,5.0,4.0,68.0,2018.0,11.0,24,12.0,5.0
7.0,1.0,1.0,4.0,83.0,93.0,3.3,7.0,6.0,68.0,2018.0,11.0,24,13.0,5.0
7.0,1.0,1.0,5.0,66.0,91.0,0.0,8.0,8.0,68.0,2018.0,11.0,24,14.0,6.0
7.0,1.0,1.0,5.0,48.0,88.0,0.0,10.0,9.0,68.0,2018.0,11.0,24,15.0,7.0
7.0,1.0,1.0,5.0,34.0,91.0,0.0,7.0,8.0,68.0,2018.0,11.0,24,16.0,6.0
7.0,1.0,1.0,4.0,19.0,93.0,0.0,5.0,7.0,68.0,2018.0,11.0,24,17.0,5.0
7.0,1.0,1.0,4.0,4.0,95.0,0.0,2.0,5.0,68.0,2018.0,11.0,24,18.0,4.0
7.0,1.0,1.0,4.0,5.0,94.0,0.0,5.0,7.0,68.0,2018.0,11.0,24,19.0,4.0
7.0,1.0,1.0,4.0,6.0,94.0,0.0,7.0,8.0,68.0,2018.0,11.0,24,20.0,4.0
7.0,1.0,1.0,3.0,7.0,94.0,0.0,10.0,9.0,68.0,2018.0,11.0,24,21.0,4.0
7.0,1.0,1.0,3.0,12.0,93.0,0.0,10.0,8.0,68.0,2018.0,11.0,24,22.0,4.0
7.0,1.0,1.0,3.0,17.0,93.0,0.0,10.0,7.0,68.0,2018.0,11.0,24,23.0,4.0
14.0,3.0,3.0,3.0,22.0,93.0,0.0,10.0,6.0,68.0,2018.0,11.0,25,0.0,4.0
14.0,3.0,3.0,3.0,16.0,93.0,0.0,10.0,7.0,68.0,2018.0,11.0,25,1.0,4.0
14.0,3.0,3.0,2.0,10.0,93.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,2.0,3.0
14.0,3.0,3.0,2.0,5.0,93.0,0.0,10.0,9.0,68.0,2018.0,11.0,25,3.0,3.0
14.0,3.0,3.0,2.0,4.0,93.0,0.0,10.0,9.0,68.0,2018.0,11.0,25,4.0,3.0
14.0,3.0,3.0,2.0,2.0,92.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,5.0,4.0
14.0,3.0,3.0,3.0,1.0,92.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,6.0,4.0
14.0,3.0,3.0,4.0,2.0,88.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,7.0,6.0
14.0,3.0,3.0,5.0,2.0,84.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,8.0,7.0
14.0,3.0,3.0,6.0,2.0,80.0,0.0,10.0,9.0,68.0,2018.0,11.0,25,9.0,9.0
14.0,3.0,3.0,6.0,12.0,74.0,0.0,10.0,7.0,68.0,2018.0,11.0,25,10.0,11.0
14.0,3.0,3.0,7.0,22.0,69.0,0.0,10.0,6.0,68.0,2018.0,11.0,25,11.0,12.0
14.0,3.0,3.0,7.0,32.0,64.0,0.0,10.0,4.0,68.0,2018.0,11.0,25,12.0,14.0
14.0,3.0,3.0,7.0,48.0,67.0,0.0,10.0,5.0,68.0,2018.0,11.0,25,13.0,13.0
14.0,3.0,3.0,8.0,65.0,70.0,0.0,10.0,5.0,68.0,2018.0,11.0,25,14.0,13.0
14.0,3.0,3.0,8.0,81.0,73.0,0.0,10.0,5.0,68.0,2018.0,11.0,25,15.0,13.0
14.0,3.0,3.0,8.0,56.0,78.0,0.0,10.0,5.0,68.0,2018.0,11.0,25,16.0,11.0
14.0,3.0,3.0,7.0,31.0,82.0,0.0,10.0,6.0,68.0,2018.0,11.0,25,17.0,10.0
14.0,3.0,3.0,7.0,6.0,87.0,0.0,10.0,6.0,68.0,2018.0,11.0,25,18.0,9.0
14.0,3.0,3.0,7.0,21.0,88.0,0.0,10.0,7.0,68.0,2018.0,11.0,25,19.0,9.0
14.0,3.0,3.0,7.0,36.0,89.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,20.0,8.0
14.0,3.0,3.0,7.0,50.0,90.0,0.0,10.0,8.0,68.0,2018.0,11.0,25,21.0,8.0
14.0,3.0,3.0,7.0,61.0,89.0,0.0,10.0,9.0,68.0,2018.0,11.0,25,22.0,8.0
14.0,3.0,3.0,7.0,71.0,89.0,0.0,10.0,9.0,68.0,2018.0,11.0,25,23.0,8.0
5.0,1.0,2.0,-2.0,20.0,70.0,0.0,10.0,3.0,68.0,2018.0,12.0,8,0.0,3.0
5.0,1.0,2.0,-3.0,24.0,69.0,0.0,10.0,4.0,68.0,2018.0,12.0,8,1.0,2.0
5.0,1.0,2.0,-3.0,28.0,68.0,0.0,10.0,6.0,68.0,2018.0,12.0,8,2.0,2.0
5.0,1.0,2.0,-3.0,32.0,67.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,3.0,2.0
5.0,1.0,2.0,-4.0,37.0,68.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,4.0,2.0
5.0,1.0,2.0,-4.0,42.0,69.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,5.0,1.0
5.0,1.0,2.0,-4.0,47.0,70.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,6.0,1.0
5.0,1.0,2.0,-4.0,59.0,68.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,7.0,1.0
5.0,1.0,2.0,-4.0,70.0,66.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,8.0,2.0
5.0,1.0,2.0,-3.0,82.0,63.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,9.0,3.0
5.0,1.0,2.0,-3.0,80.0,61.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,10.0,4.0
5.0,1.0,2.0,-3.0,78.0,59.0,0.0,10.0,7.0,68.0,2018.0,12.0,8,11.0,4.0
5.0,1.0,2.0,-3.0,77.0,56.0,0.0,10.0,6.0,68.0,2018.0,12.0,8,12.0,5.0
5.0,1.0,2.0,-3.0,84.0,56.0,0.0,10.0,7.0,68.0,2018.0,12.0,8,13.0,5.0
5.0,1.0,2.0,-3.0,91.0,56.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,14.0,5.0
5.0,1.0,2.0,-3.0,98.0,57.0,0.0,10.0,9.0,68.0,2018.0,12.0,8,15.0,5.0
5.0,1.0,2.0,-4.0,98.0,57.0,0.0,10.0,9.0,68.0,2018.0,12.0,8,16.0,4.0
5.0,1.0,2.0,-4.0,98.0,57.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,17.0,3.0
5.0,1.0,2.0,-5.0,98.0,58.0,0.0,10.0,8.0,68.0,2018.0,12.0,8,18.0,3.0
5.0,1.0,2.0,-5.0,98.0,59.0,0.0,10.0,10.0,68.0,2018.0,12.0,8,19.0,3.0
5.0,1.0,2.0,-4.0,99.0,60.0,0.0,10.0,12.0,68.0,2018.0,12.0,8,20.0,2.0
5.0,1.0,2.0,-4.0,100.0,62.0,0.0,10.0,14.0,68.0,2018.0,12.0,8,21.0,2.0
5.0,1.0,2.0,-4.0,100.0,62.0,0.0,7.0,14.0,68.0,2018.0,12.0,8,22.0,2.0
5.0,1.0,2.0,-4.0,100.0,63.0,0.1,5.0,14.0,68.0,2018.0,12.0,8,23.0,2.0
9.0,2.0,3.0,3.0,5.0,87.0,0.0,10.0,9.0,68.0,2018.0,12.0,24,0.0,5.0
9.0,2.0,3.0,2.0,4.0,85.0,0.0,10.0,10.0,68.0,2018.0,12.0,24,1.0,5.0
9.0,2.0,3.0,2.0,3.0,83.0,0.0,10.0,11.0,68.0,2018.0,12.0,24,2.0,4.0
9.0,2.0,3.0,1.0,2.0,81.0,0.0,10.0,12.0,68.0,2018.0,12.0,24,3.0,4.0
9.0,2.0,3.0,0.0,4.0,82.0,0.0,10.0,11.0,68.0,2018.0,12.0,24,4.0,3.0
9.0,2.0,3.0,0.0,6.0,82.0,0.0,10.0,10.0,68.0,2018.0,12.0,24,5.0,3.0
9.0,2.0,3.0,-0.0,8.0,82.0,0.0,10.0,9.0,68.0,2018.0,12.0,24,6.0,2.0
9.0,2.0,3.0,-1.0,7.0,75.0,0.0,10.0,12.0,68.0,2018.0,12.0,24,7.0,4.0
9.0,2.0,3.0,-1.0,7.0,67.0,0.0,10.0,15.0,68.0,2018.0,12.0,24,8.0,5.0
9.0,2.0,3.0,-2.0,6.0,60.0,0.0,10.0,18.0,68.0,2018.0,12.0,24,9.0,6.0
9.0,2.0,3.0,-2.0,4.0,56.0,0.0,10.0,16.0,68.0,2018.0,12.0,24,10.0,6.0
9.0,2.0,3.0,-2.0,2.0,52.0,0.0,10.0,14.0,68.0,2018.0,12.0,24,11.0,7.0
9.0,2.0,3.0,-3.0,0.0,48.0,0.0,10.0,12.0,68.0,2018.0,12.0,24,12.0,8.0
9.0,2.0,3.0,-2.0,0.0,49.0,0.0,10.0,11.0,68.0,2018.0,12.0,24,13.0,8.0
9.0,2.0,3.0,-1.0,0.0,49.0,0.0,10.0,10.0,68.0,2018.0,12.0,24,14.0,9.0
9.0,2.0,3.0,-1.0,0.0,50.0,0.0,10.0,9.0,68.0,2018.0,12.0,24,15.0,9.0
9.0,2.0,3.0,-1.0,0.0,54.0,0.0,10.0,8.0,68.0,2018.0,12.0,24,16.0,8.0
9.0,2.0,3.0,-1.0,0.0,58.0,0.0,10.0,8.0,68.0,2018.0,12.0,24,17.0,6.0
9.0,2.0,3.0,-2.0,0.0,62.0,0.0,10.0,7.0,68.0,2018.0,12.0,24,18.0,5.0
9.0,2.0,3.0,-2.0,0.0,64.0,0.0,10.0,7.0,68.0,2018.0,12.0,24,19.0,5.0
9.0,2.0,3.0,-2.0,0.0,65.0,0.0,10.0,6.0,68.0,2018.0,12.0,24,20.0,4.0
9.0,2.0,3.0,-2.0,0.0,66.0,0.0,10.0,5.0,68.0,2018.0,12.0,24,21.0,4.0
9.0,2.0,3.0,-2.0,0.0,68.0,0.0,10.0,6.0,68.0,2018.0,12.0,24,22.0,4.0
9.0,2.0,3.0,-2.0,1.0,69.0,0.0,10.0,6.0,68.0,2018.0,12.0,24,23.0,4.0
10.0,1.0,3.0,-1.0,1.0,70.0,0.0,10.0,6.0,68.0,2018.0,12.0,25,0.0,4.0
10.0,1.0,3.0,-2.0,6.0,71.0,0.0,10.0,6.0,68.0,2018.0,12.0,25,1.0,3.0
10.0,1.0,3.0,-3.0,11.0,72.0,0.0,10.0,5.0,68.0,2018.0,12.0,25,2.0,2.0
10.0,1.0,3.0,-3.0,15.0,72.0,0.0,10.0,5.0,68.0,2018.0,12.0,25,3.0,1.0
10.0,1.0,3.0,-3.0,26.0,73.0,0.0,10.0,5.0,68.0,2018.0,12.0,25,4.0,1.0
10.0,1.0,3.0,-3.0,36.0,73.0,0.0,10.0,6.0,68.0,2018.0,12.0,25,5.0,1.0
10.0,1.0,3.0,-4.0,47.0,74.0,0.0,10.0,6.0,68.0,2018.0,12.0,25,6.0,1.0
10.0,1.0,3.0,-3.0,49.0,68.0,0.0,10.0,6.0,68.0,2018.0,12.0,25,7.0,2.0
10.0,1.0,3.0,-2.0,51.0,63.0,0.0,10.0,5.0,68.0,2018.0,12.0,25,8.0,4.0
10.0,1.0,3.0,-2.0,53.0,57.0,0.0,10.0,5.0,68.0,2018.0,12.0,25,9.0,6.0
10.0,1.0,3.0,-2.0,39.0,53.0,0.0,10.0,5.0,68.0,2018.0,12.0,25,10.0,7.0
10.0,1.0,3.0,-1.0,25.0,49.0,0.0,10.0,4.0,68.0,2018.0,12.0,25,11.0,9.0
10.0,1.0,3.0,-1.0,10.0,45.0,0.0,10.0,4.0,68.0,2018.0,12.0,25,12.0,10.0
10.0,1.0,3.0,-0.0,9.0,48.0,0.0,10.0,4.0,68.0,2018.0,12.0,25,13.0,10.0
10.0,1.0,3.0,0.0,8.0,50.0,0.0,10.0,4.0,68.0,2018.0,12.0,25,14.0,10.0
10.0,1.0,3.0,1.0,7.0,53.0,0.0,10.0,4.0,68.0,2018.0,12.0,25,15.0,10.0
10.0,1.0,3.0,0.0,8.0,57.0,0.0,10.0,3.0,68.0,2018.0,12.0,25,16.0,8.0
10.0,1.0,3.0,-0.0,9.0,61.0,0.0,10.0,2.0,68.0,2018.0,12.0,25,17.0,7.0
10.0,1.0,3.0,-1.0,10.0,66.0,0.0,10.0,1.0,68.0,2018.0,12.0,25,18.0,5.0
10.0,1.0,3.0,-1.0,8.0,67.0,0.0,10.0,1.0,68.0,2018.0,12.0,25,19.0,5.0
10.0,1.0,3.0,-1.0,6.0,68.0,0.0,10.0,2.0,68.0,2018.0,12.0,25,20.0,4.0
10.0,1.0,3.0,-1.0,4.0,69.0,0.0,10.0,2.0,68.0,2018.0,12.0,25,21.0,4.0
10.0,1.0,3.0,-1.0,6.0,70.0,0.0,10.0,2.0,68.0,2018.0,12.0,25,22.0,4.0
10.0,1.0,3.0,-1.0,8.0,71.0,0.0,10.0,2.0,68.0,2018.0,12.0,25,23.0,3.0
