maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,21.0,7.0,7.0,0.0,33.0,0.0,10.0,2.0,99.0,2018.0,10.0,21,8.0,25.0
29.0,21.0,7.0,7.0,0.0,27.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,9.0,27.0
29.0,21.0,7.0,7.0,0.0,26.0,0.0,10.0,4.0,99.0,2018.0,10.0,21,10.0,28.0
29.0,21.0,7.0,7.0,0.0,26.0,0.0,10.0,5.0,99.0,2018.0,10.0,21,11.0,28.0
29.0,21.0,7.0,7.0,0.0,25.0,0.0,10.0,6.0,99.0,2018.0,10.0,21,12.0,29.0
29.0,21.0,7.0,7.0,0.0,25.0,0.0,10.0,7.0,99.0,2018.0,10.0,21,13.0,29.0
29.0,21.0,7.0,7.0,0.0,26.0,0.0,10.0,8.0,99.0,2018.0,10.0,21,14.0,29.0
29.0,21.0,7.0,8.0,0.0,26.0,0.0,10.0,9.0,99.0,2018.0,10.0,21,15.0,29.0
29.0,21.0,7.0,8.0,0.0,32.0,0.0,10.0,8.0,99.0,2018.0,10.0,21,16.0,27.0
29.0,21.0,7.0,9.0,0.0,37.0,0.0,10.0,6.0,99.0,2018.0,10.0,21,17.0,25.0
29.0,21.0,7.0,10.0,0.0,42.0,0.0,10.0,5.0,99.0,2018.0,10.0,21,18.0,23.0
29.0,21.0,7.0,10.0,0.0,45.0,0.0,10.0,5.0,99.0,2018.0,10.0,21,19.0,23.0
29.0,21.0,7.0,10.0,0.0,47.0,0.0,10.0,4.0,99.0,2018.0,10.0,21,20.0,22.0
29.0,21.0,7.0,11.0,0.0,49.0,0.0,10.0,4.0,99.0,2018.0,10.0,21,21.0,22.0
29.0,21.0,7.0,11.0,0.0,50.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,22.0,22.0
29.0,21.0,7.0,11.0,0.0,51.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,23.0,21.0
23.0,13.0,5.0,-15.0,0.0,11.0,0.0,10.0,8.0,99.0,2018.0,11.0,10,0.0,14.0
23.0,13.0,5.0,-16.0,0.0,11.0,0.0,10.0,8.0,99.0,2018.0,11.0,10,1.0,14.0
23.0,13.0,5.0,-16.0,0.0,11.0,0.0,10.0,9.0,99.0,2018.0,11.0,10,2.0,14.0
23.0,13.0,5.0,-17.0,0.0,11.0,0.0,10.0,9.0,99.0,2018.0,11.0,10,3.0,13.0
23.0,13.0,5.0,-16.0,0.0,11.0,0.0,10.0,8.0,99.0,2018.0,11.0,10,4.0,13.0
23.0,13.0,5.0,-16.0,0.0,11.0,0.0,10.0,7.0,99.0,2018.0,11.0,10,5.0,14.0
23.0,13.0,5.0,-15.0,0.0,12.0,0.0,10.0,6.0,99.0,2018.0,11.0,10,6.0,14.0
23.0,13.0,5.0,-16.0,0.0,10.0,0.0,10.0,5.0,99.0,2018.0,11.0,10,7.0,16.0
23.0,13.0,5.0,-17.0,0.0,8.0,0.0,10.0,5.0,99.0,2018.0,11.0,10,8.0,19.0
23.0,13.0,5.0,-18.0,0.0,6.0,0.0,10.0,4.0,99.0,2018.0,11.0,10,9.0,21.0
23.0,13.0,5.0,-18.0,0.0,6.0,0.0,10.0,6.0,99.0,2018.0,11.0,10,10.0,22.0
23.0,13.0,5.0,-18.0,0.0,6.0,0.0,10.0,8.0,99.0,2018.0,11.0,10,11.0,22.0
23.0,13.0,5.0,-17.0,0.0,6.0,0.0,10.0,9.0,99.0,2018.0,11.0,10,12.0,23.0
23.0,13.0,5.0,-16.0,0.0,7.0,0.0,10.0,9.0,99.0,2018.0,11.0,10,13.0,22.0
23.0,13.0,5.0,-15.0,0.0,8.0,0.0,10.0,9.0,99.0,2018.0,11.0,10,14.0,22.0
23.0,13.0,5.0,-14.0,0.0,9.0,0.0,10.0,9.0,99.0,2018.0,11.0,10,15.0,21.0
23.0,13.0,5.0,-12.0,0.0,11.0,0.0,10.0,7.0,99.0,2018.0,11.0,10,16.0,20.0
23.0,13.0,5.0,-11.0,0.0,13.0,0.0,10.0,5.0,99.0,2018.0,11.0,10,17.0,19.0
23.0,13.0,5.0,-10.0,0.0,15.0,0.0,10.0,3.0,99.0,2018.0,11.0,10,18.0,17.0
23.0,13.0,5.0,-10.0,0.0,15.0,0.0,10.0,3.0,99.0,2018.0,11.0,10,19.0,17.0
23.0,13.0,5.0,-9.0,0.0,16.0,0.0,10.0,2.0,99.0,2018.0,11.0,10,20.0,16.0
23.0,13.0,5.0,-9.0,0.0,17.0,0.0,10.0,2.0,99.0,2018.0,11.0,10,21.0,16.0
23.0,13.0,5.0,-9.0,0.0,17.0,0.0,10.0,1.0,99.0,2018.0,11.0,10,22.0,16.0
23.0,13.0,5.0,-9.0,0.0,17.0,0.0,10.0,1.0,99.0,2018.0,11.0,10,23.0,16.0
20.0,12.0,5.0,-18.0,0.0,10.0,0.0,10.0,10.0,99.0,2018.0,11.0,12,0.0,13.0
20.0,12.0,5.0,-18.0,0.0,10.0,0.0,10.0,14.0,99.0,2018.0,11.0,12,1.0,13.0
20.0,12.0,5.0,-18.0,0.0,11.0,0.0,10.0,18.0,99.0,2018.0,11.0,12,2.0,12.0
20.0,12.0,5.0,-18.0,0.0,11.0,0.0,10.0,23.0,99.0,2018.0,11.0,12,3.0,12.0
20.0,12.0,5.0,-17.0,0.0,11.0,0.0,10.0,19.0,99.0,2018.0,11.0,12,4.0,12.0
20.0,12.0,5.0,-17.0,0.0,12.0,0.0,10.0,15.0,99.0,2018.0,11.0,12,5.0,12.0
20.0,12.0,5.0,-17.0,0.0,12.0,0.0,10.0,12.0,99.0,2018.0,11.0,12,6.0,12.0
20.0,12.0,5.0,-18.0,0.0,10.0,0.0,10.0,13.0,99.0,2018.0,11.0,12,7.0,14.0
20.0,12.0,5.0,-19.0,0.0,8.0,0.0,10.0,14.0,99.0,2018.0,11.0,12,8.0,16.0
20.0,12.0,5.0,-19.0,0.0,6.0,0.0,10.0,14.0,99.0,2018.0,11.0,12,9.0,18.0
20.0,12.0,5.0,-19.0,0.0,7.0,0.0,10.0,16.0,99.0,2018.0,11.0,12,10.0,19.0
20.0,12.0,5.0,-18.0,0.0,7.0,0.0,10.0,17.0,99.0,2018.0,11.0,12,11.0,19.0
20.0,12.0,5.0,-17.0,0.0,7.0,0.0,10.0,19.0,99.0,2018.0,11.0,12,12.0,20.0
20.0,12.0,5.0,-17.0,0.0,8.0,0.0,10.0,17.0,99.0,2018.0,11.0,12,13.0,19.0
20.0,12.0,5.0,-16.0,0.0,8.0,0.0,10.0,16.0,99.0,2018.0,11.0,12,14.0,18.0
20.0,12.0,5.0,-16.0,0.0,9.0,0.0,10.0,15.0,99.0,2018.0,11.0,12,15.0,17.0
20.0,12.0,5.0,-15.0,0.0,10.0,0.0,10.0,14.0,99.0,2018.0,11.0,12,16.0,16.0
20.0,12.0,5.0,-15.0,0.0,11.0,0.0,10.0,13.0,99.0,2018.0,11.0,12,17.0,15.0
20.0,12.0,5.0,-14.0,0.0,13.0,0.0,10.0,12.0,99.0,2018.0,11.0,12,18.0,14.0
20.0,12.0,5.0,-15.0,0.0,12.0,0.0,10.0,10.0,99.0,2018.0,11.0,12,19.0,14.0
20.0,12.0,5.0,-15.0,0.0,12.0,0.0,10.0,8.0,99.0,2018.0,11.0,12,20.0,14.0
20.0,12.0,5.0,-15.0,0.0,12.0,0.0,10.0,7.0,99.0,2018.0,11.0,12,21.0,13.0
20.0,12.0,5.0,-16.0,0.0,12.0,0.0,10.0,8.0,99.0,2018.0,11.0,12,22.0,13.0
20.0,12.0,5.0,-16.0,0.0,11.0,0.0,10.0,9.0,99.0,2018.0,11.0,12,23.0,13.0
18.0,11.0,4.0,7.0,0.0,62.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,0.0,14.0
18.0,11.0,4.0,6.0,0.0,62.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,1.0,13.0
18.0,11.0,4.0,6.0,0.0,63.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,2.0,13.0
18.0,11.0,4.0,6.0,0.0,63.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,3.0,13.0
18.0,11.0,4.0,5.0,1.0,64.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,4.0,12.0
18.0,11.0,4.0,5.0,2.0,64.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,5.0,11.0
18.0,11.0,4.0,5.0,3.0,65.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,6.0,11.0
18.0,11.0,4.0,4.0,2.0,55.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,7.0,13.0
18.0,11.0,4.0,3.0,2.0,45.0,0.0,10.0,1.0,99.0,2018.0,11.0,21,8.0,15.0
18.0,11.0,4.0,2.0,2.0,36.0,0.0,10.0,2.0,99.0,2018.0,11.0,21,9.0,17.0
18.0,11.0,4.0,0.0,3.0,32.0,0.0,10.0,3.0,99.0,2018.0,11.0,21,10.0,17.0
18.0,11.0,4.0,-1.0,4.0,28.0,0.0,10.0,5.0,99.0,2018.0,11.0,21,11.0,18.0
18.0,11.0,4.0,-2.0,5.0,24.0,0.0,10.0,7.0,99.0,2018.0,11.0,21,12.0,18.0
18.0,11.0,4.0,-1.0,9.0,27.0,0.0,10.0,8.0,99.0,2018.0,11.0,21,13.0,18.0
18.0,11.0,4.0,-1.0,12.0,30.0,0.0,10.0,10.0,99.0,2018.0,11.0,21,14.0,17.0
18.0,11.0,4.0,0.0,16.0,33.0,0.0,10.0,12.0,99.0,2018.0,11.0,21,15.0,16.0
18.0,11.0,4.0,1.0,20.0,39.0,0.0,10.0,9.0,99.0,2018.0,11.0,21,16.0,15.0
18.0,11.0,4.0,2.0,24.0,46.0,0.0,10.0,7.0,99.0,2018.0,11.0,21,17.0,14.0
18.0,11.0,4.0,3.0,28.0,53.0,0.0,10.0,4.0,99.0,2018.0,11.0,21,18.0,12.0
18.0,11.0,4.0,3.0,34.0,54.0,0.0,10.0,4.0,99.0,2018.0,11.0,21,19.0,12.0
18.0,11.0,4.0,3.0,40.0,56.0,0.0,10.0,3.0,99.0,2018.0,11.0,21,20.0,12.0
18.0,11.0,4.0,4.0,47.0,58.0,0.0,10.0,3.0,99.0,2018.0,11.0,21,21.0,12.0
18.0,11.0,4.0,4.0,53.0,61.0,0.0,10.0,3.0,99.0,2018.0,11.0,21,22.0,12.0
18.0,11.0,4.0,5.0,59.0,63.0,0.0,10.0,2.0,99.0,2018.0,11.0,21,23.0,11.0
21.0,13.0,5.0,3.0,14.0,47.0,0.0,10.0,6.0,99.0,2018.0,12.0,10,0.0,14.0
21.0,13.0,5.0,2.0,19.0,45.0,0.0,10.0,7.0,99.0,2018.0,12.0,10,1.0,14.0
21.0,13.0,5.0,1.0,23.0,44.0,0.0,10.0,8.0,99.0,2018.0,12.0,10,2.0,13.0
21.0,13.0,5.0,0.0,28.0,42.0,0.0,10.0,9.0,99.0,2018.0,12.0,10,3.0,13.0
21.0,13.0,5.0,1.0,28.0,42.0,0.0,10.0,8.0,99.0,2018.0,12.0,10,4.0,13.0
21.0,13.0,5.0,1.0,28.0,42.0,0.0,10.0,6.0,99.0,2018.0,12.0,10,5.0,13.0
21.0,13.0,5.0,1.0,28.0,43.0,0.0,10.0,5.0,99.0,2018.0,12.0,10,6.0,13.0
21.0,13.0,5.0,1.0,30.0,38.0,0.0,10.0,6.0,99.0,2018.0,12.0,10,7.0,15.0
21.0,13.0,5.0,0.0,32.0,33.0,0.0,10.0,6.0,99.0,2018.0,12.0,10,8.0,17.0
21.0,13.0,5.0,0.0,34.0,28.0,0.0,10.0,6.0,99.0,2018.0,12.0,10,9.0,19.0
21.0,13.0,5.0,-2.0,31.0,24.0,0.0,10.0,5.0,99.0,2018.0,12.0,10,10.0,20.0
21.0,13.0,5.0,-3.0,29.0,21.0,0.0,10.0,3.0,99.0,2018.0,12.0,10,11.0,20.0
21.0,13.0,5.0,-5.0,26.0,17.0,0.0,10.0,1.0,99.0,2018.0,12.0,10,12.0,21.0
21.0,13.0,5.0,-4.0,29.0,20.0,0.0,10.0,2.0,99.0,2018.0,12.0,10,13.0,20.0
21.0,13.0,5.0,-4.0,33.0,22.0,0.0,10.0,2.0,99.0,2018.0,12.0,10,14.0,18.0
21.0,13.0,5.0,-3.0,36.0,25.0,0.0,10.0,3.0,99.0,2018.0,12.0,10,15.0,17.0
21.0,13.0,5.0,-3.0,41.0,27.0,0.0,10.0,2.0,99.0,2018.0,12.0,10,16.0,16.0
21.0,13.0,5.0,-3.0,45.0,29.0,0.0,10.0,2.0,99.0,2018.0,12.0,10,17.0,15.0
21.0,13.0,5.0,-3.0,50.0,31.0,0.0,10.0,1.0,99.0,2018.0,12.0,10,18.0,14.0
21.0,13.0,5.0,-3.0,49.0,32.0,0.0,10.0,2.0,99.0,2018.0,12.0,10,19.0,14.0
21.0,13.0,5.0,-2.0,48.0,34.0,0.0,10.0,3.0,99.0,2018.0,12.0,10,20.0,13.0
21.0,13.0,5.0,-2.0,47.0,35.0,0.0,10.0,4.0,99.0,2018.0,12.0,10,21.0,13.0
21.0,13.0,5.0,-2.0,46.0,36.0,0.0,10.0,5.0,99.0,2018.0,12.0,10,22.0,13.0
21.0,13.0,5.0,-2.0,45.0,38.0,0.0,10.0,5.0,99.0,2018.0,12.0,10,23.0,12.0
22.0,11.0,5.0,7.0,0.0,58.0,0.0,10.0,3.0,99.0,2018.0,12.0,12,0.0,15.0
22.0,11.0,5.0,6.0,4.0,61.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,1.0,14.0
22.0,11.0,5.0,6.0,8.0,64.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,2.0,13.0
22.0,11.0,5.0,6.0,12.0,67.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,3.0,12.0
22.0,11.0,5.0,5.0,11.0,66.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,4.0,12.0
22.0,11.0,5.0,5.0,11.0,66.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,5.0,11.0
22.0,11.0,5.0,5.0,10.0,65.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,6.0,11.0
22.0,11.0,5.0,4.0,10.0,58.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,7.0,13.0
22.0,11.0,5.0,4.0,10.0,51.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,8.0,14.0
22.0,11.0,5.0,4.0,10.0,44.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,9.0,16.0
22.0,11.0,5.0,3.0,7.0,40.0,0.0,10.0,5.0,99.0,2018.0,12.0,12,10.0,17.0
22.0,11.0,5.0,3.0,5.0,35.0,0.0,10.0,5.0,99.0,2018.0,12.0,12,11.0,19.0
22.0,11.0,5.0,3.0,3.0,31.0,0.0,10.0,6.0,99.0,2018.0,12.0,12,12.0,20.0
22.0,11.0,5.0,4.0,2.0,34.0,0.0,10.0,5.0,99.0,2018.0,12.0,12,13.0,21.0
22.0,11.0,5.0,6.0,1.0,36.0,0.0,10.0,5.0,99.0,2018.0,12.0,12,14.0,21.0
22.0,11.0,5.0,7.0,0.0,38.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,15.0,22.0
22.0,11.0,5.0,6.0,0.0,39.0,0.0,10.0,4.0,99.0,2018.0,12.0,12,16.0,20.0
22.0,11.0,5.0,5.0,0.0,40.0,0.0,10.0,3.0,99.0,2018.0,12.0,12,17.0,19.0
22.0,11.0,5.0,4.0,0.0,41.0,0.0,10.0,3.0,99.0,2018.0,12.0,12,18.0,18.0
22.0,11.0,5.0,2.0,0.0,38.0,0.0,10.0,5.0,99.0,2018.0,12.0,12,19.0,17.0
22.0,11.0,5.0,0.0,0.0,35.0,0.0,10.0,7.0,99.0,2018.0,12.0,12,20.0,16.0
22.0,11.0,5.0,-2.0,0.0,32.0,0.0,10.0,10.0,99.0,2018.0,12.0,12,21.0,15.0
22.0,11.0,5.0,-4.0,0.0,28.0,0.0,10.0,8.0,99.0,2018.0,12.0,12,22.0,15.0
22.0,11.0,5.0,-6.0,0.0,24.0,0.0,10.0,7.0,99.0,2018.0,12.0,12,23.0,14.0
19.0,12.0,4.0,-14.0,83.0,13.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,0.0,13.0
19.0,12.0,4.0,-14.0,59.0,14.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,1.0,13.0
19.0,12.0,4.0,-13.0,34.0,15.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,2.0,14.0
19.0,12.0,4.0,-12.0,9.0,15.0,0.0,10.0,4.0,99.0,2018.0,12.0,21,3.0,14.0
19.0,12.0,4.0,-14.0,16.0,14.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,4.0,14.0
19.0,12.0,4.0,-15.0,22.0,13.0,0.0,10.0,2.0,99.0,2018.0,12.0,21,5.0,13.0
19.0,12.0,4.0,-16.0,29.0,11.0,0.0,10.0,1.0,99.0,2018.0,12.0,21,6.0,13.0
19.0,12.0,4.0,-13.0,25.0,13.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,7.0,15.0
19.0,12.0,4.0,-11.0,22.0,15.0,0.0,10.0,4.0,99.0,2018.0,12.0,21,8.0,16.0
19.0,12.0,4.0,-8.0,19.0,18.0,0.0,10.0,6.0,99.0,2018.0,12.0,21,9.0,17.0
19.0,12.0,4.0,-6.0,17.0,19.0,0.0,10.0,7.0,99.0,2018.0,12.0,21,10.0,18.0
19.0,12.0,4.0,-4.0,16.0,21.0,0.0,10.0,8.0,99.0,2018.0,12.0,21,11.0,18.0
19.0,12.0,4.0,-3.0,14.0,22.0,0.0,10.0,9.0,99.0,2018.0,12.0,21,12.0,19.0
19.0,12.0,4.0,-2.0,10.0,24.0,0.0,10.0,7.0,99.0,2018.0,12.0,21,13.0,19.0
19.0,12.0,4.0,-1.0,6.0,25.0,0.0,10.0,5.0,99.0,2018.0,12.0,21,14.0,19.0
19.0,12.0,4.0,-1.0,2.0,27.0,0.0,10.0,4.0,99.0,2018.0,12.0,21,15.0,19.0
19.0,12.0,4.0,-1.0,2.0,28.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,16.0,18.0
19.0,12.0,4.0,-0.0,2.0,30.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,17.0,18.0
19.0,12.0,4.0,0.0,1.0,32.0,0.0,10.0,3.0,99.0,2018.0,12.0,21,18.0,17.0
19.0,12.0,4.0,-1.0,12.0,33.0,0.0,10.0,2.0,99.0,2018.0,12.0,21,19.0,15.0
19.0,12.0,4.0,-2.0,22.0,34.0,0.0,10.0,2.0,99.0,2018.0,12.0,21,20.0,14.0
19.0,12.0,4.0,-3.0,33.0,36.0,0.0,10.0,1.0,99.0,2018.0,12.0,21,21.0,12.0
19.0,12.0,4.0,-2.0,29.0,38.0,0.0,10.0,2.0,99.0,2018.0,12.0,21,22.0,12.0
19.0,12.0,4.0,-1.0,26.0,40.0,0.0,10.0,2.0,99.0,2018.0,12.0,21,23.0,12.0
