maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
10.0,6.0,2.0,6.0,27.0,84.0,0.0,10.0,5.0,72.0,2018.0,10.0,5,17.0,9.0
10.0,6.0,2.0,6.0,27.0,85.0,0.0,10.0,4.0,72.0,2018.0,10.0,5,18.0,9.0
10.0,6.0,2.0,6.0,45.0,85.0,0.0,10.0,6.0,72.0,2018.0,10.0,5,19.0,8.0
10.0,6.0,2.0,5.0,63.0,84.0,0.0,10.0,8.0,72.0,2018.0,10.0,5,20.0,8.0
10.0,6.0,2.0,5.0,81.0,84.0,0.0,10.0,9.0,72.0,2018.0,10.0,5,21.0,7.0
10.0,6.0,2.0,5.0,68.0,84.0,0.0,10.0,8.0,72.0,2018.0,10.0,5,22.0,7.0
10.0,6.0,2.0,4.0,56.0,84.0,0.0,10.0,7.0,72.0,2018.0,10.0,5,23.0,7.0
3.0,-1.0,2.0,-1.0,18.0,77.0,0.0,10.0,8.0,72.0,2018.0,10.0,28,0.0,3.0
3.0,-1.0,2.0,-1.0,37.0,77.0,0.0,10.0,8.0,72.0,2018.0,10.0,28,1.0,3.0
3.0,-1.0,2.0,-1.0,57.0,77.0,0.0,10.0,8.0,72.0,2018.0,10.0,28,2.0,3.0
3.0,-1.0,2.0,-1.0,76.0,77.0,0.0,10.0,8.0,72.0,2018.0,10.0,28,3.0,3.0
3.0,-1.0,2.0,-1.0,84.0,78.0,0.0,10.0,9.0,72.0,2018.0,10.0,28,4.0,3.0
3.0,-1.0,2.0,-1.0,92.0,78.0,0.3,9.0,11.0,72.0,2018.0,10.0,28,5.0,3.0
3.0,-1.0,2.0,-1.0,100.0,79.0,0.4,9.0,13.0,72.0,2018.0,10.0,28,6.0,3.0
3.0,-1.0,2.0,-1.0,100.0,78.0,0.2,9.0,13.0,72.0,2018.0,10.0,28,7.0,3.0
3.0,-1.0,2.0,-1.0,100.0,77.0,0.4,9.0,14.0,72.0,2018.0,10.0,28,8.0,2.0
3.0,-1.0,2.0,-2.0,100.0,76.0,0.6,9.0,15.0,72.0,2018.0,10.0,28,9.0,2.0
3.0,-1.0,2.0,-2.0,97.0,75.0,0.3,7.0,16.0,72.0,2018.0,10.0,28,10.0,2.0
3.0,-1.0,2.0,-2.0,94.0,74.0,0.2,4.0,17.0,72.0,2018.0,10.0,28,11.0,2.0
3.0,-1.0,2.0,-3.0,91.0,73.0,0.3,2.0,18.0,72.0,2018.0,10.0,28,12.0,2.0
3.0,-1.0,2.0,-3.0,94.0,72.0,0.2,2.0,17.0,72.0,2018.0,10.0,28,13.0,1.0
3.0,-1.0,2.0,-4.0,97.0,70.0,0.3,2.0,16.0,72.0,2018.0,10.0,28,14.0,1.0
3.0,-1.0,2.0,-4.0,100.0,69.0,0.4,2.0,14.0,72.0,2018.0,10.0,28,15.0,1.0
3.0,-1.0,2.0,-5.0,100.0,66.0,0.2,3.0,16.0,72.0,2018.0,10.0,28,16.0,0.0
3.0,-1.0,2.0,-6.0,100.0,63.0,0.1,4.0,18.0,72.0,2018.0,10.0,28,17.0,0.0
3.0,-1.0,2.0,-7.0,100.0,59.0,0.1,5.0,19.0,72.0,2018.0,10.0,28,18.0,-0.0
3.0,-1.0,2.0,-8.0,95.0,59.0,0.0,5.0,18.0,72.0,2018.0,10.0,28,19.0,-1.0
3.0,-1.0,2.0,-8.0,89.0,59.0,0.1,5.0,16.0,72.0,2018.0,10.0,28,20.0,-1.0
3.0,-1.0,2.0,-8.0,84.0,59.0,0.1,5.0,14.0,72.0,2018.0,10.0,28,21.0,-1.0
3.0,-1.0,2.0,-9.0,68.0,58.0,0.0,7.0,15.0,72.0,2018.0,10.0,28,22.0,-2.0
3.0,-1.0,2.0,-9.0,53.0,57.0,0.0,8.0,16.0,72.0,2018.0,10.0,28,23.0,-2.0
-0.0,-3.0,2.0,-12.0,22.0,45.0,0.0,10.0,6.0,72.0,2018.0,11.0,1,0.0,-2.0
-0.0,-3.0,2.0,-12.0,22.0,45.0,0.0,10.0,7.0,72.0,2018.0,11.0,1,1.0,-2.0
-0.0,-3.0,2.0,-12.0,21.0,45.0,0.0,10.0,9.0,72.0,2018.0,11.0,1,2.0,-2.0
-0.0,-3.0,2.0,-12.0,20.0,45.0,0.0,10.0,10.0,72.0,2018.0,11.0,1,3.0,-2.0
-0.0,-3.0,2.0,-12.0,18.0,44.0,0.0,10.0,9.0,72.0,2018.0,11.0,1,4.0,-2.0
-0.0,-3.0,2.0,-13.0,17.0,44.0,0.0,10.0,8.0,72.0,2018.0,11.0,1,5.0,-2.0
-0.0,-3.0,2.0,-13.0,15.0,44.0,0.0,10.0,6.0,72.0,2018.0,11.0,1,6.0,-3.0
-0.0,-3.0,2.0,-13.0,13.0,44.0,0.0,10.0,7.0,72.0,2018.0,11.0,1,7.0,-2.0
-0.0,-3.0,2.0,-13.0,11.0,44.0,0.0,10.0,7.0,72.0,2018.0,11.0,1,8.0,-2.0
-0.0,-3.0,2.0,-13.0,9.0,44.0,0.0,10.0,7.0,72.0,2018.0,11.0,1,9.0,-2.0
-0.0,-3.0,2.0,-13.0,9.0,42.0,0.0,10.0,6.0,72.0,2018.0,11.0,1,10.0,-2.0
-0.0,-3.0,2.0,-14.0,10.0,40.0,0.0,10.0,6.0,72.0,2018.0,11.0,1,11.0,-2.0
-0.0,-3.0,2.0,-15.0,10.0,38.0,0.0,10.0,5.0,72.0,2018.0,11.0,1,12.0,-2.0
-0.0,-3.0,2.0,-14.0,10.0,37.0,0.0,10.0,5.0,72.0,2018.0,11.0,1,13.0,-2.0
-0.0,-3.0,2.0,-14.0,11.0,36.0,0.0,10.0,4.0,72.0,2018.0,11.0,1,14.0,-1.0
-0.0,-3.0,2.0,-14.0,12.0,35.0,0.0,10.0,3.0,72.0,2018.0,11.0,1,15.0,-0.0
-0.0,-3.0,2.0,-14.0,11.0,37.0,0.0,10.0,3.0,72.0,2018.0,11.0,1,16.0,-1.0
-0.0,-3.0,2.0,-13.0,10.0,38.0,0.0,10.0,2.0,72.0,2018.0,11.0,1,17.0,-1.0
-0.0,-3.0,2.0,-13.0,9.0,40.0,0.0,10.0,2.0,72.0,2018.0,11.0,1,18.0,-1.0
-0.0,-3.0,2.0,-13.0,10.0,40.0,0.0,10.0,3.0,72.0,2018.0,11.0,1,19.0,-1.0
-0.0,-3.0,2.0,-13.0,10.0,41.0,0.0,10.0,5.0,72.0,2018.0,11.0,1,20.0,-1.0
-0.0,-3.0,2.0,-13.0,11.0,41.0,0.0,10.0,6.0,72.0,2018.0,11.0,1,21.0,-1.0
-0.0,-3.0,2.0,-13.0,9.0,41.0,0.0,10.0,5.0,72.0,2018.0,11.0,1,22.0,-1.0
-0.0,-3.0,2.0,-13.0,6.0,41.0,0.0,10.0,3.0,72.0,2018.0,11.0,1,23.0,-1.0
2.0,-1.0,2.0,-9.0,0.0,48.0,0.0,10.0,1.0,72.0,2018.0,11.0,5,0.0,0.0
2.0,-1.0,2.0,-10.0,0.0,47.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,1.0,0.0
2.0,-1.0,2.0,-10.0,0.0,47.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,2.0,-0.0
2.0,-1.0,2.0,-10.0,0.0,46.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,3.0,-0.0
2.0,-1.0,2.0,-11.0,0.0,46.0,0.0,10.0,1.0,72.0,2018.0,11.0,5,4.0,-1.0
2.0,-1.0,2.0,-11.0,0.0,46.0,0.0,10.0,1.0,72.0,2018.0,11.0,5,5.0,-1.0
2.0,-1.0,2.0,-11.0,0.0,46.0,0.0,10.0,1.0,72.0,2018.0,11.0,5,6.0,-1.0
2.0,-1.0,2.0,-12.0,0.0,45.0,0.0,10.0,1.0,72.0,2018.0,11.0,5,7.0,-1.0
2.0,-1.0,2.0,-12.0,0.0,44.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,8.0,-1.0
2.0,-1.0,2.0,-12.0,0.0,44.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,9.0,-1.0
2.0,-1.0,2.0,-12.0,0.0,42.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,10.0,-1.0
2.0,-1.0,2.0,-12.0,0.0,39.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,11.0,-0.0
2.0,-1.0,2.0,-13.0,0.0,37.0,0.0,10.0,3.0,72.0,2018.0,11.0,5,12.0,0.0
2.0,-1.0,2.0,-12.0,0.0,36.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,13.0,1.0
2.0,-1.0,2.0,-12.0,0.0,35.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,14.0,1.0
2.0,-1.0,2.0,-12.0,0.0,35.0,0.0,10.0,1.0,72.0,2018.0,11.0,5,15.0,2.0
2.0,-1.0,2.0,-13.0,3.0,35.0,0.0,10.0,2.0,72.0,2018.0,11.0,5,16.0,1.0
2.0,-1.0,2.0,-13.0,5.0,36.0,0.0,10.0,3.0,72.0,2018.0,11.0,5,17.0,0.0
2.0,-1.0,2.0,-14.0,8.0,36.0,0.0,10.0,4.0,72.0,2018.0,11.0,5,18.0,-1.0
2.0,-1.0,2.0,-14.0,10.0,36.0,0.0,10.0,4.0,72.0,2018.0,11.0,5,19.0,-1.0
2.0,-1.0,2.0,-14.0,13.0,35.0,0.0,10.0,4.0,72.0,2018.0,11.0,5,20.0,-1.0
2.0,-1.0,2.0,-14.0,15.0,35.0,0.0,10.0,3.0,72.0,2018.0,11.0,5,21.0,-1.0
2.0,-1.0,2.0,-14.0,21.0,34.0,0.0,10.0,3.0,72.0,2018.0,11.0,5,22.0,-1.0
2.0,-1.0,2.0,-15.0,27.0,34.0,0.0,10.0,3.0,72.0,2018.0,11.0,5,23.0,-1.0
1.0,-2.0,1.0,-2.0,67.0,79.0,0.0,10.0,11.0,72.0,2018.0,11.0,28,0.0,2.0
1.0,-2.0,1.0,-1.0,65.0,79.0,0.0,10.0,9.0,72.0,2018.0,11.0,28,1.0,2.0
1.0,-2.0,1.0,-1.0,63.0,79.0,0.0,10.0,7.0,72.0,2018.0,11.0,28,2.0,2.0
1.0,-2.0,1.0,-1.0,61.0,80.0,0.0,10.0,5.0,72.0,2018.0,11.0,28,3.0,2.0
1.0,-2.0,1.0,-1.0,54.0,81.0,0.0,10.0,6.0,72.0,2018.0,11.0,28,4.0,2.0
1.0,-2.0,1.0,-1.0,48.0,82.0,0.1,9.0,8.0,72.0,2018.0,11.0,28,5.0,2.0
1.0,-2.0,1.0,-1.0,42.0,84.0,0.1,9.0,9.0,72.0,2018.0,11.0,28,6.0,1.0
1.0,-2.0,1.0,-1.0,53.0,86.0,0.0,7.0,8.0,72.0,2018.0,11.0,28,7.0,1.0
1.0,-2.0,1.0,-1.0,64.0,88.0,0.1,4.0,6.0,72.0,2018.0,11.0,28,8.0,0.0
1.0,-2.0,1.0,-2.0,76.0,90.0,0.2,2.0,4.0,72.0,2018.0,11.0,28,9.0,-0.0
1.0,-2.0,1.0,-2.0,82.0,89.0,0.1,5.0,5.0,72.0,2018.0,11.0,28,10.0,-0.0
1.0,-2.0,1.0,-2.0,88.0,89.0,0.0,7.0,6.0,72.0,2018.0,11.0,28,11.0,0.0
1.0,-2.0,1.0,-2.0,95.0,88.0,0.0,10.0,7.0,72.0,2018.0,11.0,28,12.0,0.0
1.0,-2.0,1.0,-2.0,95.0,87.0,0.0,8.0,5.0,72.0,2018.0,11.0,28,13.0,-0.0
1.0,-2.0,1.0,-2.0,96.0,87.0,0.0,7.0,2.0,72.0,2018.0,11.0,28,14.0,-0.0
1.0,-2.0,1.0,-2.0,97.0,86.0,0.0,5.0,0.0,72.0,2018.0,11.0,28,15.0,-0.0
1.0,-2.0,1.0,-3.0,89.0,86.0,0.0,7.0,3.0,72.0,2018.0,11.0,28,16.0,-0.0
1.0,-2.0,1.0,-3.0,81.0,85.0,0.0,8.0,6.0,72.0,2018.0,11.0,28,17.0,-1.0
1.0,-2.0,1.0,-3.0,73.0,85.0,0.0,10.0,8.0,72.0,2018.0,11.0,28,18.0,-1.0
1.0,-2.0,1.0,-3.0,69.0,85.0,0.0,10.0,6.0,72.0,2018.0,11.0,28,19.0,-1.0
1.0,-2.0,1.0,-4.0,65.0,84.0,0.0,10.0,3.0,72.0,2018.0,11.0,28,20.0,-1.0
1.0,-2.0,1.0,-4.0,61.0,84.0,0.0,10.0,0.0,72.0,2018.0,11.0,28,21.0,-2.0
1.0,-2.0,1.0,-4.0,56.0,84.0,0.0,9.0,2.0,72.0,2018.0,11.0,28,22.0,-2.0
1.0,-2.0,1.0,-4.0,51.0,84.0,0.0,8.0,4.0,72.0,2018.0,11.0,28,23.0,-1.0
3.0,-0.0,1.0,-4.0,69.0,78.0,0.3,9.0,12.0,72.0,2018.0,12.0,1,0.0,-0.0
3.0,-0.0,1.0,-3.0,74.0,78.0,0.2,9.0,10.0,72.0,2018.0,12.0,1,1.0,0.0
3.0,-0.0,1.0,-3.0,78.0,79.0,0.0,10.0,9.0,72.0,2018.0,12.0,1,2.0,0.0
3.0,-0.0,1.0,-3.0,83.0,80.0,0.0,10.0,7.0,72.0,2018.0,12.0,1,3.0,1.0
3.0,-0.0,1.0,-3.0,89.0,79.0,0.0,7.0,8.0,72.0,2018.0,12.0,1,4.0,1.0
3.0,-0.0,1.0,-3.0,94.0,79.0,0.1,5.0,9.0,72.0,2018.0,12.0,1,5.0,1.0
3.0,-0.0,1.0,-3.0,100.0,78.0,0.1,2.0,11.0,72.0,2018.0,12.0,1,6.0,1.0
3.0,-0.0,1.0,-3.0,88.0,78.0,0.1,5.0,12.0,72.0,2018.0,12.0,1,7.0,1.0
3.0,-0.0,1.0,-3.0,76.0,78.0,0.0,7.0,13.0,72.0,2018.0,12.0,1,8.0,1.0
3.0,-0.0,1.0,-3.0,64.0,79.0,0.0,10.0,14.0,72.0,2018.0,12.0,1,9.0,1.0
3.0,-0.0,1.0,-2.0,65.0,79.0,0.0,8.0,14.0,72.0,2018.0,12.0,1,10.0,1.0
3.0,-0.0,1.0,-2.0,66.0,79.0,0.1,7.0,13.0,72.0,2018.0,12.0,1,11.0,1.0
3.0,-0.0,1.0,-2.0,68.0,80.0,0.2,5.0,13.0,72.0,2018.0,12.0,1,12.0,1.0
3.0,-0.0,1.0,-2.0,63.0,78.0,0.1,6.0,17.0,72.0,2018.0,12.0,1,13.0,1.0
3.0,-0.0,1.0,-2.0,58.0,77.0,0.3,8.0,22.0,72.0,2018.0,12.0,1,14.0,2.0
3.0,-0.0,1.0,-2.0,54.0,76.0,0.4,9.0,26.0,72.0,2018.0,12.0,1,15.0,2.0
3.0,-0.0,1.0,-1.0,43.0,76.0,0.2,9.0,24.0,72.0,2018.0,12.0,1,16.0,2.0
3.0,-0.0,1.0,-1.0,31.0,76.0,0.1,9.0,22.0,72.0,2018.0,12.0,1,17.0,2.0
3.0,-0.0,1.0,-1.0,20.0,76.0,0.1,9.0,19.0,72.0,2018.0,12.0,1,18.0,3.0
3.0,-0.0,1.0,-1.0,14.0,77.0,0.1,9.0,22.0,72.0,2018.0,12.0,1,19.0,2.0
3.0,-0.0,1.0,-2.0,7.0,77.0,0.1,10.0,24.0,72.0,2018.0,12.0,1,20.0,2.0
3.0,-0.0,1.0,-2.0,0.0,78.0,0.1,10.0,26.0,72.0,2018.0,12.0,1,21.0,2.0
3.0,-0.0,1.0,-2.0,1.0,78.0,0.1,10.0,21.0,72.0,2018.0,12.0,1,22.0,1.0
3.0,-0.0,1.0,-2.0,2.0,78.0,0.0,10.0,16.0,72.0,2018.0,12.0,1,23.0,1.0
2.0,1.0,2.0,-2.0,49.0,81.0,0.0,10.0,3.0,72.0,2018.0,12.0,5,0.0,1.0
2.0,1.0,2.0,-2.0,48.0,81.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,1.0,1.0
2.0,1.0,2.0,-2.0,48.0,81.0,0.0,10.0,9.0,72.0,2018.0,12.0,5,2.0,1.0
2.0,1.0,2.0,-2.0,47.0,81.0,0.0,10.0,12.0,72.0,2018.0,12.0,5,3.0,1.0
2.0,1.0,2.0,-2.0,37.0,81.0,0.0,10.0,9.0,72.0,2018.0,12.0,5,4.0,1.0
2.0,1.0,2.0,-2.0,27.0,82.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,5.0,1.0
2.0,1.0,2.0,-1.0,17.0,82.0,0.0,10.0,3.0,72.0,2018.0,12.0,5,6.0,1.0
2.0,1.0,2.0,-2.0,15.0,82.0,0.0,10.0,5.0,72.0,2018.0,12.0,5,7.0,1.0
2.0,1.0,2.0,-2.0,13.0,82.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,8.0,1.0
2.0,1.0,2.0,-2.0,11.0,82.0,0.0,10.0,8.0,72.0,2018.0,12.0,5,9.0,1.0
2.0,1.0,2.0,-2.0,13.0,81.0,0.0,10.0,7.0,72.0,2018.0,12.0,5,10.0,1.0
2.0,1.0,2.0,-2.0,15.0,81.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,11.0,1.0
2.0,1.0,2.0,-2.0,17.0,81.0,0.0,10.0,4.0,72.0,2018.0,12.0,5,12.0,1.0
2.0,1.0,2.0,-2.0,24.0,82.0,0.0,10.0,5.0,72.0,2018.0,12.0,5,13.0,1.0
2.0,1.0,2.0,-2.0,30.0,83.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,14.0,1.0
2.0,1.0,2.0,-2.0,36.0,84.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,15.0,1.0
2.0,1.0,2.0,-1.0,36.0,83.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,16.0,1.0
2.0,1.0,2.0,-1.0,37.0,83.0,0.0,10.0,6.0,72.0,2018.0,12.0,5,17.0,1.0
2.0,1.0,2.0,-1.0,37.0,83.0,0.0,10.0,5.0,72.0,2018.0,12.0,5,18.0,2.0
2.0,1.0,2.0,-1.0,41.0,84.0,0.0,10.0,5.0,72.0,2018.0,12.0,5,19.0,2.0
2.0,1.0,2.0,-1.0,45.0,84.0,0.0,10.0,5.0,72.0,2018.0,12.0,5,20.0,2.0
2.0,1.0,2.0,-1.0,49.0,84.0,0.0,10.0,5.0,72.0,2018.0,12.0,5,21.0,2.0
2.0,1.0,2.0,-1.0,49.0,85.0,0.0,10.0,4.0,72.0,2018.0,12.0,5,22.0,2.0
2.0,1.0,2.0,-1.0,48.0,85.0,0.0,10.0,3.0,72.0,2018.0,12.0,5,23.0,2.0
-5.0,-6.0,1.0,-6.0,83.0,90.0,0.0,5.0,3.0,72.0,2018.0,12.0,28,0.0,-4.0
-5.0,-6.0,1.0,-6.0,74.0,90.0,0.0,7.0,3.0,72.0,2018.0,12.0,28,1.0,-4.0
-5.0,-6.0,1.0,-6.0,66.0,89.0,0.0,8.0,2.0,72.0,2018.0,12.0,28,2.0,-4.0
-5.0,-6.0,1.0,-6.0,57.0,89.0,0.0,10.0,2.0,72.0,2018.0,12.0,28,3.0,-5.0
-5.0,-6.0,1.0,-6.0,49.0,88.0,0.0,10.0,3.0,72.0,2018.0,12.0,28,4.0,-5.0
-5.0,-6.0,1.0,-7.0,41.0,87.0,0.0,10.0,4.0,72.0,2018.0,12.0,28,5.0,-5.0
-5.0,-6.0,1.0,-7.0,32.0,87.0,0.0,10.0,5.0,72.0,2018.0,12.0,28,6.0,-5.0
-5.0,-6.0,1.0,-7.0,23.0,86.0,0.0,10.0,5.0,72.0,2018.0,12.0,28,7.0,-5.0
-5.0,-6.0,1.0,-8.0,13.0,85.0,0.0,10.0,5.0,72.0,2018.0,12.0,28,8.0,-6.0
-5.0,-6.0,1.0,-8.0,4.0,83.0,0.0,10.0,5.0,72.0,2018.0,12.0,28,9.0,-6.0
-5.0,-6.0,1.0,-9.0,8.0,82.0,0.0,10.0,5.0,72.0,2018.0,12.0,28,10.0,-6.0
-5.0,-6.0,1.0,-9.0,12.0,80.0,0.0,10.0,6.0,72.0,2018.0,12.0,28,11.0,-6.0
-5.0,-6.0,1.0,-9.0,17.0,79.0,0.0,10.0,6.0,72.0,2018.0,12.0,28,12.0,-6.0
-5.0,-6.0,1.0,-9.0,29.0,80.0,0.0,10.0,6.0,72.0,2018.0,12.0,28,13.0,-6.0
-5.0,-6.0,1.0,-9.0,42.0,80.0,0.0,10.0,6.0,72.0,2018.0,12.0,28,14.0,-6.0
-5.0,-6.0,1.0,-9.0,54.0,81.0,0.0,10.0,6.0,72.0,2018.0,12.0,28,15.0,-6.0
-5.0,-6.0,1.0,-9.0,58.0,81.0,0.0,10.0,7.0,72.0,2018.0,12.0,28,16.0,-6.0
-5.0,-6.0,1.0,-9.0,61.0,81.0,0.0,10.0,8.0,72.0,2018.0,12.0,28,17.0,-6.0
-5.0,-6.0,1.0,-9.0,65.0,81.0,0.0,10.0,8.0,72.0,2018.0,12.0,28,18.0,-6.0
-5.0,-6.0,1.0,-8.0,59.0,81.0,0.0,10.0,8.0,72.0,2018.0,12.0,28,19.0,-6.0
-5.0,-6.0,1.0,-8.0,53.0,81.0,0.0,10.0,7.0,72.0,2018.0,12.0,28,20.0,-5.0
-5.0,-6.0,1.0,-8.0,48.0,81.0,0.0,10.0,7.0,72.0,2018.0,12.0,28,21.0,-5.0
-5.0,-6.0,1.0,-8.0,56.0,81.0,0.0,10.0,7.0,72.0,2018.0,12.0,28,22.0,-5.0
-5.0,-6.0,1.0,-7.0,63.0,82.0,0.0,10.0,7.0,72.0,2018.0,12.0,28,23.0,-5.0
2.0,0.0,1.0,-3.0,94.0,79.0,0.1,10.0,12.0,72.0,2019.0,1.0,1,0.0,1.0
2.0,0.0,1.0,-3.0,74.0,79.0,0.0,8.0,13.0,72.0,2019.0,1.0,1,1.0,0.0
2.0,0.0,1.0,-3.0,54.0,78.0,0.2,7.0,13.0,72.0,2019.0,1.0,1,2.0,0.0
2.0,0.0,1.0,-3.0,34.0,78.0,0.3,5.0,13.0,72.0,2019.0,1.0,1,3.0,0.0
2.0,0.0,1.0,-3.0,32.0,76.0,0.1,7.0,14.0,72.0,2019.0,1.0,1,4.0,0.0
2.0,0.0,1.0,-4.0,29.0,75.0,0.0,8.0,14.0,72.0,2019.0,1.0,1,5.0,0.0
2.0,0.0,1.0,-4.0,27.0,73.0,0.0,10.0,14.0,72.0,2019.0,1.0,1,6.0,0.0
2.0,0.0,1.0,-4.0,24.0,74.0,0.0,10.0,15.0,72.0,2019.0,1.0,1,7.0,0.0
2.0,0.0,1.0,-3.0,21.0,76.0,0.0,10.0,16.0,72.0,2019.0,1.0,1,8.0,1.0
2.0,0.0,1.0,-3.0,18.0,77.0,0.0,10.0,17.0,72.0,2019.0,1.0,1,9.0,1.0
2.0,0.0,1.0,-2.0,33.0,77.0,0.0,10.0,18.0,72.0,2019.0,1.0,1,10.0,1.0
2.0,0.0,1.0,-2.0,48.0,78.0,0.0,10.0,20.0,72.0,2019.0,1.0,1,11.0,1.0
2.0,0.0,1.0,-2.0,63.0,78.0,0.0,10.0,22.0,72.0,2019.0,1.0,1,12.0,2.0
2.0,0.0,1.0,-2.0,70.0,78.0,0.0,10.0,22.0,72.0,2019.0,1.0,1,13.0,2.0
2.0,0.0,1.0,-1.0,78.0,79.0,0.0,10.0,22.0,72.0,2019.0,1.0,1,14.0,2.0
2.0,0.0,1.0,-1.0,86.0,79.0,0.0,10.0,22.0,72.0,2019.0,1.0,1,15.0,2.0
2.0,0.0,1.0,-1.0,77.0,80.0,0.0,10.0,20.0,72.0,2019.0,1.0,1,16.0,2.0
2.0,0.0,1.0,-1.0,68.0,81.0,0.1,9.0,19.0,72.0,2019.0,1.0,1,17.0,2.0
2.0,0.0,1.0,-1.0,60.0,82.0,0.2,9.0,18.0,72.0,2019.0,1.0,1,18.0,2.0
2.0,0.0,1.0,-1.0,58.0,81.0,0.1,9.0,17.0,72.0,2019.0,1.0,1,19.0,2.0
2.0,0.0,1.0,-1.0,57.0,81.0,0.0,10.0,16.0,72.0,2019.0,1.0,1,20.0,2.0
2.0,0.0,1.0,-1.0,56.0,81.0,0.0,10.0,16.0,72.0,2019.0,1.0,1,21.0,2.0
2.0,0.0,1.0,-2.0,63.0,81.0,0.0,10.0,15.0,72.0,2019.0,1.0,1,22.0,1.0
2.0,0.0,1.0,-2.0,70.0,80.0,0.0,10.0,15.0,72.0,2019.0,1.0,1,23.0,1.0
