maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
13.0,4.0,2.0,-1.0,74.0,70.0,0.0,10.0,10.0,67.0,2018.0,10.0,26,1.0,4.0
13.0,4.0,2.0,-1.0,52.0,70.0,0.0,10.0,11.0,67.0,2018.0,10.0,26,2.0,4.0
13.0,4.0,2.0,-1.0,31.0,70.0,0.0,10.0,12.0,67.0,2018.0,10.0,26,3.0,4.0
13.0,4.0,2.0,-1.0,27.0,69.0,0.0,10.0,11.0,67.0,2018.0,10.0,26,4.0,4.0
13.0,4.0,2.0,-2.0,23.0,68.0,0.0,10.0,10.0,67.0,2018.0,10.0,26,5.0,4.0
13.0,4.0,2.0,-2.0,19.0,67.0,0.0,10.0,10.0,67.0,2018.0,10.0,26,6.0,4.0
13.0,4.0,2.0,-1.0,28.0,65.0,0.0,10.0,11.0,67.0,2018.0,10.0,26,7.0,6.0
13.0,4.0,2.0,1.0,37.0,63.0,0.0,10.0,12.0,67.0,2018.0,10.0,26,8.0,7.0
13.0,4.0,2.0,2.0,47.0,61.0,0.0,10.0,13.0,67.0,2018.0,10.0,26,9.0,9.0
13.0,4.0,2.0,2.0,42.0,57.0,0.0,10.0,11.0,67.0,2018.0,10.0,26,10.0,10.0
13.0,4.0,2.0,3.0,38.0,54.0,0.0,10.0,9.0,67.0,2018.0,10.0,26,11.0,12.0
13.0,4.0,2.0,3.0,33.0,51.0,0.0,10.0,6.0,67.0,2018.0,10.0,26,12.0,13.0
13.0,4.0,2.0,4.0,55.0,59.0,0.0,7.0,10.0,67.0,2018.0,10.0,26,13.0,12.0
13.0,4.0,2.0,4.0,78.0,68.0,0.2,5.0,13.0,67.0,2018.0,10.0,26,14.0,10.0
13.0,4.0,2.0,5.0,100.0,77.0,0.2,2.0,17.0,67.0,2018.0,10.0,26,15.0,9.0
13.0,4.0,2.0,4.0,100.0,79.0,0.1,4.0,15.0,67.0,2018.0,10.0,26,16.0,8.0
13.0,4.0,2.0,4.0,100.0,82.0,1.7,5.0,14.0,67.0,2018.0,10.0,26,17.0,7.0
13.0,4.0,2.0,4.0,100.0,85.0,2.3,7.0,13.0,67.0,2018.0,10.0,26,18.0,6.0
13.0,4.0,2.0,4.0,100.0,84.0,1.1,7.0,14.0,67.0,2018.0,10.0,26,19.0,7.0
13.0,4.0,2.0,4.0,100.0,84.0,1.2,7.0,16.0,67.0,2018.0,10.0,26,20.0,7.0
13.0,4.0,2.0,4.0,100.0,83.0,1.6,7.0,18.0,67.0,2018.0,10.0,26,21.0,7.0
13.0,4.0,2.0,5.0,100.0,85.0,0.8,7.0,16.0,67.0,2018.0,10.0,26,22.0,7.0
13.0,4.0,2.0,5.0,100.0,86.0,2.0,7.0,15.0,67.0,2018.0,10.0,26,23.0,7.0
2.0,-2.0,2.0,-7.0,16.0,66.0,0.0,10.0,12.0,67.0,2018.0,11.0,14,0.0,-1.0
2.0,-2.0,2.0,-7.0,14.0,68.0,0.0,10.0,12.0,67.0,2018.0,11.0,14,1.0,-1.0
2.0,-2.0,2.0,-7.0,13.0,69.0,0.0,10.0,12.0,67.0,2018.0,11.0,14,2.0,-2.0
2.0,-2.0,2.0,-7.0,11.0,71.0,0.0,10.0,13.0,67.0,2018.0,11.0,14,3.0,-2.0
2.0,-2.0,2.0,-7.0,17.0,70.0,0.0,10.0,11.0,67.0,2018.0,11.0,14,4.0,-2.0
2.0,-2.0,2.0,-7.0,24.0,69.0,0.0,10.0,9.0,67.0,2018.0,11.0,14,5.0,-2.0
2.0,-2.0,2.0,-7.0,30.0,69.0,0.0,10.0,8.0,67.0,2018.0,11.0,14,6.0,-2.0
2.0,-2.0,2.0,-7.0,42.0,65.0,0.0,10.0,8.0,67.0,2018.0,11.0,14,7.0,-2.0
2.0,-2.0,2.0,-8.0,53.0,62.0,0.0,10.0,8.0,67.0,2018.0,11.0,14,8.0,-1.0
2.0,-2.0,2.0,-8.0,64.0,58.0,0.0,10.0,8.0,67.0,2018.0,11.0,14,9.0,-1.0
2.0,-2.0,2.0,-8.0,69.0,53.0,0.0,10.0,7.0,67.0,2018.0,11.0,14,10.0,0.0
2.0,-2.0,2.0,-9.0,74.0,48.0,0.0,10.0,6.0,67.0,2018.0,11.0,14,11.0,1.0
2.0,-2.0,2.0,-9.0,79.0,43.0,0.0,10.0,5.0,67.0,2018.0,11.0,14,12.0,2.0
2.0,-2.0,2.0,-10.0,86.0,44.0,0.0,10.0,6.0,67.0,2018.0,11.0,14,13.0,1.0
2.0,-2.0,2.0,-10.0,93.0,44.0,0.0,10.0,6.0,67.0,2018.0,11.0,14,14.0,1.0
2.0,-2.0,2.0,-10.0,100.0,44.0,0.0,10.0,7.0,67.0,2018.0,11.0,14,15.0,1.0
2.0,-2.0,2.0,-10.0,100.0,47.0,0.0,10.0,7.0,67.0,2018.0,11.0,14,16.0,0.0
2.0,-2.0,2.0,-9.0,100.0,49.0,0.0,10.0,6.0,67.0,2018.0,11.0,14,17.0,-0.0
2.0,-2.0,2.0,-9.0,100.0,52.0,0.0,10.0,6.0,67.0,2018.0,11.0,14,18.0,-1.0
2.0,-2.0,2.0,-9.0,69.0,53.0,0.0,10.0,8.0,67.0,2018.0,11.0,14,19.0,-1.0
2.0,-2.0,2.0,-9.0,39.0,55.0,0.0,10.0,10.0,67.0,2018.0,11.0,14,20.0,-1.0
2.0,-2.0,2.0,-8.0,9.0,56.0,0.0,10.0,12.0,67.0,2018.0,11.0,14,21.0,-1.0
2.0,-2.0,2.0,-8.0,11.0,55.0,0.0,10.0,12.0,67.0,2018.0,11.0,14,22.0,-1.0
2.0,-2.0,2.0,-9.0,13.0,54.0,0.0,10.0,12.0,67.0,2018.0,11.0,14,23.0,-0.0
1.0,0.0,1.0,1.0,100.0,100.0,0.0,0.0,3.0,67.0,2018.0,11.0,16,0.0,1.0
1.0,0.0,1.0,1.0,100.0,98.0,0.0,1.0,7.0,67.0,2018.0,11.0,16,1.0,1.0
1.0,0.0,1.0,1.0,100.0,97.0,0.2,1.0,11.0,67.0,2018.0,11.0,16,2.0,1.0
1.0,0.0,1.0,1.0,100.0,96.0,0.3,2.0,15.0,67.0,2018.0,11.0,16,3.0,1.0
1.0,0.0,1.0,0.0,100.0,95.0,0.2,5.0,15.0,67.0,2018.0,11.0,16,4.0,1.0
1.0,0.0,1.0,-0.0,100.0,93.0,0.0,7.0,14.0,67.0,2018.0,11.0,16,5.0,1.0
1.0,0.0,1.0,-1.0,100.0,92.0,0.0,10.0,13.0,67.0,2018.0,11.0,16,6.0,0.0
1.0,0.0,1.0,-1.0,98.0,90.0,0.0,10.0,15.0,67.0,2018.0,11.0,16,7.0,0.0
1.0,0.0,1.0,-1.0,95.0,89.0,0.0,10.0,17.0,67.0,2018.0,11.0,16,8.0,0.0
1.0,0.0,1.0,-1.0,93.0,88.0,0.0,10.0,19.0,67.0,2018.0,11.0,16,9.0,0.0
1.0,0.0,1.0,-1.0,96.0,88.0,0.0,10.0,18.0,67.0,2018.0,11.0,16,10.0,1.0
1.0,0.0,1.0,-1.0,98.0,89.0,0.0,10.0,17.0,67.0,2018.0,11.0,16,11.0,1.0
1.0,0.0,1.0,-1.0,100.0,89.0,0.0,10.0,15.0,67.0,2018.0,11.0,16,12.0,1.0
1.0,0.0,1.0,-1.0,100.0,89.0,0.0,8.0,16.0,67.0,2018.0,11.0,16,13.0,1.0
1.0,0.0,1.0,-1.0,100.0,89.0,0.1,7.0,17.0,67.0,2018.0,11.0,16,14.0,1.0
1.0,0.0,1.0,-1.0,100.0,90.0,0.1,5.0,17.0,67.0,2018.0,11.0,16,15.0,1.0
1.0,0.0,1.0,-0.0,98.0,91.0,0.0,5.0,15.0,67.0,2018.0,11.0,16,16.0,1.0
1.0,0.0,1.0,-0.0,96.0,92.0,0.1,5.0,12.0,67.0,2018.0,11.0,16,17.0,1.0
1.0,0.0,1.0,-0.0,95.0,93.0,0.1,5.0,9.0,67.0,2018.0,11.0,16,18.0,1.0
1.0,0.0,1.0,-0.0,91.0,93.0,0.0,7.0,11.0,67.0,2018.0,11.0,16,19.0,1.0
1.0,0.0,1.0,-1.0,87.0,93.0,0.0,8.0,12.0,67.0,2018.0,11.0,16,20.0,1.0
1.0,0.0,1.0,-1.0,84.0,93.0,0.0,10.0,13.0,67.0,2018.0,11.0,16,21.0,0.0
1.0,0.0,1.0,-1.0,85.0,93.0,0.0,10.0,12.0,67.0,2018.0,11.0,16,22.0,0.0
1.0,0.0,1.0,-1.0,86.0,93.0,0.0,10.0,10.0,67.0,2018.0,11.0,16,23.0,-0.0
9.0,1.0,2.0,5.0,82.0,83.0,0.0,10.0,13.0,67.0,2018.0,11.0,26,0.0,7.0
9.0,1.0,2.0,5.0,70.0,81.0,0.0,10.0,12.0,67.0,2018.0,11.0,26,1.0,7.0
9.0,1.0,2.0,4.0,58.0,80.0,0.4,9.0,12.0,67.0,2018.0,11.0,26,2.0,8.0
9.0,1.0,2.0,4.0,46.0,79.0,0.5,9.0,12.0,67.0,2018.0,11.0,26,3.0,8.0
9.0,1.0,2.0,5.0,64.0,80.0,0.3,9.0,10.0,67.0,2018.0,11.0,26,4.0,8.0
9.0,1.0,2.0,5.0,82.0,81.0,0.6,9.0,8.0,67.0,2018.0,11.0,26,5.0,8.0
9.0,1.0,2.0,5.0,100.0,82.0,0.8,9.0,7.0,67.0,2018.0,11.0,26,6.0,8.0
9.0,1.0,2.0,6.0,100.0,85.0,0.4,8.0,9.0,67.0,2018.0,11.0,26,7.0,8.0
9.0,1.0,2.0,7.0,100.0,88.0,1.1,8.0,12.0,67.0,2018.0,11.0,26,8.0,8.0
9.0,1.0,2.0,7.0,100.0,91.0,1.4,7.0,14.0,67.0,2018.0,11.0,26,9.0,9.0
9.0,1.0,2.0,5.0,100.0,84.0,0.7,8.0,16.0,67.0,2018.0,11.0,26,10.0,8.0
9.0,1.0,2.0,4.0,100.0,77.0,0.0,9.0,18.0,67.0,2018.0,11.0,26,11.0,7.0
9.0,1.0,2.0,2.0,100.0,70.0,0.0,10.0,20.0,67.0,2018.0,11.0,26,12.0,7.0
9.0,1.0,2.0,1.0,100.0,71.0,0.0,8.0,21.0,67.0,2018.0,11.0,26,13.0,6.0
9.0,1.0,2.0,0.0,100.0,71.0,0.1,7.0,22.0,67.0,2018.0,11.0,26,14.0,5.0
9.0,1.0,2.0,-1.0,100.0,72.0,0.1,5.0,23.0,67.0,2018.0,11.0,26,15.0,4.0
9.0,1.0,2.0,-1.0,100.0,74.0,0.0,7.0,21.0,67.0,2018.0,11.0,26,16.0,3.0
9.0,1.0,2.0,-1.0,100.0,76.0,0.0,8.0,19.0,67.0,2018.0,11.0,26,17.0,3.0
9.0,1.0,2.0,-1.0,100.0,78.0,0.0,10.0,17.0,67.0,2018.0,11.0,26,18.0,3.0
9.0,1.0,2.0,-1.0,100.0,79.0,0.0,7.0,18.0,67.0,2018.0,11.0,26,19.0,2.0
9.0,1.0,2.0,-2.0,100.0,80.0,0.3,5.0,20.0,67.0,2018.0,11.0,26,20.0,1.0
9.0,1.0,2.0,-2.0,100.0,81.0,0.4,2.0,21.0,67.0,2018.0,11.0,26,21.0,1.0
9.0,1.0,2.0,-2.0,100.0,81.0,0.2,5.0,21.0,67.0,2018.0,11.0,26,22.0,1.0
9.0,1.0,2.0,-3.0,100.0,82.0,0.0,7.0,20.0,67.0,2018.0,11.0,26,23.0,0.0
11.0,2.0,3.0,1.0,11.0,94.0,0.0,10.0,6.0,67.0,2018.0,12.0,14,0.0,2.0
11.0,2.0,3.0,1.0,16.0,94.0,0.0,7.0,6.0,67.0,2018.0,12.0,14,1.0,2.0
11.0,2.0,3.0,1.0,21.0,94.0,0.0,5.0,6.0,67.0,2018.0,12.0,14,2.0,2.0
11.0,2.0,3.0,1.0,26.0,94.0,0.0,2.0,6.0,67.0,2018.0,12.0,14,3.0,2.0
11.0,2.0,3.0,1.0,44.0,94.0,0.0,5.0,6.0,67.0,2018.0,12.0,14,4.0,2.0
11.0,2.0,3.0,1.0,62.0,93.0,0.0,7.0,5.0,67.0,2018.0,12.0,14,5.0,2.0
11.0,2.0,3.0,1.0,80.0,92.0,0.0,10.0,5.0,67.0,2018.0,12.0,14,6.0,2.0
11.0,2.0,3.0,1.0,64.0,87.0,0.0,10.0,5.0,67.0,2018.0,12.0,14,7.0,3.0
11.0,2.0,3.0,2.0,48.0,83.0,0.0,10.0,6.0,67.0,2018.0,12.0,14,8.0,4.0
11.0,2.0,3.0,2.0,32.0,78.0,0.0,10.0,6.0,67.0,2018.0,12.0,14,9.0,6.0
11.0,2.0,3.0,3.0,34.0,74.0,0.0,10.0,6.0,67.0,2018.0,12.0,14,10.0,8.0
11.0,2.0,3.0,4.0,35.0,69.0,0.0,10.0,5.0,67.0,2018.0,12.0,14,11.0,9.0
11.0,2.0,3.0,5.0,36.0,65.0,0.0,10.0,5.0,67.0,2018.0,12.0,14,12.0,11.0
11.0,2.0,3.0,5.0,57.0,70.0,0.0,7.0,6.0,67.0,2018.0,12.0,14,13.0,10.0
11.0,2.0,3.0,5.0,79.0,76.0,0.1,5.0,6.0,67.0,2018.0,12.0,14,14.0,9.0
11.0,2.0,3.0,5.0,100.0,82.0,0.1,2.0,7.0,67.0,2018.0,12.0,14,15.0,8.0
11.0,2.0,3.0,5.0,94.0,84.0,0.0,2.0,6.0,67.0,2018.0,12.0,14,16.0,7.0
11.0,2.0,3.0,4.0,88.0,87.0,0.1,2.0,5.0,67.0,2018.0,12.0,14,17.0,6.0
11.0,2.0,3.0,4.0,81.0,89.0,0.1,2.0,4.0,67.0,2018.0,12.0,14,18.0,6.0
11.0,2.0,3.0,4.0,88.0,91.0,0.1,4.0,5.0,67.0,2018.0,12.0,14,19.0,6.0
11.0,2.0,3.0,5.0,94.0,93.0,0.3,7.0,5.0,67.0,2018.0,12.0,14,20.0,6.0
11.0,2.0,3.0,5.0,100.0,95.0,0.4,9.0,6.0,67.0,2018.0,12.0,14,21.0,5.0
11.0,2.0,3.0,5.0,100.0,96.0,0.2,8.0,7.0,67.0,2018.0,12.0,14,22.0,5.0
11.0,2.0,3.0,5.0,100.0,96.0,1.1,8.0,7.0,67.0,2018.0,12.0,14,23.0,5.0
6.0,4.0,2.0,4.0,100.0,84.0,0.3,2.0,18.0,67.0,2018.0,12.0,16,0.0,7.0
6.0,4.0,2.0,4.0,100.0,84.0,0.1,4.0,17.0,67.0,2018.0,12.0,16,1.0,7.0
6.0,4.0,2.0,4.0,100.0,84.0,1.1,5.0,16.0,67.0,2018.0,12.0,16,2.0,6.0
6.0,4.0,2.0,4.0,100.0,84.0,1.4,7.0,16.0,67.0,2018.0,12.0,16,3.0,6.0
6.0,4.0,2.0,3.0,100.0,85.0,0.7,8.0,15.0,67.0,2018.0,12.0,16,4.0,6.0
6.0,4.0,2.0,3.0,100.0,85.0,0.0,9.0,13.0,67.0,2018.0,12.0,16,5.0,6.0
6.0,4.0,2.0,3.0,100.0,85.0,0.0,10.0,12.0,67.0,2018.0,12.0,16,6.0,5.0
6.0,4.0,2.0,3.0,100.0,84.0,0.0,10.0,12.0,67.0,2018.0,12.0,16,7.0,5.0
6.0,4.0,2.0,3.0,100.0,84.0,0.4,9.0,12.0,67.0,2018.0,12.0,16,8.0,5.0
6.0,4.0,2.0,2.0,100.0,83.0,0.5,9.0,11.0,67.0,2018.0,12.0,16,9.0,5.0
6.0,4.0,2.0,2.0,100.0,83.0,0.3,9.0,10.0,67.0,2018.0,12.0,16,10.0,5.0
6.0,4.0,2.0,2.0,100.0,83.0,0.0,10.0,8.0,67.0,2018.0,12.0,16,11.0,5.0
6.0,4.0,2.0,3.0,100.0,82.0,0.0,10.0,7.0,67.0,2018.0,12.0,16,12.0,5.0
6.0,4.0,2.0,3.0,96.0,82.0,0.0,7.0,6.0,67.0,2018.0,12.0,16,13.0,6.0
6.0,4.0,2.0,3.0,92.0,81.0,0.2,5.0,5.0,67.0,2018.0,12.0,16,14.0,6.0
6.0,4.0,2.0,3.0,87.0,80.0,0.3,2.0,5.0,67.0,2018.0,12.0,16,15.0,6.0
6.0,4.0,2.0,3.0,69.0,84.0,0.2,5.0,5.0,67.0,2018.0,12.0,16,16.0,5.0
6.0,4.0,2.0,3.0,51.0,87.0,0.0,7.0,5.0,67.0,2018.0,12.0,16,17.0,5.0
6.0,4.0,2.0,3.0,33.0,90.0,0.0,10.0,6.0,67.0,2018.0,12.0,16,18.0,4.0
6.0,4.0,2.0,3.0,39.0,90.0,0.0,10.0,7.0,67.0,2018.0,12.0,16,19.0,4.0
6.0,4.0,2.0,3.0,45.0,90.0,0.0,10.0,9.0,67.0,2018.0,12.0,16,20.0,4.0
6.0,4.0,2.0,3.0,51.0,90.0,0.0,10.0,10.0,67.0,2018.0,12.0,16,21.0,5.0
6.0,4.0,2.0,2.0,50.0,90.0,0.0,10.0,10.0,67.0,2018.0,12.0,16,22.0,4.0
6.0,4.0,2.0,2.0,50.0,90.0,0.0,10.0,9.0,67.0,2018.0,12.0,16,23.0,3.0
6.0,-1.0,2.0,-6.0,53.0,69.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,0.0,-1.0
6.0,-1.0,2.0,-6.0,68.0,70.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,1.0,-1.0
6.0,-1.0,2.0,-5.0,84.0,71.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,2.0,-1.0
6.0,-1.0,2.0,-5.0,100.0,72.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,3.0,-1.0
6.0,-1.0,2.0,-5.0,95.0,75.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,4.0,-1.0
6.0,-1.0,2.0,-5.0,91.0,77.0,0.0,10.0,5.0,67.0,2018.0,12.0,26,5.0,-1.0
6.0,-1.0,2.0,-4.0,86.0,79.0,0.0,10.0,4.0,67.0,2018.0,12.0,26,6.0,-1.0
6.0,-1.0,2.0,-4.0,68.0,76.0,0.0,10.0,5.0,67.0,2018.0,12.0,26,7.0,-0.0
6.0,-1.0,2.0,-3.0,50.0,73.0,0.0,10.0,5.0,67.0,2018.0,12.0,26,8.0,1.0
6.0,-1.0,2.0,-3.0,32.0,70.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,9.0,2.0
6.0,-1.0,2.0,-2.0,27.0,67.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,10.0,3.0
6.0,-1.0,2.0,-2.0,22.0,64.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,11.0,5.0
6.0,-1.0,2.0,-1.0,17.0,61.0,0.0,10.0,6.0,67.0,2018.0,12.0,26,12.0,6.0
6.0,-1.0,2.0,-0.0,15.0,63.0,0.0,10.0,5.0,67.0,2018.0,12.0,26,13.0,6.0
6.0,-1.0,2.0,0.0,13.0,65.0,0.0,10.0,5.0,67.0,2018.0,12.0,26,14.0,6.0
6.0,-1.0,2.0,1.0,11.0,67.0,0.0,10.0,5.0,67.0,2018.0,12.0,26,15.0,6.0
6.0,-1.0,2.0,0.0,10.0,71.0,0.0,10.0,4.0,67.0,2018.0,12.0,26,16.0,5.0
6.0,-1.0,2.0,-0.0,8.0,74.0,0.0,10.0,3.0,67.0,2018.0,12.0,26,17.0,4.0
6.0,-1.0,2.0,-1.0,7.0,78.0,0.0,10.0,2.0,67.0,2018.0,12.0,26,18.0,3.0
6.0,-1.0,2.0,-1.0,7.0,79.0,0.0,10.0,2.0,67.0,2018.0,12.0,26,19.0,3.0
6.0,-1.0,2.0,-1.0,7.0,80.0,0.0,10.0,3.0,67.0,2018.0,12.0,26,20.0,2.0
6.0,-1.0,2.0,-1.0,8.0,81.0,0.0,10.0,3.0,67.0,2018.0,12.0,26,21.0,2.0
6.0,-1.0,2.0,-1.0,13.0,82.0,0.0,10.0,3.0,67.0,2018.0,12.0,26,22.0,1.0
6.0,-1.0,2.0,-2.0,18.0,83.0,0.0,10.0,4.0,67.0,2018.0,12.0,26,23.0,1.0
