maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
23.0,18.0,6.0,16.0,1.0,67.0,0.0,10.0,6.0,63.0,2018.0,10.0,22,10.0,23.0
23.0,18.0,6.0,16.0,2.0,64.0,0.0,10.0,9.0,63.0,2018.0,10.0,22,11.0,23.0
23.0,18.0,6.0,15.0,3.0,61.0,0.0,10.0,11.0,63.0,2018.0,10.0,22,12.0,23.0
23.0,18.0,6.0,16.0,4.0,63.0,0.0,10.0,11.0,63.0,2018.0,10.0,22,13.0,23.0
23.0,18.0,6.0,16.0,4.0,64.0,0.0,10.0,11.0,63.0,2018.0,10.0,22,14.0,23.0
23.0,18.0,6.0,16.0,5.0,65.0,0.0,10.0,10.0,63.0,2018.0,10.0,22,15.0,23.0
23.0,18.0,6.0,16.0,5.0,68.0,0.0,10.0,9.0,63.0,2018.0,10.0,22,16.0,22.0
23.0,18.0,6.0,15.0,5.0,71.0,0.0,10.0,7.0,63.0,2018.0,10.0,22,17.0,21.0
23.0,18.0,6.0,15.0,5.0,73.0,0.0,10.0,5.0,63.0,2018.0,10.0,22,18.0,20.0
23.0,18.0,6.0,15.0,5.0,73.0,0.0,10.0,5.0,63.0,2018.0,10.0,22,19.0,20.0
23.0,18.0,6.0,15.0,5.0,73.0,0.0,10.0,4.0,63.0,2018.0,10.0,22,20.0,20.0
23.0,18.0,6.0,15.0,5.0,74.0,0.0,10.0,4.0,63.0,2018.0,10.0,22,21.0,20.0
23.0,18.0,6.0,15.0,5.0,75.0,0.0,10.0,5.0,63.0,2018.0,10.0,22,22.0,20.0
23.0,18.0,6.0,15.0,5.0,77.0,0.0,10.0,6.0,63.0,2018.0,10.0,22,23.0,19.0
27.0,19.0,6.0,7.0,0.0,42.0,0.0,10.0,3.0,63.0,2018.0,11.0,11,0.0,20.0
27.0,19.0,6.0,6.0,0.0,41.0,0.0,10.0,5.0,63.0,2018.0,11.0,11,1.0,20.0
27.0,19.0,6.0,5.0,0.0,39.0,0.0,10.0,6.0,63.0,2018.0,11.0,11,2.0,20.0
27.0,19.0,6.0,4.0,0.0,37.0,0.0,10.0,7.0,63.0,2018.0,11.0,11,3.0,19.0
27.0,19.0,6.0,3.0,0.0,35.0,0.0,10.0,6.0,63.0,2018.0,11.0,11,4.0,19.0
27.0,19.0,6.0,2.0,0.0,32.0,0.0,10.0,6.0,63.0,2018.0,11.0,11,5.0,19.0
27.0,19.0,6.0,1.0,0.0,30.0,0.0,10.0,5.0,63.0,2018.0,11.0,11,6.0,19.0
27.0,19.0,6.0,2.0,0.0,29.0,0.0,10.0,6.0,63.0,2018.0,11.0,11,7.0,20.0
27.0,19.0,6.0,2.0,0.0,28.0,0.0,10.0,8.0,63.0,2018.0,11.0,11,8.0,22.0
27.0,19.0,6.0,3.0,0.0,27.0,0.0,10.0,9.0,63.0,2018.0,11.0,11,9.0,24.0
27.0,19.0,6.0,4.0,0.0,26.0,0.0,10.0,7.0,63.0,2018.0,11.0,11,10.0,25.0
27.0,19.0,6.0,4.0,0.0,25.0,0.0,10.0,4.0,63.0,2018.0,11.0,11,11.0,26.0
27.0,19.0,6.0,5.0,0.0,24.0,0.0,10.0,2.0,63.0,2018.0,11.0,11,12.0,27.0
27.0,19.0,6.0,5.0,0.0,25.0,0.0,10.0,3.0,63.0,2018.0,11.0,11,13.0,27.0
27.0,19.0,6.0,6.0,0.0,27.0,0.0,10.0,5.0,63.0,2018.0,11.0,11,14.0,26.0
27.0,19.0,6.0,6.0,0.0,28.0,0.0,10.0,6.0,63.0,2018.0,11.0,11,15.0,26.0
27.0,19.0,6.0,5.0,0.0,27.0,0.0,10.0,7.0,63.0,2018.0,11.0,11,16.0,25.0
27.0,19.0,6.0,3.0,0.0,26.0,0.0,10.0,8.0,63.0,2018.0,11.0,11,17.0,24.0
27.0,19.0,6.0,1.0,0.0,25.0,0.0,10.0,9.0,63.0,2018.0,11.0,11,18.0,22.0
27.0,19.0,6.0,0.0,0.0,24.0,0.0,10.0,11.0,63.0,2018.0,11.0,11,19.0,22.0
27.0,19.0,6.0,-1.0,0.0,23.0,0.0,10.0,12.0,63.0,2018.0,11.0,11,20.0,21.0
27.0,19.0,6.0,-2.0,0.0,22.0,0.0,10.0,14.0,63.0,2018.0,11.0,11,21.0,20.0
27.0,19.0,6.0,-2.0,0.0,22.0,0.0,10.0,13.0,63.0,2018.0,11.0,11,22.0,20.0
27.0,19.0,6.0,-2.0,0.0,23.0,0.0,10.0,11.0,63.0,2018.0,11.0,11,23.0,20.0
20.0,17.0,5.0,16.0,0.0,78.0,0.0,10.0,4.0,63.0,2018.0,11.0,21,0.0,21.0
20.0,17.0,5.0,16.0,0.0,77.0,0.0,10.0,4.0,63.0,2018.0,11.0,21,1.0,20.0
20.0,17.0,5.0,16.0,0.0,77.0,0.0,10.0,5.0,63.0,2018.0,11.0,21,2.0,20.0
20.0,17.0,5.0,15.0,0.0,77.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,3.0,20.0
20.0,17.0,5.0,15.0,1.0,78.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,4.0,19.0
20.0,17.0,5.0,14.0,1.0,78.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,5.0,18.0
20.0,17.0,5.0,14.0,2.0,79.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,6.0,17.0
20.0,17.0,5.0,13.0,3.0,72.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,7.0,18.0
20.0,17.0,5.0,12.0,4.0,65.0,0.0,10.0,5.0,63.0,2018.0,11.0,21,8.0,19.0
20.0,17.0,5.0,11.0,4.0,59.0,0.0,10.0,5.0,63.0,2018.0,11.0,21,9.0,20.0
20.0,17.0,5.0,11.0,6.0,57.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,10.0,20.0
20.0,17.0,5.0,11.0,8.0,56.0,0.0,10.0,7.0,63.0,2018.0,11.0,21,11.0,20.0
20.0,17.0,5.0,11.0,9.0,55.0,0.0,10.0,9.0,63.0,2018.0,11.0,21,12.0,20.0
20.0,17.0,5.0,11.0,20.0,57.0,0.0,10.0,9.0,63.0,2018.0,11.0,21,13.0,20.0
20.0,17.0,5.0,11.0,32.0,59.0,0.0,10.0,10.0,63.0,2018.0,11.0,21,14.0,20.0
20.0,17.0,5.0,12.0,43.0,61.0,0.0,10.0,10.0,63.0,2018.0,11.0,21,15.0,19.0
20.0,17.0,5.0,12.0,43.0,65.0,0.0,10.0,8.0,63.0,2018.0,11.0,21,16.0,19.0
20.0,17.0,5.0,12.0,44.0,69.0,0.0,10.0,6.0,63.0,2018.0,11.0,21,17.0,18.0
20.0,17.0,5.0,13.0,45.0,73.0,0.0,10.0,4.0,63.0,2018.0,11.0,21,18.0,18.0
20.0,17.0,5.0,13.0,57.0,73.0,0.0,10.0,4.0,63.0,2018.0,11.0,21,19.0,17.0
20.0,17.0,5.0,12.0,69.0,73.0,0.0,10.0,5.0,63.0,2018.0,11.0,21,20.0,17.0
20.0,17.0,5.0,12.0,80.0,72.0,0.0,10.0,5.0,63.0,2018.0,11.0,21,21.0,17.0
20.0,17.0,5.0,12.0,68.0,73.0,0.0,10.0,5.0,63.0,2018.0,11.0,21,22.0,17.0
20.0,17.0,5.0,12.0,56.0,73.0,0.2,9.0,5.0,63.0,2018.0,11.0,21,23.0,17.0
20.0,17.0,4.0,12.0,44.0,73.0,0.2,9.0,5.0,63.0,2018.0,11.0,22,0.0,17.0
20.0,17.0,4.0,12.0,52.0,74.0,0.1,9.0,4.0,63.0,2018.0,11.0,22,1.0,17.0
20.0,17.0,4.0,12.0,60.0,74.0,0.4,10.0,3.0,63.0,2018.0,11.0,22,2.0,17.0
20.0,17.0,4.0,12.0,68.0,75.0,0.6,10.0,2.0,63.0,2018.0,11.0,22,3.0,17.0
20.0,17.0,4.0,13.0,51.0,76.0,0.3,10.0,2.0,63.0,2018.0,11.0,22,4.0,17.0
20.0,17.0,4.0,13.0,33.0,77.0,0.0,10.0,3.0,63.0,2018.0,11.0,22,5.0,17.0
20.0,17.0,4.0,13.0,16.0,78.0,0.0,10.0,3.0,63.0,2018.0,11.0,22,6.0,17.0
20.0,17.0,4.0,13.0,12.0,74.0,0.0,10.0,5.0,63.0,2018.0,11.0,22,7.0,17.0
20.0,17.0,4.0,12.0,9.0,70.0,0.0,10.0,7.0,63.0,2018.0,11.0,22,8.0,18.0
20.0,17.0,4.0,12.0,6.0,66.0,0.0,10.0,10.0,63.0,2018.0,11.0,22,9.0,19.0
20.0,17.0,4.0,12.0,4.0,64.0,0.0,10.0,12.0,63.0,2018.0,11.0,22,10.0,19.0
20.0,17.0,4.0,12.0,2.0,63.0,0.0,10.0,14.0,63.0,2018.0,11.0,22,11.0,19.0
20.0,17.0,4.0,12.0,0.0,62.0,0.0,10.0,15.0,63.0,2018.0,11.0,22,12.0,20.0
20.0,17.0,4.0,12.0,1.0,64.0,0.0,10.0,16.0,63.0,2018.0,11.0,22,13.0,19.0
20.0,17.0,4.0,12.0,1.0,66.0,0.0,10.0,17.0,63.0,2018.0,11.0,22,14.0,19.0
20.0,17.0,4.0,12.0,2.0,68.0,0.0,10.0,18.0,63.0,2018.0,11.0,22,15.0,18.0
20.0,17.0,4.0,13.0,2.0,70.0,0.0,10.0,15.0,63.0,2018.0,11.0,22,16.0,18.0
20.0,17.0,4.0,13.0,2.0,71.0,0.0,10.0,13.0,63.0,2018.0,11.0,22,17.0,19.0
20.0,17.0,4.0,14.0,3.0,73.0,0.0,10.0,10.0,63.0,2018.0,11.0,22,18.0,19.0
20.0,17.0,4.0,15.0,2.0,74.0,0.0,10.0,8.0,63.0,2018.0,11.0,22,19.0,19.0
20.0,17.0,4.0,15.0,1.0,75.0,0.0,10.0,6.0,63.0,2018.0,11.0,22,20.0,20.0
20.0,17.0,4.0,16.0,0.0,76.0,0.0,10.0,4.0,63.0,2018.0,11.0,22,21.0,20.0
20.0,17.0,4.0,16.0,1.0,77.0,0.0,10.0,3.0,63.0,2018.0,11.0,22,22.0,20.0
20.0,17.0,4.0,15.0,2.0,78.0,0.0,10.0,2.0,63.0,2018.0,11.0,22,23.0,19.0
22.0,15.0,5.0,10.0,44.0,69.0,0.0,10.0,2.0,63.0,2018.0,12.0,11,0.0,16.0
22.0,15.0,5.0,10.0,37.0,69.0,0.0,10.0,3.0,63.0,2018.0,12.0,11,1.0,16.0
22.0,15.0,5.0,10.0,30.0,68.0,0.0,10.0,5.0,63.0,2018.0,12.0,11,2.0,15.0
22.0,15.0,5.0,9.0,23.0,68.0,0.0,10.0,6.0,63.0,2018.0,12.0,11,3.0,15.0
22.0,15.0,5.0,9.0,19.0,69.0,0.0,10.0,5.0,63.0,2018.0,12.0,11,4.0,15.0
22.0,15.0,5.0,9.0,16.0,70.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,5.0,15.0
22.0,15.0,5.0,9.0,12.0,71.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,6.0,15.0
22.0,15.0,5.0,10.0,9.0,67.0,0.0,10.0,5.0,63.0,2018.0,12.0,11,7.0,16.0
22.0,15.0,5.0,10.0,6.0,63.0,0.0,10.0,6.0,63.0,2018.0,12.0,11,8.0,17.0
22.0,15.0,5.0,11.0,4.0,59.0,0.0,10.0,8.0,63.0,2018.0,12.0,11,9.0,19.0
22.0,15.0,5.0,11.0,4.0,57.0,0.0,10.0,6.0,63.0,2018.0,12.0,11,10.0,19.0
22.0,15.0,5.0,11.0,4.0,55.0,0.0,10.0,5.0,63.0,2018.0,12.0,11,11.0,20.0
22.0,15.0,5.0,11.0,4.0,54.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,12.0,21.0
22.0,15.0,5.0,12.0,2.0,55.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,13.0,21.0
22.0,15.0,5.0,12.0,1.0,57.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,14.0,21.0
22.0,15.0,5.0,13.0,0.0,59.0,0.0,10.0,3.0,63.0,2018.0,12.0,11,15.0,22.0
22.0,15.0,5.0,14.0,0.0,63.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,16.0,21.0
22.0,15.0,5.0,14.0,0.0,68.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,17.0,20.0
22.0,15.0,5.0,15.0,0.0,73.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,18.0,20.0
22.0,15.0,5.0,15.0,0.0,74.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,19.0,20.0
22.0,15.0,5.0,15.0,0.0,76.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,20.0,19.0
22.0,15.0,5.0,15.0,0.0,78.0,0.0,10.0,4.0,63.0,2018.0,12.0,11,21.0,19.0
22.0,15.0,5.0,14.0,2.0,80.0,0.0,10.0,3.0,63.0,2018.0,12.0,11,22.0,18.0
22.0,15.0,5.0,14.0,3.0,83.0,0.0,10.0,3.0,63.0,2018.0,12.0,11,23.0,17.0
22.0,15.0,4.0,9.0,74.0,65.0,0.0,10.0,1.0,63.0,2018.0,12.0,21,0.0,15.0
22.0,15.0,4.0,9.0,53.0,64.0,0.0,10.0,1.0,63.0,2018.0,12.0,21,1.0,16.0
22.0,15.0,4.0,9.0,31.0,63.0,0.0,10.0,1.0,63.0,2018.0,12.0,21,2.0,16.0
22.0,15.0,4.0,9.0,10.0,62.0,0.0,10.0,1.0,63.0,2018.0,12.0,21,3.0,16.0
22.0,15.0,4.0,9.0,18.0,62.0,0.0,10.0,1.0,63.0,2018.0,12.0,21,4.0,16.0
22.0,15.0,4.0,9.0,26.0,63.0,0.0,10.0,2.0,63.0,2018.0,12.0,21,5.0,16.0
22.0,15.0,4.0,9.0,34.0,63.0,0.0,10.0,3.0,63.0,2018.0,12.0,21,6.0,16.0
22.0,15.0,4.0,10.0,32.0,63.0,0.0,10.0,3.0,63.0,2018.0,12.0,21,7.0,17.0
22.0,15.0,4.0,10.0,31.0,62.0,0.0,10.0,4.0,63.0,2018.0,12.0,21,8.0,17.0
22.0,15.0,4.0,11.0,30.0,62.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,9.0,18.0
22.0,15.0,4.0,12.0,21.0,61.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,10.0,20.0
22.0,15.0,4.0,13.0,11.0,60.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,11.0,21.0
22.0,15.0,4.0,14.0,2.0,59.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,12.0,22.0
22.0,15.0,4.0,14.0,2.0,60.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,13.0,22.0
22.0,15.0,4.0,13.0,3.0,61.0,0.0,10.0,6.0,63.0,2018.0,12.0,21,14.0,21.0
22.0,15.0,4.0,13.0,3.0,62.0,0.0,10.0,6.0,63.0,2018.0,12.0,21,15.0,21.0
22.0,15.0,4.0,13.0,3.0,66.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,16.0,20.0
22.0,15.0,4.0,14.0,2.0,70.0,0.0,10.0,5.0,63.0,2018.0,12.0,21,17.0,19.0
22.0,15.0,4.0,14.0,2.0,74.0,0.0,10.0,4.0,63.0,2018.0,12.0,21,18.0,19.0
22.0,15.0,4.0,13.0,4.0,74.0,0.0,10.0,4.0,63.0,2018.0,12.0,21,19.0,18.0
22.0,15.0,4.0,12.0,6.0,75.0,0.0,10.0,3.0,63.0,2018.0,12.0,21,20.0,17.0
22.0,15.0,4.0,12.0,7.0,75.0,0.0,10.0,3.0,63.0,2018.0,12.0,21,21.0,16.0
22.0,15.0,4.0,11.0,9.0,74.0,0.0,10.0,3.0,63.0,2018.0,12.0,21,22.0,16.0
22.0,15.0,4.0,11.0,11.0,74.0,0.0,10.0,2.0,63.0,2018.0,12.0,21,23.0,16.0
21.0,15.0,5.0,11.0,13.0,73.0,0.0,10.0,1.0,63.0,2018.0,12.0,22,0.0,15.0
21.0,15.0,5.0,11.0,10.0,73.0,0.0,10.0,3.0,63.0,2018.0,12.0,22,1.0,15.0
21.0,15.0,5.0,11.0,7.0,73.0,0.0,10.0,4.0,63.0,2018.0,12.0,22,2.0,16.0
21.0,15.0,5.0,11.0,4.0,73.0,0.0,10.0,5.0,63.0,2018.0,12.0,22,3.0,16.0
21.0,15.0,5.0,9.0,5.0,67.0,0.0,10.0,4.0,63.0,2018.0,12.0,22,4.0,16.0
21.0,15.0,5.0,8.0,6.0,61.0,0.0,10.0,3.0,63.0,2018.0,12.0,22,5.0,15.0
21.0,15.0,5.0,6.0,6.0,56.0,0.0,10.0,3.0,63.0,2018.0,12.0,22,6.0,15.0
21.0,15.0,5.0,7.0,7.0,54.0,0.0,10.0,3.0,63.0,2018.0,12.0,22,7.0,16.0
21.0,15.0,5.0,7.0,8.0,52.0,0.0,10.0,3.0,63.0,2018.0,12.0,22,8.0,18.0
21.0,15.0,5.0,8.0,9.0,50.0,0.0,10.0,3.0,63.0,2018.0,12.0,22,9.0,19.0
21.0,15.0,5.0,8.0,8.0,49.0,0.0,10.0,4.0,63.0,2018.0,12.0,22,10.0,19.0
21.0,15.0,5.0,9.0,7.0,48.0,0.0,10.0,5.0,63.0,2018.0,12.0,22,11.0,20.0
21.0,15.0,5.0,9.0,6.0,46.0,0.0,10.0,6.0,63.0,2018.0,12.0,22,12.0,21.0
21.0,15.0,5.0,10.0,6.0,50.0,0.0,10.0,6.0,63.0,2018.0,12.0,22,13.0,20.0
21.0,15.0,5.0,10.0,7.0,54.0,0.0,10.0,7.0,63.0,2018.0,12.0,22,14.0,20.0
21.0,15.0,5.0,11.0,7.0,58.0,0.0,10.0,7.0,63.0,2018.0,12.0,22,15.0,20.0
21.0,15.0,5.0,11.0,7.0,61.0,0.0,10.0,6.0,63.0,2018.0,12.0,22,16.0,19.0
21.0,15.0,5.0,11.0,6.0,64.0,0.0,10.0,5.0,63.0,2018.0,12.0,22,17.0,18.0
21.0,15.0,5.0,11.0,5.0,67.0,0.0,10.0,4.0,63.0,2018.0,12.0,22,18.0,17.0
21.0,15.0,5.0,11.0,5.0,68.0,0.0,10.0,4.0,63.0,2018.0,12.0,22,19.0,17.0
21.0,15.0,5.0,11.0,5.0,69.0,0.0,10.0,5.0,63.0,2018.0,12.0,22,20.0,17.0
21.0,15.0,5.0,11.0,4.0,70.0,0.0,10.0,5.0,63.0,2018.0,12.0,22,21.0,16.0
21.0,15.0,5.0,10.0,6.0,69.0,0.0,10.0,4.0,63.0,2018.0,12.0,22,22.0,16.0
21.0,15.0,5.0,10.0,7.0,68.0,0.0,10.0,2.0,63.0,2018.0,12.0,22,23.0,16.0
