maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,14.0,6.0,5.0,0.0,26.0,0.0,10.0,8.0,47.0,2018.0,10.0,27,9.0,26.0
29.0,14.0,6.0,5.0,0.0,25.0,0.0,10.0,8.0,47.0,2018.0,10.0,27,10.0,27.0
29.0,14.0,6.0,5.0,0.0,23.0,0.0,10.0,8.0,47.0,2018.0,10.0,27,11.0,28.0
29.0,14.0,6.0,4.0,0.0,21.0,0.0,10.0,8.0,47.0,2018.0,10.0,27,12.0,29.0
29.0,14.0,6.0,4.0,0.0,22.0,0.0,10.0,7.0,47.0,2018.0,10.0,27,13.0,27.0
29.0,14.0,6.0,3.0,0.0,23.0,0.0,10.0,6.0,47.0,2018.0,10.0,27,14.0,26.0
29.0,14.0,6.0,2.0,0.0,23.0,0.0,10.0,5.0,47.0,2018.0,10.0,27,15.0,25.0
29.0,14.0,6.0,3.0,0.0,30.0,0.0,10.0,4.0,47.0,2018.0,10.0,27,16.0,22.0
29.0,14.0,6.0,3.0,0.0,37.0,0.0,10.0,3.0,47.0,2018.0,10.0,27,17.0,19.0
29.0,14.0,6.0,4.0,0.0,44.0,0.0,10.0,2.0,47.0,2018.0,10.0,27,18.0,16.0
29.0,14.0,6.0,3.0,0.0,44.0,0.0,10.0,2.0,47.0,2018.0,10.0,27,19.0,15.0
29.0,14.0,6.0,3.0,0.0,44.0,0.0,10.0,2.0,47.0,2018.0,10.0,27,20.0,15.0
29.0,14.0,6.0,2.0,0.0,44.0,0.0,10.0,1.0,47.0,2018.0,10.0,27,21.0,14.0
29.0,14.0,6.0,2.0,0.0,45.0,0.0,10.0,1.0,47.0,2018.0,10.0,27,22.0,14.0
29.0,14.0,6.0,2.0,0.0,45.0,0.0,10.0,1.0,47.0,2018.0,10.0,27,23.0,13.0
22.0,12.0,5.0,1.0,0.0,41.0,0.0,10.0,8.0,47.0,2018.0,11.0,5,0.0,14.0
22.0,12.0,5.0,1.0,0.0,43.0,0.0,10.0,7.0,47.0,2018.0,11.0,5,1.0,14.0
22.0,12.0,5.0,1.0,0.0,44.0,0.0,10.0,7.0,47.0,2018.0,11.0,5,2.0,13.0
22.0,12.0,5.0,1.0,0.0,46.0,0.0,10.0,6.0,47.0,2018.0,11.0,5,3.0,13.0
22.0,12.0,5.0,2.0,0.0,46.0,0.0,10.0,5.0,47.0,2018.0,11.0,5,4.0,13.0
22.0,12.0,5.0,2.0,0.0,47.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,5.0,13.0
22.0,12.0,5.0,3.0,0.0,48.0,0.0,10.0,3.0,47.0,2018.0,11.0,5,6.0,14.0
22.0,12.0,5.0,3.0,0.0,43.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,7.0,16.0
22.0,12.0,5.0,3.0,0.0,38.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,8.0,18.0
22.0,12.0,5.0,4.0,0.0,33.0,0.0,10.0,5.0,47.0,2018.0,11.0,5,9.0,20.0
22.0,12.0,5.0,4.0,0.0,33.0,0.0,10.0,6.0,47.0,2018.0,11.0,5,10.0,21.0
22.0,12.0,5.0,5.0,0.0,33.0,0.0,10.0,7.0,47.0,2018.0,11.0,5,11.0,22.0
22.0,12.0,5.0,5.0,0.0,32.0,0.0,10.0,9.0,47.0,2018.0,11.0,5,12.0,22.0
22.0,12.0,5.0,4.0,1.0,33.0,0.0,10.0,7.0,47.0,2018.0,11.0,5,13.0,21.0
22.0,12.0,5.0,4.0,1.0,34.0,0.0,10.0,6.0,47.0,2018.0,11.0,5,14.0,20.0
22.0,12.0,5.0,3.0,2.0,34.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,15.0,19.0
22.0,12.0,5.0,3.0,1.0,38.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,16.0,17.0
22.0,12.0,5.0,2.0,1.0,42.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,17.0,15.0
22.0,12.0,5.0,2.0,0.0,46.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,18.0,13.0
22.0,12.0,5.0,2.0,0.0,48.0,0.0,10.0,4.0,47.0,2018.0,11.0,5,19.0,13.0
22.0,12.0,5.0,2.0,0.0,50.0,0.0,10.0,3.0,47.0,2018.0,11.0,5,20.0,12.0
22.0,12.0,5.0,2.0,0.0,52.0,0.0,10.0,3.0,47.0,2018.0,11.0,5,21.0,12.0
22.0,12.0,5.0,3.0,1.0,55.0,0.0,10.0,2.0,47.0,2018.0,11.0,5,22.0,11.0
22.0,12.0,5.0,3.0,1.0,57.0,0.0,10.0,1.0,47.0,2018.0,11.0,5,23.0,11.0
22.0,6.0,4.0,-9.0,68.0,29.0,0.0,10.0,4.0,47.0,2018.0,11.0,16,0.0,8.0
22.0,6.0,4.0,-9.0,47.0,29.0,0.0,10.0,4.0,47.0,2018.0,11.0,16,1.0,7.0
22.0,6.0,4.0,-10.0,26.0,30.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,2.0,7.0
22.0,6.0,4.0,-10.0,5.0,30.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,3.0,6.0
22.0,6.0,4.0,-9.0,6.0,30.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,4.0,8.0
22.0,6.0,4.0,-8.0,7.0,29.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,5.0,9.0
22.0,6.0,4.0,-7.0,8.0,29.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,6.0,11.0
22.0,6.0,4.0,-7.0,9.0,25.0,0.0,10.0,5.0,47.0,2018.0,11.0,16,7.0,14.0
22.0,6.0,4.0,-7.0,10.0,21.0,0.0,10.0,6.0,47.0,2018.0,11.0,16,8.0,17.0
22.0,6.0,4.0,-6.0,11.0,16.0,0.0,10.0,8.0,47.0,2018.0,11.0,16,9.0,20.0
22.0,6.0,4.0,-6.0,13.0,16.0,0.0,10.0,8.0,47.0,2018.0,11.0,16,10.0,21.0
22.0,6.0,4.0,-5.0,15.0,16.0,0.0,10.0,8.0,47.0,2018.0,11.0,16,11.0,21.0
22.0,6.0,4.0,-5.0,17.0,16.0,0.0,10.0,9.0,47.0,2018.0,11.0,16,12.0,22.0
22.0,6.0,4.0,-5.0,17.0,18.0,0.0,10.0,8.0,47.0,2018.0,11.0,16,13.0,20.0
22.0,6.0,4.0,-4.0,17.0,21.0,0.0,10.0,6.0,47.0,2018.0,11.0,16,14.0,19.0
22.0,6.0,4.0,-4.0,17.0,24.0,0.0,10.0,5.0,47.0,2018.0,11.0,16,15.0,17.0
22.0,6.0,4.0,-5.0,14.0,27.0,0.0,10.0,4.0,47.0,2018.0,11.0,16,16.0,14.0
22.0,6.0,4.0,-6.0,11.0,31.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,17.0,11.0
22.0,6.0,4.0,-6.0,8.0,34.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,18.0,8.0
22.0,6.0,4.0,-7.0,7.0,34.0,0.0,10.0,3.0,47.0,2018.0,11.0,16,19.0,8.0
22.0,6.0,4.0,-7.0,5.0,33.0,0.0,10.0,4.0,47.0,2018.0,11.0,16,20.0,8.0
22.0,6.0,4.0,-8.0,3.0,32.0,0.0,10.0,5.0,47.0,2018.0,11.0,16,21.0,8.0
22.0,6.0,4.0,-9.0,3.0,31.0,0.0,10.0,5.0,47.0,2018.0,11.0,16,22.0,8.0
22.0,6.0,4.0,-9.0,3.0,29.0,0.0,10.0,5.0,47.0,2018.0,11.0,16,23.0,7.0
23.0,10.0,5.0,-5.0,23.0,26.0,0.0,10.0,4.0,47.0,2018.0,11.0,27,0.0,14.0
23.0,10.0,5.0,-5.0,16.0,28.0,0.0,10.0,5.0,47.0,2018.0,11.0,27,1.0,13.0
23.0,10.0,5.0,-5.0,10.0,30.0,0.0,10.0,5.0,47.0,2018.0,11.0,27,2.0,12.0
23.0,10.0,5.0,-5.0,3.0,32.0,0.0,10.0,6.0,47.0,2018.0,11.0,27,3.0,11.0
23.0,10.0,5.0,-6.0,9.0,31.0,0.0,10.0,5.0,47.0,2018.0,11.0,27,4.0,11.0
23.0,10.0,5.0,-6.0,15.0,29.0,0.0,10.0,4.0,47.0,2018.0,11.0,27,5.0,11.0
23.0,10.0,5.0,-7.0,21.0,28.0,0.0,10.0,3.0,47.0,2018.0,11.0,27,6.0,11.0
23.0,10.0,5.0,-6.0,16.0,24.0,0.0,10.0,3.0,47.0,2018.0,11.0,27,7.0,14.0
23.0,10.0,5.0,-6.0,11.0,21.0,0.0,10.0,2.0,47.0,2018.0,11.0,27,8.0,17.0
23.0,10.0,5.0,-6.0,6.0,17.0,0.0,10.0,2.0,47.0,2018.0,11.0,27,9.0,20.0
23.0,10.0,5.0,-5.0,6.0,17.0,0.0,10.0,4.0,47.0,2018.0,11.0,27,10.0,21.0
23.0,10.0,5.0,-5.0,7.0,16.0,0.0,10.0,6.0,47.0,2018.0,11.0,27,11.0,22.0
23.0,10.0,5.0,-5.0,7.0,16.0,0.0,10.0,9.0,47.0,2018.0,11.0,27,12.0,23.0
23.0,10.0,5.0,-3.0,7.0,20.0,0.0,10.0,6.0,47.0,2018.0,11.0,27,13.0,21.0
23.0,10.0,5.0,-2.0,7.0,25.0,0.0,10.0,4.0,47.0,2018.0,11.0,27,14.0,19.0
23.0,10.0,5.0,-0.0,7.0,30.0,0.0,10.0,1.0,47.0,2018.0,11.0,27,15.0,18.0
23.0,10.0,5.0,-2.0,23.0,31.0,0.0,10.0,3.0,47.0,2018.0,11.0,27,16.0,15.0
23.0,10.0,5.0,-3.0,40.0,31.0,0.0,10.0,5.0,47.0,2018.0,11.0,27,17.0,13.0
23.0,10.0,5.0,-5.0,57.0,31.0,0.0,10.0,7.0,47.0,2018.0,11.0,27,18.0,11.0
23.0,10.0,5.0,-5.0,58.0,33.0,0.0,10.0,6.0,47.0,2018.0,11.0,27,19.0,11.0
23.0,10.0,5.0,-5.0,58.0,34.0,0.0,10.0,6.0,47.0,2018.0,11.0,27,20.0,10.0
23.0,10.0,5.0,-5.0,58.0,35.0,0.0,10.0,5.0,47.0,2018.0,11.0,27,21.0,10.0
23.0,10.0,5.0,-5.0,41.0,37.0,0.0,10.0,5.0,47.0,2018.0,11.0,27,22.0,9.0
23.0,10.0,5.0,-4.0,23.0,39.0,0.0,10.0,4.0,47.0,2018.0,11.0,27,23.0,9.0
17.0,7.0,3.0,-5.0,48.0,30.0,0.2,5.0,21.0,47.0,2018.0,12.0,5,0.0,12.0
17.0,7.0,3.0,-5.0,48.0,32.0,0.1,5.0,21.0,47.0,2018.0,12.0,5,1.0,11.0
17.0,7.0,3.0,-4.0,47.0,34.0,0.2,5.0,20.0,47.0,2018.0,12.0,5,2.0,11.0
17.0,7.0,3.0,-4.0,47.0,35.0,0.2,5.0,20.0,47.0,2018.0,12.0,5,3.0,11.0
17.0,7.0,3.0,-3.0,46.0,37.0,0.1,7.0,19.0,47.0,2018.0,12.0,5,4.0,11.0
17.0,7.0,3.0,-2.0,45.0,39.0,0.0,8.0,18.0,47.0,2018.0,12.0,5,5.0,12.0
17.0,7.0,3.0,-1.0,44.0,41.0,0.0,10.0,17.0,47.0,2018.0,12.0,5,6.0,12.0
17.0,7.0,3.0,-0.0,44.0,39.0,0.0,10.0,17.0,47.0,2018.0,12.0,5,7.0,13.0
17.0,7.0,3.0,0.0,44.0,38.0,0.0,10.0,18.0,47.0,2018.0,12.0,5,8.0,14.0
17.0,7.0,3.0,0.0,44.0,36.0,0.0,10.0,18.0,47.0,2018.0,12.0,5,9.0,15.0
17.0,7.0,3.0,0.0,39.0,34.0,0.0,10.0,17.0,47.0,2018.0,12.0,5,10.0,16.0
17.0,7.0,3.0,0.0,35.0,33.0,0.0,10.0,15.0,47.0,2018.0,12.0,5,11.0,17.0
17.0,7.0,3.0,0.0,31.0,31.0,0.0,10.0,14.0,47.0,2018.0,12.0,5,12.0,17.0
17.0,7.0,3.0,0.0,30.0,36.0,0.0,10.0,14.0,47.0,2018.0,12.0,5,13.0,16.0
17.0,7.0,3.0,1.0,29.0,40.0,0.0,10.0,14.0,47.0,2018.0,12.0,5,14.0,14.0
17.0,7.0,3.0,1.0,28.0,45.0,0.0,10.0,14.0,47.0,2018.0,12.0,5,15.0,12.0
17.0,7.0,3.0,0.0,27.0,48.0,0.0,10.0,12.0,47.0,2018.0,12.0,5,16.0,11.0
17.0,7.0,3.0,-0.0,26.0,51.0,0.0,10.0,10.0,47.0,2018.0,12.0,5,17.0,10.0
17.0,7.0,3.0,-1.0,26.0,54.0,0.0,10.0,8.0,47.0,2018.0,12.0,5,18.0,8.0
17.0,7.0,3.0,-0.0,26.0,57.0,0.0,10.0,11.0,47.0,2018.0,12.0,5,19.0,8.0
17.0,7.0,3.0,0.0,27.0,61.0,0.0,10.0,14.0,47.0,2018.0,12.0,5,20.0,7.0
17.0,7.0,3.0,1.0,28.0,65.0,0.0,10.0,18.0,47.0,2018.0,12.0,5,21.0,7.0
17.0,7.0,3.0,1.0,39.0,67.0,0.0,8.0,13.0,47.0,2018.0,12.0,5,22.0,7.0
17.0,7.0,3.0,2.0,50.0,70.0,0.1,7.0,8.0,47.0,2018.0,12.0,5,23.0,7.0
22.0,9.0,5.0,-4.0,7.0,35.0,0.0,10.0,7.0,47.0,2018.0,12.0,16,0.0,11.0
22.0,9.0,5.0,-5.0,5.0,35.0,0.0,10.0,6.0,47.0,2018.0,12.0,16,1.0,10.0
22.0,9.0,5.0,-5.0,4.0,36.0,0.0,10.0,5.0,47.0,2018.0,12.0,16,2.0,10.0
22.0,9.0,5.0,-5.0,2.0,37.0,0.0,10.0,5.0,47.0,2018.0,12.0,16,3.0,9.0
22.0,9.0,5.0,-4.0,3.0,39.0,0.0,10.0,4.0,47.0,2018.0,12.0,16,4.0,9.0
22.0,9.0,5.0,-3.0,4.0,41.0,0.0,10.0,3.0,47.0,2018.0,12.0,16,5.0,9.0
22.0,9.0,5.0,-2.0,5.0,44.0,0.0,10.0,3.0,47.0,2018.0,12.0,16,6.0,10.0
22.0,9.0,5.0,-2.0,5.0,37.0,0.0,10.0,3.0,47.0,2018.0,12.0,16,7.0,13.0
22.0,9.0,5.0,-2.0,6.0,31.0,0.0,10.0,3.0,47.0,2018.0,12.0,16,8.0,16.0
22.0,9.0,5.0,-2.0,6.0,25.0,0.0,10.0,3.0,47.0,2018.0,12.0,16,9.0,19.0
22.0,9.0,5.0,-1.0,5.0,25.0,0.0,10.0,4.0,47.0,2018.0,12.0,16,10.0,20.0
22.0,9.0,5.0,0.0,5.0,25.0,0.0,10.0,6.0,47.0,2018.0,12.0,16,11.0,21.0
22.0,9.0,5.0,1.0,4.0,25.0,0.0,10.0,7.0,47.0,2018.0,12.0,16,12.0,22.0
22.0,9.0,5.0,2.0,4.0,31.0,0.0,10.0,8.0,47.0,2018.0,12.0,16,13.0,20.0
22.0,9.0,5.0,2.0,4.0,36.0,0.0,10.0,9.0,47.0,2018.0,12.0,16,14.0,18.0
22.0,9.0,5.0,3.0,4.0,42.0,0.0,10.0,10.0,47.0,2018.0,12.0,16,15.0,15.0
22.0,9.0,5.0,2.0,10.0,45.0,0.0,10.0,9.0,47.0,2018.0,12.0,16,16.0,14.0
22.0,9.0,5.0,1.0,16.0,48.0,0.0,10.0,7.0,47.0,2018.0,12.0,16,17.0,12.0
22.0,9.0,5.0,1.0,22.0,51.0,0.0,10.0,5.0,47.0,2018.0,12.0,16,18.0,11.0
22.0,9.0,5.0,1.0,41.0,51.0,0.0,10.0,6.0,47.0,2018.0,12.0,16,19.0,11.0
22.0,9.0,5.0,2.0,61.0,51.0,0.0,10.0,6.0,47.0,2018.0,12.0,16,20.0,12.0
22.0,9.0,5.0,2.0,81.0,51.0,0.0,10.0,7.0,47.0,2018.0,12.0,16,21.0,12.0
22.0,9.0,5.0,3.0,76.0,53.0,0.0,10.0,8.0,47.0,2018.0,12.0,16,22.0,12.0
22.0,9.0,5.0,4.0,71.0,55.0,0.0,10.0,9.0,47.0,2018.0,12.0,16,23.0,12.0
8.0,4.0,3.0,3.0,4.0,82.0,0.0,10.0,2.0,47.0,2018.0,12.0,27,0.0,6.0
8.0,4.0,3.0,3.0,3.0,82.0,0.0,10.0,2.0,47.0,2018.0,12.0,27,1.0,5.0
8.0,4.0,3.0,2.0,3.0,82.0,0.0,10.0,2.0,47.0,2018.0,12.0,27,2.0,5.0
8.0,4.0,3.0,2.0,2.0,82.0,0.0,10.0,1.0,47.0,2018.0,12.0,27,3.0,5.0
8.0,4.0,3.0,2.0,12.0,83.0,0.0,10.0,1.0,47.0,2018.0,12.0,27,4.0,5.0
8.0,4.0,3.0,2.0,22.0,84.0,0.0,10.0,1.0,47.0,2018.0,12.0,27,5.0,5.0
8.0,4.0,3.0,2.0,31.0,85.0,0.0,10.0,0.0,47.0,2018.0,12.0,27,6.0,5.0
8.0,4.0,3.0,3.0,37.0,82.0,0.0,10.0,1.0,47.0,2018.0,12.0,27,7.0,6.0
8.0,4.0,3.0,3.0,43.0,78.0,0.0,10.0,3.0,47.0,2018.0,12.0,27,8.0,7.0
8.0,4.0,3.0,4.0,49.0,75.0,0.0,10.0,4.0,47.0,2018.0,12.0,27,9.0,8.0
8.0,4.0,3.0,4.0,54.0,75.0,0.0,10.0,5.0,47.0,2018.0,12.0,27,10.0,8.0
8.0,4.0,3.0,4.0,58.0,76.0,0.0,10.0,6.0,47.0,2018.0,12.0,27,11.0,8.0
8.0,4.0,3.0,4.0,63.0,76.0,0.0,10.0,8.0,47.0,2018.0,12.0,27,12.0,8.0
8.0,4.0,3.0,4.0,64.0,76.0,0.0,10.0,8.0,47.0,2018.0,12.0,27,13.0,7.0
8.0,4.0,3.0,4.0,66.0,77.0,0.0,10.0,9.0,47.0,2018.0,12.0,27,14.0,7.0
8.0,4.0,3.0,3.0,67.0,77.0,0.0,10.0,9.0,47.0,2018.0,12.0,27,15.0,7.0
8.0,4.0,3.0,3.0,51.0,79.0,0.0,10.0,10.0,47.0,2018.0,12.0,27,16.0,6.0
8.0,4.0,3.0,3.0,35.0,81.0,0.0,10.0,10.0,47.0,2018.0,12.0,27,17.0,6.0
8.0,4.0,3.0,2.0,19.0,83.0,0.0,10.0,10.0,47.0,2018.0,12.0,27,18.0,5.0
8.0,4.0,3.0,1.0,16.0,80.0,0.0,10.0,8.0,47.0,2018.0,12.0,27,19.0,4.0
8.0,4.0,3.0,1.0,12.0,77.0,0.0,10.0,6.0,47.0,2018.0,12.0,27,20.0,4.0
8.0,4.0,3.0,-0.0,9.0,74.0,0.0,10.0,4.0,47.0,2018.0,12.0,27,21.0,4.0
8.0,4.0,3.0,-0.0,18.0,73.0,0.0,10.0,4.0,47.0,2018.0,12.0,27,22.0,4.0
8.0,4.0,3.0,-1.0,26.0,73.0,0.0,10.0,5.0,47.0,2018.0,12.0,27,23.0,4.0
