maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,22.0,7.0,-2.0,0.0,15.0,0.0,10.0,15.0,60.0,2018.0,10.0,19,9.0,27.0
29.0,22.0,7.0,-2.0,0.0,14.0,0.0,10.0,16.0,60.0,2018.0,10.0,19,10.0,27.0
29.0,22.0,7.0,-2.0,0.0,13.0,0.0,10.0,17.0,60.0,2018.0,10.0,19,11.0,28.0
29.0,22.0,7.0,-3.0,0.0,13.0,0.0,10.0,18.0,60.0,2018.0,10.0,19,12.0,29.0
29.0,22.0,7.0,-3.0,0.0,13.0,0.0,10.0,18.0,60.0,2018.0,10.0,19,13.0,28.0
29.0,22.0,7.0,-3.0,0.0,13.0,0.0,10.0,19.0,60.0,2018.0,10.0,19,14.0,28.0
29.0,22.0,7.0,-3.0,0.0,13.0,0.0,10.0,20.0,60.0,2018.0,10.0,19,15.0,28.0
29.0,22.0,7.0,-2.0,0.0,15.0,0.0,10.0,16.0,60.0,2018.0,10.0,19,16.0,27.0
29.0,22.0,7.0,-0.0,0.0,17.0,0.0,10.0,12.0,60.0,2018.0,10.0,19,17.0,27.0
29.0,22.0,7.0,1.0,0.0,19.0,0.0,10.0,9.0,60.0,2018.0,10.0,19,18.0,26.0
29.0,22.0,7.0,1.0,0.0,20.0,0.0,10.0,9.0,60.0,2018.0,10.0,19,19.0,26.0
29.0,22.0,7.0,2.0,0.0,21.0,0.0,10.0,10.0,60.0,2018.0,10.0,19,20.0,26.0
29.0,22.0,7.0,2.0,0.0,22.0,0.0,10.0,11.0,60.0,2018.0,10.0,19,21.0,26.0
29.0,22.0,7.0,2.0,0.0,21.0,0.0,10.0,10.0,60.0,2018.0,10.0,19,22.0,25.0
29.0,22.0,7.0,1.0,0.0,21.0,0.0,10.0,9.0,60.0,2018.0,10.0,19,23.0,25.0
32.0,24.0,7.0,4.0,0.0,26.0,0.0,10.0,4.0,60.0,2018.0,11.0,2,0.0,25.0
32.0,24.0,7.0,4.0,0.0,26.0,0.0,10.0,7.0,60.0,2018.0,11.0,2,1.0,25.0
32.0,24.0,7.0,4.0,0.0,26.0,0.0,10.0,10.0,60.0,2018.0,11.0,2,2.0,24.0
32.0,24.0,7.0,3.0,0.0,26.0,0.0,10.0,13.0,60.0,2018.0,11.0,2,3.0,24.0
32.0,24.0,7.0,3.0,0.0,25.0,0.0,10.0,10.0,60.0,2018.0,11.0,2,4.0,24.0
32.0,24.0,7.0,2.0,0.0,24.0,0.0,10.0,7.0,60.0,2018.0,11.0,2,5.0,24.0
32.0,24.0,7.0,1.0,0.0,23.0,0.0,10.0,5.0,60.0,2018.0,11.0,2,6.0,24.0
32.0,24.0,7.0,2.0,0.0,21.0,0.0,10.0,4.0,60.0,2018.0,11.0,2,7.0,26.0
32.0,24.0,7.0,2.0,0.0,19.0,0.0,10.0,4.0,60.0,2018.0,11.0,2,8.0,28.0
32.0,24.0,7.0,2.0,0.0,17.0,0.0,10.0,4.0,60.0,2018.0,11.0,2,9.0,30.0
32.0,24.0,7.0,2.0,0.0,16.0,0.0,10.0,6.0,60.0,2018.0,11.0,2,10.0,31.0
32.0,24.0,7.0,2.0,0.0,16.0,0.0,10.0,8.0,60.0,2018.0,11.0,2,11.0,31.0
32.0,24.0,7.0,2.0,0.0,15.0,0.0,10.0,10.0,60.0,2018.0,11.0,2,12.0,32.0
32.0,24.0,7.0,1.0,0.0,15.0,0.0,10.0,11.0,60.0,2018.0,11.0,2,13.0,31.0
32.0,24.0,7.0,1.0,0.0,16.0,0.0,10.0,11.0,60.0,2018.0,11.0,2,14.0,30.0
32.0,24.0,7.0,1.0,0.0,17.0,0.0,10.0,12.0,60.0,2018.0,11.0,2,15.0,29.0
32.0,24.0,7.0,3.0,0.0,20.0,0.0,10.0,9.0,60.0,2018.0,11.0,2,16.0,28.0
32.0,24.0,7.0,5.0,0.0,24.0,0.0,10.0,7.0,60.0,2018.0,11.0,2,17.0,28.0
32.0,24.0,7.0,7.0,0.0,28.0,0.0,10.0,5.0,60.0,2018.0,11.0,2,18.0,27.0
32.0,24.0,7.0,7.0,3.0,29.0,0.0,10.0,3.0,60.0,2018.0,11.0,2,19.0,26.0
32.0,24.0,7.0,6.0,6.0,30.0,0.0,10.0,2.0,60.0,2018.0,11.0,2,20.0,25.0
32.0,24.0,7.0,6.0,9.0,31.0,0.0,10.0,0.0,60.0,2018.0,11.0,2,21.0,24.0
32.0,24.0,7.0,5.0,6.0,29.0,0.0,10.0,1.0,60.0,2018.0,11.0,2,22.0,24.0
32.0,24.0,7.0,4.0,3.0,26.0,0.0,10.0,2.0,60.0,2018.0,11.0,2,23.0,25.0
32.0,23.0,7.0,3.0,0.0,24.0,0.0,10.0,2.0,60.0,2018.0,11.0,3,0.0,26.0
32.0,23.0,7.0,3.0,0.0,23.0,0.0,10.0,2.0,60.0,2018.0,11.0,3,1.0,25.0
32.0,23.0,7.0,2.0,0.0,22.0,0.0,10.0,2.0,60.0,2018.0,11.0,3,2.0,25.0
32.0,23.0,7.0,1.0,0.0,22.0,0.0,10.0,2.0,60.0,2018.0,11.0,3,3.0,24.0
32.0,23.0,7.0,1.0,0.0,21.0,0.0,10.0,3.0,60.0,2018.0,11.0,3,4.0,24.0
32.0,23.0,7.0,0.0,0.0,21.0,0.0,10.0,3.0,60.0,2018.0,11.0,3,5.0,24.0
32.0,23.0,7.0,-0.0,0.0,21.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,6.0,23.0
32.0,23.0,7.0,-0.0,0.0,18.0,0.0,10.0,3.0,60.0,2018.0,11.0,3,7.0,26.0
32.0,23.0,7.0,-1.0,0.0,16.0,0.0,10.0,2.0,60.0,2018.0,11.0,3,8.0,28.0
32.0,23.0,7.0,-1.0,0.0,14.0,0.0,10.0,2.0,60.0,2018.0,11.0,3,9.0,30.0
32.0,23.0,7.0,-0.0,0.0,13.0,0.0,10.0,3.0,60.0,2018.0,11.0,3,10.0,31.0
32.0,23.0,7.0,-0.0,0.0,13.0,0.0,10.0,5.0,60.0,2018.0,11.0,3,11.0,31.0
32.0,23.0,7.0,0.0,0.0,13.0,0.0,10.0,6.0,60.0,2018.0,11.0,3,12.0,32.0
32.0,23.0,7.0,1.0,0.0,14.0,0.0,10.0,6.0,60.0,2018.0,11.0,3,13.0,32.0
32.0,23.0,7.0,1.0,0.0,15.0,0.0,10.0,5.0,60.0,2018.0,11.0,3,14.0,32.0
32.0,23.0,7.0,2.0,0.0,15.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,15.0,31.0
32.0,23.0,7.0,3.0,0.0,18.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,16.0,30.0
32.0,23.0,7.0,4.0,0.0,20.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,17.0,29.0
32.0,23.0,7.0,5.0,0.0,23.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,18.0,28.0
32.0,23.0,7.0,5.0,1.0,23.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,19.0,28.0
32.0,23.0,7.0,5.0,1.0,23.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,20.0,27.0
32.0,23.0,7.0,4.0,2.0,24.0,0.0,10.0,5.0,60.0,2018.0,11.0,3,21.0,27.0
32.0,23.0,7.0,4.0,3.0,24.0,0.0,10.0,4.0,60.0,2018.0,11.0,3,22.0,26.0
32.0,23.0,7.0,3.0,3.0,24.0,0.0,10.0,3.0,60.0,2018.0,11.0,3,23.0,25.0
25.0,17.0,6.0,-5.0,33.0,21.0,0.0,10.0,4.0,60.0,2018.0,11.0,19,0.0,18.0
25.0,17.0,6.0,-5.0,29.0,20.0,0.0,10.0,6.0,60.0,2018.0,11.0,19,1.0,18.0
25.0,17.0,6.0,-6.0,25.0,19.0,0.0,10.0,7.0,60.0,2018.0,11.0,19,2.0,18.0
25.0,17.0,6.0,-7.0,20.0,19.0,0.0,10.0,8.0,60.0,2018.0,11.0,19,3.0,18.0
25.0,17.0,6.0,-7.0,32.0,18.0,0.0,10.0,8.0,60.0,2018.0,11.0,19,4.0,17.0
25.0,17.0,6.0,-8.0,45.0,17.0,0.0,10.0,8.0,60.0,2018.0,11.0,19,5.0,17.0
25.0,17.0,6.0,-8.0,57.0,17.0,0.0,10.0,7.0,60.0,2018.0,11.0,19,6.0,17.0
25.0,17.0,6.0,-8.0,69.0,15.0,0.0,10.0,8.0,60.0,2018.0,11.0,19,7.0,19.0
25.0,17.0,6.0,-8.0,81.0,14.0,0.0,10.0,8.0,60.0,2018.0,11.0,19,8.0,21.0
25.0,17.0,6.0,-8.0,94.0,13.0,0.0,10.0,9.0,60.0,2018.0,11.0,19,9.0,23.0
25.0,17.0,6.0,-6.0,65.0,13.0,0.0,10.0,7.0,60.0,2018.0,11.0,19,10.0,23.0
25.0,17.0,6.0,-5.0,36.0,14.0,0.0,10.0,6.0,60.0,2018.0,11.0,19,11.0,24.0
25.0,17.0,6.0,-4.0,8.0,14.0,0.0,10.0,5.0,60.0,2018.0,11.0,19,12.0,25.0
25.0,17.0,6.0,-4.0,17.0,15.0,0.0,10.0,4.0,60.0,2018.0,11.0,19,13.0,24.0
25.0,17.0,6.0,-3.0,25.0,16.0,0.0,10.0,3.0,60.0,2018.0,11.0,19,14.0,24.0
25.0,17.0,6.0,-3.0,34.0,18.0,0.0,10.0,1.0,60.0,2018.0,11.0,19,15.0,23.0
25.0,17.0,6.0,-2.0,30.0,20.0,0.0,10.0,2.0,60.0,2018.0,11.0,19,16.0,22.0
25.0,17.0,6.0,-0.0,26.0,23.0,0.0,10.0,2.0,60.0,2018.0,11.0,19,17.0,21.0
25.0,17.0,6.0,1.0,22.0,26.0,0.0,10.0,2.0,60.0,2018.0,11.0,19,18.0,21.0
25.0,17.0,6.0,1.0,17.0,27.0,0.0,10.0,4.0,60.0,2018.0,11.0,19,19.0,20.0
25.0,17.0,6.0,1.0,13.0,29.0,0.0,10.0,6.0,60.0,2018.0,11.0,19,20.0,20.0
25.0,17.0,6.0,1.0,8.0,30.0,0.0,10.0,8.0,60.0,2018.0,11.0,19,21.0,19.0
25.0,17.0,6.0,0.0,7.0,28.0,0.0,10.0,6.0,60.0,2018.0,11.0,19,22.0,19.0
25.0,17.0,6.0,-1.0,7.0,27.0,0.0,10.0,4.0,60.0,2018.0,11.0,19,23.0,19.0
15.0,10.0,4.0,6.0,7.0,65.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,0.0,12.0
15.0,10.0,4.0,6.0,5.0,65.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,1.0,12.0
15.0,10.0,4.0,6.0,3.0,65.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,2.0,13.0
15.0,10.0,4.0,7.0,2.0,65.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,3.0,13.0
15.0,10.0,4.0,5.0,3.0,63.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,4.0,12.0
15.0,10.0,4.0,4.0,5.0,61.0,0.0,10.0,4.0,60.0,2018.0,12.0,2,5.0,11.0
15.0,10.0,4.0,2.0,7.0,60.0,0.0,10.0,4.0,60.0,2018.0,12.0,2,6.0,10.0
15.0,10.0,4.0,1.0,6.0,53.0,0.0,10.0,6.0,60.0,2018.0,12.0,2,7.0,11.0
15.0,10.0,4.0,1.0,5.0,47.0,0.0,10.0,9.0,60.0,2018.0,12.0,2,8.0,12.0
15.0,10.0,4.0,-0.0,4.0,40.0,0.0,10.0,11.0,60.0,2018.0,12.0,2,9.0,13.0
15.0,10.0,4.0,-1.0,3.0,37.0,0.0,10.0,9.0,60.0,2018.0,12.0,2,10.0,14.0
15.0,10.0,4.0,-1.0,3.0,34.0,0.0,10.0,8.0,60.0,2018.0,12.0,2,11.0,15.0
15.0,10.0,4.0,-2.0,3.0,31.0,0.0,10.0,6.0,60.0,2018.0,12.0,2,12.0,15.0
15.0,10.0,4.0,-2.0,3.0,31.0,0.0,10.0,7.0,60.0,2018.0,12.0,2,13.0,15.0
15.0,10.0,4.0,-2.0,3.0,31.0,0.0,10.0,9.0,60.0,2018.0,12.0,2,14.0,15.0
15.0,10.0,4.0,-2.0,3.0,31.0,0.0,10.0,10.0,60.0,2018.0,12.0,2,15.0,15.0
15.0,10.0,4.0,-1.0,4.0,35.0,0.0,10.0,7.0,60.0,2018.0,12.0,2,16.0,14.0
15.0,10.0,4.0,0.0,5.0,40.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,17.0,14.0
15.0,10.0,4.0,1.0,6.0,45.0,0.0,10.0,2.0,60.0,2018.0,12.0,2,18.0,13.0
15.0,10.0,4.0,2.0,9.0,47.0,0.0,10.0,3.0,60.0,2018.0,12.0,2,19.0,13.0
15.0,10.0,4.0,2.0,11.0,48.0,0.0,10.0,4.0,60.0,2018.0,12.0,2,20.0,12.0
15.0,10.0,4.0,2.0,13.0,49.0,0.0,10.0,5.0,60.0,2018.0,12.0,2,21.0,12.0
15.0,10.0,4.0,2.0,17.0,50.0,0.0,10.0,4.0,60.0,2018.0,12.0,2,22.0,12.0
15.0,10.0,4.0,2.0,21.0,50.0,0.0,10.0,4.0,60.0,2018.0,12.0,2,23.0,12.0
20.0,12.0,5.0,3.0,24.0,51.0,0.0,10.0,3.0,60.0,2018.0,12.0,3,0.0,12.0
20.0,12.0,5.0,2.0,23.0,49.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,1.0,12.0
20.0,12.0,5.0,1.0,22.0,48.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,2.0,12.0
20.0,12.0,5.0,1.0,21.0,46.0,0.0,10.0,5.0,60.0,2018.0,12.0,3,3.0,12.0
20.0,12.0,5.0,0.0,16.0,45.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,4.0,12.0
20.0,12.0,5.0,-0.0,10.0,44.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,5.0,12.0
20.0,12.0,5.0,-0.0,4.0,43.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,6.0,12.0
20.0,12.0,5.0,-1.0,3.0,38.0,0.0,10.0,5.0,60.0,2018.0,12.0,3,7.0,14.0
20.0,12.0,5.0,-1.0,1.0,32.0,0.0,10.0,6.0,60.0,2018.0,12.0,3,8.0,16.0
20.0,12.0,5.0,-1.0,0.0,27.0,0.0,10.0,6.0,60.0,2018.0,12.0,3,9.0,18.0
20.0,12.0,5.0,-2.0,1.0,24.0,0.0,10.0,6.0,60.0,2018.0,12.0,3,10.0,19.0
20.0,12.0,5.0,-4.0,3.0,21.0,0.0,10.0,5.0,60.0,2018.0,12.0,3,11.0,20.0
20.0,12.0,5.0,-5.0,4.0,18.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,12.0,20.0
20.0,12.0,5.0,-5.0,6.0,19.0,0.0,10.0,3.0,60.0,2018.0,12.0,3,13.0,20.0
20.0,12.0,5.0,-4.0,8.0,20.0,0.0,10.0,2.0,60.0,2018.0,12.0,3,14.0,19.0
20.0,12.0,5.0,-4.0,9.0,21.0,0.0,10.0,1.0,60.0,2018.0,12.0,3,15.0,19.0
20.0,12.0,5.0,-4.0,9.0,23.0,0.0,10.0,2.0,60.0,2018.0,12.0,3,16.0,18.0
20.0,12.0,5.0,-4.0,9.0,25.0,0.0,10.0,3.0,60.0,2018.0,12.0,3,17.0,17.0
20.0,12.0,5.0,-4.0,9.0,27.0,0.0,10.0,4.0,60.0,2018.0,12.0,3,18.0,16.0
20.0,12.0,5.0,-4.0,23.0,26.0,0.0,10.0,7.0,60.0,2018.0,12.0,3,19.0,15.0
20.0,12.0,5.0,-5.0,37.0,26.0,0.0,10.0,10.0,60.0,2018.0,12.0,3,20.0,15.0
20.0,12.0,5.0,-5.0,51.0,26.0,0.0,10.0,13.0,60.0,2018.0,12.0,3,21.0,14.0
20.0,12.0,5.0,-6.0,61.0,25.0,0.0,10.0,11.0,60.0,2018.0,12.0,3,22.0,14.0
20.0,12.0,5.0,-6.0,71.0,25.0,0.0,10.0,9.0,60.0,2018.0,12.0,3,23.0,14.0
26.0,15.0,6.0,6.0,8.0,49.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,0.0,16.0
26.0,15.0,6.0,5.0,9.0,47.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,1.0,16.0
26.0,15.0,6.0,4.0,11.0,45.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,2.0,16.0
26.0,15.0,6.0,3.0,12.0,43.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,3.0,16.0
26.0,15.0,6.0,2.0,13.0,40.0,0.0,10.0,6.0,60.0,2018.0,12.0,19,4.0,15.0
26.0,15.0,6.0,0.0,13.0,36.0,0.0,10.0,7.0,60.0,2018.0,12.0,19,5.0,15.0
26.0,15.0,6.0,-1.0,13.0,33.0,0.0,10.0,8.0,60.0,2018.0,12.0,19,6.0,15.0
26.0,15.0,6.0,-2.0,13.0,29.0,0.0,10.0,7.0,60.0,2018.0,12.0,19,7.0,17.0
26.0,15.0,6.0,-2.0,13.0,25.0,0.0,10.0,6.0,60.0,2018.0,12.0,19,8.0,19.0
26.0,15.0,6.0,-2.0,12.0,20.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,9.0,22.0
26.0,15.0,6.0,-1.0,12.0,20.0,0.0,10.0,6.0,60.0,2018.0,12.0,19,10.0,23.0
26.0,15.0,6.0,-0.0,11.0,19.0,0.0,10.0,8.0,60.0,2018.0,12.0,19,11.0,24.0
26.0,15.0,6.0,0.0,10.0,19.0,0.0,10.0,9.0,60.0,2018.0,12.0,19,12.0,26.0
26.0,15.0,6.0,2.0,9.0,22.0,0.0,10.0,7.0,60.0,2018.0,12.0,19,13.0,25.0
26.0,15.0,6.0,3.0,8.0,25.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,14.0,25.0
26.0,15.0,6.0,5.0,7.0,28.0,0.0,10.0,3.0,60.0,2018.0,12.0,19,15.0,24.0
26.0,15.0,6.0,5.0,5.0,30.0,0.0,10.0,4.0,60.0,2018.0,12.0,19,16.0,24.0
26.0,15.0,6.0,5.0,2.0,31.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,17.0,23.0
26.0,15.0,6.0,6.0,0.0,33.0,0.0,10.0,6.0,60.0,2018.0,12.0,19,18.0,23.0
26.0,15.0,6.0,5.0,0.0,32.0,0.0,10.0,6.0,60.0,2018.0,12.0,19,19.0,22.0
26.0,15.0,6.0,4.0,0.0,31.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,20.0,22.0
26.0,15.0,6.0,3.0,0.0,30.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,21.0,21.0
26.0,15.0,6.0,2.0,0.0,29.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,22.0,21.0
26.0,15.0,6.0,1.0,0.0,27.0,0.0,10.0,5.0,60.0,2018.0,12.0,19,23.0,21.0
