maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
15.0,8.0,4.0,10.0,96.0,84.0,0.0,10.0,16.0,53.0,2018.0,10.0,14,23.0,13.0
11.0,8.0,4.0,3.0,15.0,62.0,0.0,10.0,30.0,53.0,2018.0,10.0,17,0.0,10.0
11.0,8.0,4.0,3.0,15.0,64.0,0.0,10.0,29.0,53.0,2018.0,10.0,17,1.0,10.0
11.0,8.0,4.0,3.0,15.0,66.0,0.0,10.0,28.0,53.0,2018.0,10.0,17,2.0,9.0
11.0,8.0,4.0,4.0,15.0,67.0,0.0,10.0,27.0,53.0,2018.0,10.0,17,3.0,9.0
11.0,8.0,4.0,4.0,20.0,68.0,0.0,10.0,26.0,53.0,2018.0,10.0,17,4.0,9.0
11.0,8.0,4.0,4.0,26.0,70.0,0.0,10.0,26.0,53.0,2018.0,10.0,17,5.0,9.0
11.0,8.0,4.0,5.0,31.0,71.0,0.0,10.0,25.0,53.0,2018.0,10.0,17,6.0,10.0
11.0,8.0,4.0,5.0,52.0,69.0,0.0,10.0,27.0,53.0,2018.0,10.0,17,7.0,10.0
11.0,8.0,4.0,5.0,73.0,67.0,0.1,10.0,30.0,53.0,2018.0,10.0,17,8.0,11.0
11.0,8.0,4.0,5.0,94.0,65.0,0.1,10.0,32.0,53.0,2018.0,10.0,17,9.0,11.0
11.0,8.0,4.0,4.0,94.0,64.0,0.1,10.0,30.0,53.0,2018.0,10.0,17,10.0,11.0
11.0,8.0,4.0,4.0,95.0,64.0,0.2,10.0,27.0,53.0,2018.0,10.0,17,11.0,11.0
11.0,8.0,4.0,4.0,95.0,64.0,0.3,10.0,25.0,53.0,2018.0,10.0,17,12.0,10.0
11.0,8.0,4.0,3.0,86.0,63.0,0.1,10.0,27.0,53.0,2018.0,10.0,17,13.0,10.0
11.0,8.0,4.0,3.0,77.0,61.0,0.1,10.0,28.0,53.0,2018.0,10.0,17,14.0,10.0
11.0,8.0,4.0,3.0,68.0,60.0,0.2,10.0,30.0,53.0,2018.0,10.0,17,15.0,10.0
11.0,8.0,4.0,2.0,79.0,59.0,0.1,10.0,28.0,53.0,2018.0,10.0,17,16.0,10.0
11.0,8.0,4.0,2.0,89.0,58.0,0.2,10.0,25.0,53.0,2018.0,10.0,17,17.0,9.0
11.0,8.0,4.0,1.0,100.0,57.0,0.2,10.0,23.0,53.0,2018.0,10.0,17,18.0,9.0
11.0,8.0,4.0,0.0,82.0,56.0,0.1,10.0,24.0,53.0,2018.0,10.0,17,19.0,9.0
11.0,8.0,4.0,0.0,64.0,55.0,0.1,9.0,26.0,53.0,2018.0,10.0,17,20.0,9.0
11.0,8.0,4.0,-0.0,46.0,54.0,0.1,9.0,27.0,53.0,2018.0,10.0,17,21.0,8.0
11.0,8.0,4.0,-1.0,53.0,54.0,0.0,9.0,26.0,53.0,2018.0,10.0,17,22.0,8.0
11.0,8.0,4.0,-1.0,60.0,55.0,0.1,10.0,25.0,53.0,2018.0,10.0,17,23.0,8.0
9.0,8.0,2.0,9.0,100.0,85.0,0.0,10.0,13.0,53.0,2018.0,11.0,1,0.0,11.0
9.0,8.0,2.0,8.0,100.0,83.0,0.0,9.0,15.0,53.0,2018.0,11.0,1,1.0,11.0
9.0,8.0,2.0,7.0,100.0,81.0,0.9,8.0,17.0,53.0,2018.0,11.0,1,2.0,10.0
9.0,8.0,2.0,6.0,100.0,79.0,1.2,7.0,19.0,53.0,2018.0,11.0,1,3.0,10.0
9.0,8.0,2.0,6.0,100.0,80.0,0.6,8.0,18.0,53.0,2018.0,11.0,1,4.0,9.0
9.0,8.0,2.0,6.0,100.0,80.0,0.0,9.0,17.0,53.0,2018.0,11.0,1,5.0,9.0
9.0,8.0,2.0,6.0,100.0,81.0,0.0,10.0,16.0,53.0,2018.0,11.0,1,6.0,9.0
9.0,8.0,2.0,5.0,100.0,81.0,0.0,9.0,17.0,53.0,2018.0,11.0,1,7.0,8.0
9.0,8.0,2.0,5.0,100.0,81.0,1.6,8.0,18.0,53.0,2018.0,11.0,1,8.0,8.0
9.0,8.0,2.0,5.0,100.0,81.0,2.2,7.0,19.0,53.0,2018.0,11.0,1,9.0,8.0
9.0,8.0,2.0,5.0,100.0,83.0,1.1,8.0,21.0,53.0,2018.0,11.0,1,10.0,8.0
9.0,8.0,2.0,6.0,100.0,85.0,0.0,9.0,23.0,53.0,2018.0,11.0,1,11.0,8.0
9.0,8.0,2.0,6.0,100.0,87.0,0.0,10.0,25.0,53.0,2018.0,11.0,1,12.0,8.0
9.0,8.0,2.0,6.0,100.0,88.0,0.0,9.0,25.0,53.0,2018.0,11.0,1,13.0,8.0
9.0,8.0,2.0,7.0,100.0,89.0,2.4,8.0,25.0,53.0,2018.0,11.0,1,14.0,8.0
9.0,8.0,2.0,7.0,100.0,90.0,3.2,7.0,25.0,53.0,2018.0,11.0,1,15.0,9.0
9.0,8.0,2.0,7.0,100.0,91.0,1.6,8.0,25.0,53.0,2018.0,11.0,1,16.0,9.0
9.0,8.0,2.0,8.0,100.0,93.0,0.7,8.0,25.0,53.0,2018.0,11.0,1,17.0,9.0
9.0,8.0,2.0,8.0,100.0,94.0,0.9,9.0,25.0,53.0,2018.0,11.0,1,18.0,9.0
9.0,8.0,2.0,9.0,100.0,94.0,0.5,8.0,25.0,53.0,2018.0,11.0,1,19.0,10.0
9.0,8.0,2.0,9.0,100.0,94.0,1.5,8.0,25.0,53.0,2018.0,11.0,1,20.0,10.0
9.0,8.0,2.0,9.0,100.0,94.0,2.0,7.0,24.0,53.0,2018.0,11.0,1,21.0,10.0
9.0,8.0,2.0,9.0,100.0,94.0,1.0,8.0,21.0,53.0,2018.0,11.0,1,22.0,10.0
9.0,8.0,2.0,9.0,100.0,94.0,0.0,9.0,17.0,53.0,2018.0,11.0,1,23.0,10.0
-0.0,-2.0,1.0,-6.0,60.0,66.0,0.1,5.0,19.0,53.0,2018.0,11.0,14,0.0,-1.0
-0.0,-2.0,1.0,-7.0,58.0,66.0,0.1,6.0,20.0,53.0,2018.0,11.0,14,1.0,-1.0
-0.0,-2.0,1.0,-7.0,56.0,66.0,0.0,6.0,20.0,53.0,2018.0,11.0,14,2.0,-1.0
-0.0,-2.0,1.0,-7.0,54.0,66.0,0.0,7.0,21.0,53.0,2018.0,11.0,14,3.0,-1.0
-0.0,-2.0,1.0,-7.0,40.0,65.0,0.0,7.0,18.0,53.0,2018.0,11.0,14,4.0,-2.0
-0.0,-2.0,1.0,-8.0,25.0,64.0,0.0,7.0,16.0,53.0,2018.0,11.0,14,5.0,-2.0
-0.0,-2.0,1.0,-8.0,11.0,63.0,0.0,7.0,14.0,53.0,2018.0,11.0,14,6.0,-2.0
-0.0,-2.0,1.0,-8.0,10.0,61.0,0.0,8.0,15.0,53.0,2018.0,11.0,14,7.0,-1.0
-0.0,-2.0,1.0,-8.0,9.0,58.0,0.0,9.0,15.0,53.0,2018.0,11.0,14,8.0,-1.0
-0.0,-2.0,1.0,-8.0,8.0,56.0,0.0,10.0,15.0,53.0,2018.0,11.0,14,9.0,-1.0
-0.0,-2.0,1.0,-8.0,9.0,55.0,0.0,10.0,12.0,53.0,2018.0,11.0,14,10.0,-1.0
-0.0,-2.0,1.0,-8.0,11.0,54.0,0.0,10.0,9.0,53.0,2018.0,11.0,14,11.0,-0.0
-0.0,-2.0,1.0,-9.0,12.0,53.0,0.0,10.0,6.0,53.0,2018.0,11.0,14,12.0,-0.0
-0.0,-2.0,1.0,-9.0,33.0,53.0,0.0,10.0,5.0,53.0,2018.0,11.0,14,13.0,-0.0
-0.0,-2.0,1.0,-9.0,54.0,53.0,0.0,10.0,4.0,53.0,2018.0,11.0,14,14.0,-0.0
-0.0,-2.0,1.0,-9.0,76.0,54.0,0.0,10.0,3.0,53.0,2018.0,11.0,14,15.0,-1.0
-0.0,-2.0,1.0,-8.0,76.0,56.0,0.0,10.0,5.0,53.0,2018.0,11.0,14,16.0,-1.0
-0.0,-2.0,1.0,-8.0,76.0,58.0,0.0,10.0,7.0,53.0,2018.0,11.0,14,17.0,-1.0
-0.0,-2.0,1.0,-8.0,76.0,60.0,0.0,10.0,8.0,53.0,2018.0,11.0,14,18.0,-1.0
-0.0,-2.0,1.0,-7.0,80.0,61.0,0.0,10.0,10.0,53.0,2018.0,11.0,14,19.0,-1.0
-0.0,-2.0,1.0,-7.0,84.0,62.0,0.0,10.0,13.0,53.0,2018.0,11.0,14,20.0,-1.0
-0.0,-2.0,1.0,-7.0,88.0,62.0,0.0,10.0,15.0,53.0,2018.0,11.0,14,21.0,-0.0
-0.0,-2.0,1.0,-7.0,62.0,62.0,0.0,10.0,16.0,53.0,2018.0,11.0,14,22.0,-0.0
-0.0,-2.0,1.0,-7.0,37.0,61.0,0.0,10.0,17.0,53.0,2018.0,11.0,14,23.0,-0.0
4.0,3.0,1.0,0.0,93.0,78.0,0.0,10.0,18.0,53.0,2018.0,11.0,17,0.0,4.0
4.0,3.0,1.0,1.0,94.0,80.0,0.0,10.0,20.0,53.0,2018.0,11.0,17,1.0,4.0
4.0,3.0,1.0,1.0,96.0,82.0,0.1,9.0,21.0,53.0,2018.0,11.0,17,2.0,4.0
4.0,3.0,1.0,1.0,98.0,84.0,0.1,9.0,22.0,53.0,2018.0,11.0,17,3.0,4.0
4.0,3.0,1.0,1.0,98.0,83.0,0.1,7.0,20.0,53.0,2018.0,11.0,17,4.0,4.0
4.0,3.0,1.0,1.0,99.0,81.0,0.1,4.0,18.0,53.0,2018.0,11.0,17,5.0,4.0
4.0,3.0,1.0,0.0,100.0,80.0,0.1,2.0,17.0,53.0,2018.0,11.0,17,6.0,4.0
4.0,3.0,1.0,0.0,100.0,79.0,0.1,5.0,17.0,53.0,2018.0,11.0,17,7.0,4.0
4.0,3.0,1.0,0.0,100.0,77.0,0.0,7.0,17.0,53.0,2018.0,11.0,17,8.0,4.0
4.0,3.0,1.0,0.0,100.0,76.0,0.0,10.0,17.0,53.0,2018.0,11.0,17,9.0,4.0
4.0,3.0,1.0,0.0,100.0,75.0,0.0,10.0,16.0,53.0,2018.0,11.0,17,10.0,4.0
4.0,3.0,1.0,0.0,100.0,74.0,0.0,10.0,14.0,53.0,2018.0,11.0,17,11.0,4.0
4.0,3.0,1.0,0.0,100.0,73.0,0.0,10.0,13.0,53.0,2018.0,11.0,17,12.0,4.0
4.0,3.0,1.0,0.0,100.0,74.0,0.0,10.0,12.0,53.0,2018.0,11.0,17,13.0,4.0
4.0,3.0,1.0,-0.0,100.0,74.0,0.0,10.0,12.0,53.0,2018.0,11.0,17,14.0,4.0
4.0,3.0,1.0,-0.0,100.0,74.0,0.0,10.0,12.0,53.0,2018.0,11.0,17,15.0,4.0
4.0,3.0,1.0,-0.0,100.0,75.0,0.0,10.0,10.0,53.0,2018.0,11.0,17,16.0,4.0
4.0,3.0,1.0,-0.0,100.0,75.0,0.0,10.0,9.0,53.0,2018.0,11.0,17,17.0,4.0
4.0,3.0,1.0,-0.0,100.0,76.0,0.0,10.0,7.0,53.0,2018.0,11.0,17,18.0,4.0
4.0,3.0,1.0,-0.0,100.0,76.0,0.0,8.0,8.0,53.0,2018.0,11.0,17,19.0,3.0
4.0,3.0,1.0,-0.0,100.0,77.0,0.0,7.0,8.0,53.0,2018.0,11.0,17,20.0,3.0
4.0,3.0,1.0,-0.0,100.0,77.0,0.0,5.0,9.0,53.0,2018.0,11.0,17,21.0,3.0
4.0,3.0,1.0,-0.0,100.0,78.0,0.0,7.0,10.0,53.0,2018.0,11.0,17,22.0,3.0
4.0,3.0,1.0,-0.0,100.0,79.0,0.0,8.0,10.0,53.0,2018.0,11.0,17,23.0,3.0
7.0,1.0,2.0,-0.0,62.0,91.0,0.0,10.0,9.0,53.0,2018.0,12.0,1,0.0,1.0
7.0,1.0,2.0,-0.0,61.0,90.0,0.0,10.0,9.0,53.0,2018.0,12.0,1,1.0,1.0
7.0,1.0,2.0,-0.0,60.0,89.0,0.0,10.0,10.0,53.0,2018.0,12.0,1,2.0,2.0
7.0,1.0,2.0,0.0,59.0,88.0,0.0,10.0,11.0,53.0,2018.0,12.0,1,3.0,2.0
7.0,1.0,2.0,-0.0,58.0,88.0,0.0,10.0,12.0,53.0,2018.0,12.0,1,4.0,2.0
7.0,1.0,2.0,-0.0,58.0,87.0,0.0,10.0,13.0,53.0,2018.0,12.0,1,5.0,2.0
7.0,1.0,2.0,-0.0,57.0,87.0,0.0,10.0,14.0,53.0,2018.0,12.0,1,6.0,2.0
7.0,1.0,2.0,0.0,62.0,86.0,0.0,10.0,15.0,53.0,2018.0,12.0,1,7.0,2.0
7.0,1.0,2.0,0.0,66.0,85.0,0.0,10.0,17.0,53.0,2018.0,12.0,1,8.0,3.0
7.0,1.0,2.0,1.0,71.0,84.0,0.0,10.0,18.0,53.0,2018.0,12.0,1,9.0,3.0
7.0,1.0,2.0,1.0,80.0,84.0,0.0,10.0,18.0,53.0,2018.0,12.0,1,10.0,4.0
7.0,1.0,2.0,2.0,90.0,84.0,0.0,10.0,17.0,53.0,2018.0,12.0,1,11.0,4.0
7.0,1.0,2.0,2.0,100.0,84.0,0.0,10.0,17.0,53.0,2018.0,12.0,1,12.0,5.0
7.0,1.0,2.0,3.0,100.0,87.0,0.0,9.0,18.0,53.0,2018.0,12.0,1,13.0,5.0
7.0,1.0,2.0,4.0,100.0,90.0,1.8,8.0,20.0,53.0,2018.0,12.0,1,14.0,5.0
7.0,1.0,2.0,4.0,100.0,93.0,2.4,7.0,21.0,53.0,2018.0,12.0,1,15.0,5.0
7.0,1.0,2.0,5.0,100.0,93.0,1.2,8.0,20.0,53.0,2018.0,12.0,1,16.0,6.0
7.0,1.0,2.0,5.0,100.0,93.0,0.0,9.0,19.0,53.0,2018.0,12.0,1,17.0,6.0
7.0,1.0,2.0,6.0,100.0,93.0,0.0,10.0,18.0,53.0,2018.0,12.0,1,18.0,7.0
7.0,1.0,2.0,6.0,95.0,92.0,0.0,10.0,18.0,53.0,2018.0,12.0,1,19.0,7.0
7.0,1.0,2.0,6.0,91.0,92.0,0.0,10.0,19.0,53.0,2018.0,12.0,1,20.0,7.0
7.0,1.0,2.0,6.0,86.0,91.0,0.0,10.0,19.0,53.0,2018.0,12.0,1,21.0,7.0
7.0,1.0,2.0,6.0,91.0,91.0,0.0,10.0,19.0,53.0,2018.0,12.0,1,22.0,8.0
7.0,1.0,2.0,7.0,95.0,90.0,0.0,9.0,19.0,53.0,2018.0,12.0,1,23.0,8.0
7.0,2.0,3.0,0.0,52.0,88.0,0.0,10.0,14.0,53.0,2018.0,12.0,14,0.0,2.0
7.0,2.0,3.0,1.0,55.0,87.0,0.0,10.0,14.0,53.0,2018.0,12.0,14,1.0,3.0
7.0,2.0,3.0,1.0,58.0,86.0,0.0,10.0,14.0,53.0,2018.0,12.0,14,2.0,3.0
7.0,2.0,3.0,1.0,62.0,86.0,0.0,10.0,14.0,53.0,2018.0,12.0,14,3.0,3.0
7.0,2.0,3.0,1.0,68.0,86.0,0.0,10.0,13.0,53.0,2018.0,12.0,14,4.0,3.0
7.0,2.0,3.0,1.0,74.0,87.0,0.0,10.0,12.0,53.0,2018.0,12.0,14,5.0,3.0
7.0,2.0,3.0,1.0,81.0,88.0,0.0,10.0,10.0,53.0,2018.0,12.0,14,6.0,3.0
7.0,2.0,3.0,1.0,64.0,86.0,0.0,10.0,11.0,53.0,2018.0,12.0,14,7.0,4.0
7.0,2.0,3.0,2.0,47.0,83.0,0.0,10.0,13.0,53.0,2018.0,12.0,14,8.0,4.0
7.0,2.0,3.0,2.0,30.0,81.0,0.0,10.0,14.0,53.0,2018.0,12.0,14,9.0,5.0
7.0,2.0,3.0,2.0,29.0,80.0,0.0,10.0,12.0,53.0,2018.0,12.0,14,10.0,6.0
7.0,2.0,3.0,3.0,27.0,78.0,0.0,10.0,10.0,53.0,2018.0,12.0,14,11.0,6.0
7.0,2.0,3.0,4.0,25.0,77.0,0.0,10.0,8.0,53.0,2018.0,12.0,14,12.0,7.0
7.0,2.0,3.0,4.0,32.0,79.0,0.0,10.0,7.0,53.0,2018.0,12.0,14,13.0,7.0
7.0,2.0,3.0,4.0,39.0,82.0,0.0,10.0,6.0,53.0,2018.0,12.0,14,14.0,7.0
7.0,2.0,3.0,5.0,47.0,85.0,0.0,10.0,5.0,53.0,2018.0,12.0,14,15.0,7.0
7.0,2.0,3.0,5.0,40.0,87.0,0.0,10.0,4.0,53.0,2018.0,12.0,14,16.0,7.0
7.0,2.0,3.0,4.0,33.0,88.0,0.0,10.0,3.0,53.0,2018.0,12.0,14,17.0,6.0
7.0,2.0,3.0,4.0,27.0,90.0,0.0,10.0,3.0,53.0,2018.0,12.0,14,18.0,6.0
7.0,2.0,3.0,4.0,21.0,90.0,0.0,10.0,5.0,53.0,2018.0,12.0,14,19.0,6.0
7.0,2.0,3.0,4.0,16.0,90.0,0.0,10.0,7.0,53.0,2018.0,12.0,14,20.0,5.0
7.0,2.0,3.0,4.0,11.0,90.0,0.0,10.0,10.0,53.0,2018.0,12.0,14,21.0,5.0
7.0,2.0,3.0,4.0,16.0,91.0,0.0,10.0,10.0,53.0,2018.0,12.0,14,22.0,5.0
7.0,2.0,3.0,3.0,22.0,92.0,0.0,10.0,11.0,53.0,2018.0,12.0,14,23.0,5.0
3.0,1.0,2.0,-1.0,0.0,80.0,0.0,10.0,17.0,53.0,2018.0,12.0,17,0.0,2.0
3.0,1.0,2.0,-1.0,1.0,81.0,0.0,10.0,19.0,53.0,2018.0,12.0,17,1.0,2.0
3.0,1.0,2.0,-1.0,1.0,82.0,0.0,10.0,20.0,53.0,2018.0,12.0,17,2.0,2.0
3.0,1.0,2.0,-1.0,2.0,83.0,0.0,10.0,21.0,53.0,2018.0,12.0,17,3.0,2.0
3.0,1.0,2.0,-1.0,13.0,84.0,0.0,10.0,20.0,53.0,2018.0,12.0,17,4.0,2.0
3.0,1.0,2.0,-1.0,24.0,85.0,0.0,10.0,19.0,53.0,2018.0,12.0,17,5.0,2.0
3.0,1.0,2.0,-1.0,36.0,86.0,0.0,10.0,17.0,53.0,2018.0,12.0,17,6.0,2.0
3.0,1.0,2.0,-1.0,30.0,83.0,0.0,10.0,19.0,53.0,2018.0,12.0,17,7.0,2.0
3.0,1.0,2.0,-1.0,24.0,79.0,0.0,10.0,21.0,53.0,2018.0,12.0,17,8.0,2.0
3.0,1.0,2.0,-1.0,18.0,76.0,0.0,10.0,23.0,53.0,2018.0,12.0,17,9.0,2.0
3.0,1.0,2.0,-2.0,22.0,73.0,0.0,10.0,21.0,53.0,2018.0,12.0,17,10.0,2.0
3.0,1.0,2.0,-2.0,25.0,71.0,0.0,10.0,20.0,53.0,2018.0,12.0,17,11.0,3.0
3.0,1.0,2.0,-3.0,28.0,68.0,0.0,10.0,18.0,53.0,2018.0,12.0,17,12.0,3.0
3.0,1.0,2.0,-3.0,33.0,67.0,0.0,10.0,18.0,53.0,2018.0,12.0,17,13.0,3.0
3.0,1.0,2.0,-3.0,37.0,66.0,0.0,10.0,19.0,53.0,2018.0,12.0,17,14.0,2.0
3.0,1.0,2.0,-4.0,42.0,65.0,0.0,10.0,19.0,53.0,2018.0,12.0,17,15.0,2.0
3.0,1.0,2.0,-4.0,41.0,66.0,0.0,10.0,18.0,53.0,2018.0,12.0,17,16.0,2.0
3.0,1.0,2.0,-4.0,39.0,66.0,0.0,10.0,16.0,53.0,2018.0,12.0,17,17.0,2.0
3.0,1.0,2.0,-4.0,38.0,66.0,0.0,10.0,15.0,53.0,2018.0,12.0,17,18.0,1.0
3.0,1.0,2.0,-4.0,38.0,66.0,0.0,10.0,16.0,53.0,2018.0,12.0,17,19.0,1.0
3.0,1.0,2.0,-4.0,37.0,66.0,0.0,10.0,18.0,53.0,2018.0,12.0,17,20.0,1.0
3.0,1.0,2.0,-4.0,37.0,66.0,0.0,10.0,20.0,53.0,2018.0,12.0,17,21.0,1.0
3.0,1.0,2.0,-4.0,36.0,67.0,0.0,10.0,18.0,53.0,2018.0,12.0,17,22.0,1.0
3.0,1.0,2.0,-4.0,35.0,69.0,0.0,10.0,15.0,53.0,2018.0,12.0,17,23.0,0.0
3.0,0.0,1.0,7.0,100.0,78.0,0.2,2.0,33.0,53.0,2019.0,1.0,1,0.0,11.0
3.0,0.0,1.0,5.0,100.0,80.0,0.1,2.0,32.0,53.0,2019.0,1.0,1,1.0,9.0
3.0,0.0,1.0,3.0,100.0,81.0,0.1,2.0,31.0,53.0,2019.0,1.0,1,2.0,6.0
3.0,0.0,1.0,2.0,100.0,82.0,0.1,2.0,30.0,53.0,2019.0,1.0,1,3.0,4.0
3.0,0.0,1.0,1.0,100.0,83.0,0.1,4.0,28.0,53.0,2019.0,1.0,1,4.0,4.0
3.0,0.0,1.0,1.0,100.0,83.0,0.1,7.0,26.0,53.0,2019.0,1.0,1,5.0,4.0
3.0,0.0,1.0,1.0,100.0,84.0,0.1,9.0,24.0,53.0,2019.0,1.0,1,6.0,3.0
3.0,0.0,1.0,1.0,100.0,83.0,0.1,8.0,24.0,53.0,2019.0,1.0,1,7.0,3.0
3.0,0.0,1.0,0.0,100.0,83.0,0.0,6.0,23.0,53.0,2019.0,1.0,1,8.0,3.0
3.0,0.0,1.0,0.0,100.0,82.0,0.0,5.0,22.0,53.0,2019.0,1.0,1,9.0,3.0
3.0,0.0,1.0,-0.0,100.0,82.0,0.0,7.0,24.0,53.0,2019.0,1.0,1,10.0,3.0
3.0,0.0,1.0,-0.0,100.0,81.0,0.0,8.0,25.0,53.0,2019.0,1.0,1,11.0,3.0
3.0,0.0,1.0,-0.0,100.0,81.0,0.0,10.0,27.0,53.0,2019.0,1.0,1,12.0,3.0
3.0,0.0,1.0,-1.0,100.0,81.0,0.0,8.0,27.0,53.0,2019.0,1.0,1,13.0,2.0
3.0,0.0,1.0,-1.0,100.0,81.0,0.0,7.0,28.0,53.0,2019.0,1.0,1,14.0,2.0
3.0,0.0,1.0,-1.0,100.0,81.0,0.0,5.0,28.0,53.0,2019.0,1.0,1,15.0,2.0
3.0,0.0,1.0,-1.0,100.0,80.0,0.0,7.0,26.0,53.0,2019.0,1.0,1,16.0,2.0
3.0,0.0,1.0,-2.0,100.0,80.0,0.0,8.0,24.0,53.0,2019.0,1.0,1,17.0,2.0
3.0,0.0,1.0,-2.0,100.0,80.0,0.0,10.0,22.0,53.0,2019.0,1.0,1,18.0,1.0
3.0,0.0,1.0,-2.0,100.0,80.0,0.0,8.0,21.0,53.0,2019.0,1.0,1,19.0,1.0
3.0,0.0,1.0,-2.0,100.0,80.0,0.0,7.0,21.0,53.0,2019.0,1.0,1,20.0,1.0
3.0,0.0,1.0,-3.0,100.0,80.0,0.0,5.0,20.0,53.0,2019.0,1.0,1,21.0,0.0
3.0,0.0,1.0,-3.0,100.0,80.0,0.0,7.0,22.0,53.0,2019.0,1.0,1,22.0,0.0
3.0,0.0,1.0,-3.0,100.0,81.0,0.0,8.0,24.0,53.0,2019.0,1.0,1,23.0,0.0
