maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,16.0,6.0,12.0,0.0,55.0,0.0,10.0,4.0,98.0,2018.0,10.0,14,9.0,22.0
26.0,16.0,6.0,12.0,1.0,50.0,0.0,10.0,5.0,98.0,2018.0,10.0,14,10.0,23.0
26.0,16.0,6.0,12.0,1.0,46.0,0.0,10.0,5.0,98.0,2018.0,10.0,14,11.0,24.0
26.0,16.0,6.0,12.0,2.0,42.0,0.0,10.0,6.0,98.0,2018.0,10.0,14,12.0,26.0
26.0,16.0,6.0,12.0,2.0,43.0,0.0,10.0,6.0,98.0,2018.0,10.0,14,13.0,25.0
26.0,16.0,6.0,12.0,3.0,45.0,0.0,10.0,6.0,98.0,2018.0,10.0,14,14.0,24.0
26.0,16.0,6.0,12.0,3.0,46.0,0.0,10.0,6.0,98.0,2018.0,10.0,14,15.0,24.0
26.0,16.0,6.0,12.0,3.0,54.0,0.0,10.0,4.0,98.0,2018.0,10.0,14,16.0,22.0
26.0,16.0,6.0,13.0,3.0,63.0,0.0,10.0,2.0,98.0,2018.0,10.0,14,17.0,21.0
26.0,16.0,6.0,14.0,2.0,71.0,0.0,10.0,1.0,98.0,2018.0,10.0,14,18.0,19.0
26.0,16.0,6.0,9.0,2.0,56.0,0.0,10.0,7.0,98.0,2018.0,10.0,14,19.0,19.0
26.0,16.0,6.0,4.0,2.0,42.0,0.0,10.0,13.0,98.0,2018.0,10.0,14,20.0,18.0
26.0,16.0,6.0,-1.0,2.0,27.0,0.0,10.0,19.0,98.0,2018.0,10.0,14,21.0,18.0
26.0,16.0,6.0,-2.0,2.0,26.0,0.0,10.0,22.0,98.0,2018.0,10.0,14,22.0,18.0
26.0,16.0,6.0,-3.0,2.0,24.0,0.0,10.0,24.0,98.0,2018.0,10.0,14,23.0,18.0
20.0,12.0,5.0,-8.0,0.0,22.0,0.0,10.0,5.0,98.0,2018.0,11.0,11,0.0,13.0
20.0,12.0,5.0,-10.0,0.0,20.0,0.0,10.0,7.0,98.0,2018.0,11.0,11,1.0,13.0
20.0,12.0,5.0,-11.0,0.0,18.0,0.0,10.0,10.0,98.0,2018.0,11.0,11,2.0,12.0
20.0,12.0,5.0,-13.0,0.0,17.0,0.0,10.0,13.0,98.0,2018.0,11.0,11,3.0,12.0
20.0,12.0,5.0,-12.0,0.0,18.0,0.0,10.0,14.0,98.0,2018.0,11.0,11,4.0,12.0
20.0,12.0,5.0,-11.0,0.0,19.0,0.0,10.0,16.0,98.0,2018.0,11.0,11,5.0,12.0
20.0,12.0,5.0,-11.0,0.0,20.0,0.0,10.0,17.0,98.0,2018.0,11.0,11,6.0,12.0
20.0,12.0,5.0,-10.0,0.0,18.0,0.0,10.0,19.0,98.0,2018.0,11.0,11,7.0,14.0
20.0,12.0,5.0,-9.0,0.0,17.0,0.0,10.0,21.0,98.0,2018.0,11.0,11,8.0,16.0
20.0,12.0,5.0,-9.0,0.0,16.0,0.0,10.0,23.0,98.0,2018.0,11.0,11,9.0,18.0
20.0,12.0,5.0,-9.0,0.0,14.0,0.0,10.0,25.0,98.0,2018.0,11.0,11,10.0,19.0
20.0,12.0,5.0,-9.0,0.0,13.0,0.0,10.0,27.0,98.0,2018.0,11.0,11,11.0,19.0
20.0,12.0,5.0,-10.0,0.0,12.0,0.0,10.0,29.0,98.0,2018.0,11.0,11,12.0,20.0
20.0,12.0,5.0,-10.0,1.0,13.0,0.0,10.0,24.0,98.0,2018.0,11.0,11,13.0,19.0
20.0,12.0,5.0,-10.0,2.0,13.0,0.0,10.0,19.0,98.0,2018.0,11.0,11,14.0,19.0
20.0,12.0,5.0,-11.0,3.0,13.0,0.0,10.0,14.0,98.0,2018.0,11.0,11,15.0,18.0
20.0,12.0,5.0,-11.0,2.0,14.0,0.0,10.0,14.0,98.0,2018.0,11.0,11,16.0,16.0
20.0,12.0,5.0,-12.0,1.0,15.0,0.0,10.0,15.0,98.0,2018.0,11.0,11,17.0,15.0
20.0,12.0,5.0,-12.0,0.0,16.0,0.0,10.0,15.0,98.0,2018.0,11.0,11,18.0,13.0
20.0,12.0,5.0,-13.0,0.0,15.0,0.0,10.0,14.0,98.0,2018.0,11.0,11,19.0,13.0
20.0,12.0,5.0,-14.0,0.0,15.0,0.0,10.0,12.0,98.0,2018.0,11.0,11,20.0,12.0
20.0,12.0,5.0,-15.0,0.0,14.0,0.0,10.0,11.0,98.0,2018.0,11.0,11,21.0,12.0
20.0,12.0,5.0,-15.0,0.0,14.0,0.0,10.0,13.0,98.0,2018.0,11.0,11,22.0,11.0
20.0,12.0,5.0,-16.0,0.0,14.0,0.0,10.0,15.0,98.0,2018.0,11.0,11,23.0,11.0
19.0,10.0,5.0,-15.0,0.0,15.0,0.0,10.0,19.0,98.0,2018.0,11.0,13,0.0,10.0
19.0,10.0,5.0,-15.0,0.0,15.0,0.0,10.0,18.0,98.0,2018.0,11.0,13,1.0,10.0
19.0,10.0,5.0,-15.0,0.0,16.0,0.0,10.0,16.0,98.0,2018.0,11.0,13,2.0,10.0
19.0,10.0,5.0,-14.0,0.0,17.0,0.0,10.0,15.0,98.0,2018.0,11.0,13,3.0,10.0
19.0,10.0,5.0,-14.0,0.0,17.0,0.0,10.0,18.0,98.0,2018.0,11.0,13,4.0,10.0
19.0,10.0,5.0,-14.0,0.0,17.0,0.0,10.0,20.0,98.0,2018.0,11.0,13,5.0,10.0
19.0,10.0,5.0,-13.0,0.0,18.0,0.0,10.0,22.0,98.0,2018.0,11.0,13,6.0,10.0
19.0,10.0,5.0,-13.0,4.0,16.0,0.0,10.0,21.0,98.0,2018.0,11.0,13,7.0,12.0
19.0,10.0,5.0,-12.0,7.0,14.0,0.0,10.0,20.0,98.0,2018.0,11.0,13,8.0,14.0
19.0,10.0,5.0,-12.0,11.0,13.0,0.0,10.0,19.0,98.0,2018.0,11.0,13,9.0,17.0
19.0,10.0,5.0,-12.0,36.0,12.0,0.0,10.0,21.0,98.0,2018.0,11.0,13,10.0,18.0
19.0,10.0,5.0,-12.0,61.0,12.0,0.0,10.0,24.0,98.0,2018.0,11.0,13,11.0,18.0
19.0,10.0,5.0,-12.0,86.0,11.0,0.0,10.0,27.0,98.0,2018.0,11.0,13,12.0,19.0
19.0,10.0,5.0,-12.0,87.0,12.0,0.0,10.0,22.0,98.0,2018.0,11.0,13,13.0,19.0
19.0,10.0,5.0,-11.0,89.0,12.0,0.0,10.0,17.0,98.0,2018.0,11.0,13,14.0,18.0
19.0,10.0,5.0,-11.0,91.0,13.0,0.0,10.0,13.0,98.0,2018.0,11.0,13,15.0,17.0
19.0,10.0,5.0,-12.0,71.0,14.0,0.0,10.0,15.0,98.0,2018.0,11.0,13,16.0,16.0
19.0,10.0,5.0,-12.0,51.0,15.0,0.0,10.0,17.0,98.0,2018.0,11.0,13,17.0,15.0
19.0,10.0,5.0,-12.0,32.0,16.0,0.0,10.0,19.0,98.0,2018.0,11.0,13,18.0,13.0
19.0,10.0,5.0,-13.0,53.0,15.0,0.0,10.0,15.0,98.0,2018.0,11.0,13,19.0,13.0
19.0,10.0,5.0,-13.0,74.0,15.0,0.0,10.0,12.0,98.0,2018.0,11.0,13,20.0,13.0
19.0,10.0,5.0,-13.0,96.0,15.0,0.0,10.0,8.0,98.0,2018.0,11.0,13,21.0,13.0
19.0,10.0,5.0,-13.0,95.0,15.0,0.0,10.0,11.0,98.0,2018.0,11.0,13,22.0,13.0
19.0,10.0,5.0,-13.0,95.0,15.0,0.0,10.0,15.0,98.0,2018.0,11.0,13,23.0,13.0
22.0,12.0,4.0,-13.0,95.0,15.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,0.0,13.0
22.0,12.0,4.0,-13.0,67.0,15.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,1.0,13.0
22.0,12.0,4.0,-13.0,38.0,15.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,2.0,13.0
22.0,12.0,4.0,-13.0,9.0,15.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,3.0,13.0
22.0,12.0,4.0,-13.0,8.0,16.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,4.0,12.0
22.0,12.0,4.0,-13.0,6.0,16.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,5.0,12.0
22.0,12.0,4.0,-12.0,5.0,17.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,6.0,12.0
22.0,12.0,4.0,-12.0,4.0,16.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,7.0,14.0
22.0,12.0,4.0,-11.0,4.0,14.0,0.0,10.0,17.0,98.0,2018.0,11.0,14,8.0,16.0
22.0,12.0,4.0,-11.0,3.0,13.0,0.0,10.0,17.0,98.0,2018.0,11.0,14,9.0,18.0
22.0,12.0,4.0,-10.0,2.0,13.0,0.0,10.0,18.0,98.0,2018.0,11.0,14,10.0,19.0
22.0,12.0,4.0,-9.0,1.0,12.0,0.0,10.0,20.0,98.0,2018.0,11.0,14,11.0,20.0
22.0,12.0,4.0,-9.0,0.0,12.0,0.0,10.0,22.0,98.0,2018.0,11.0,14,12.0,22.0
22.0,12.0,4.0,-9.0,0.0,13.0,0.0,10.0,16.0,98.0,2018.0,11.0,14,13.0,21.0
22.0,12.0,4.0,-9.0,0.0,13.0,0.0,10.0,11.0,98.0,2018.0,11.0,14,14.0,20.0
22.0,12.0,4.0,-9.0,0.0,13.0,0.0,10.0,6.0,98.0,2018.0,11.0,14,15.0,20.0
22.0,12.0,4.0,-9.0,0.0,14.0,0.0,10.0,9.0,98.0,2018.0,11.0,14,16.0,18.0
22.0,12.0,4.0,-10.0,0.0,15.0,0.0,10.0,12.0,98.0,2018.0,11.0,14,17.0,17.0
22.0,12.0,4.0,-10.0,0.0,16.0,0.0,10.0,14.0,98.0,2018.0,11.0,14,18.0,15.0
22.0,12.0,4.0,-10.0,0.0,16.0,0.0,10.0,13.0,98.0,2018.0,11.0,14,19.0,15.0
22.0,12.0,4.0,-10.0,0.0,17.0,0.0,10.0,12.0,98.0,2018.0,11.0,14,20.0,15.0
22.0,12.0,4.0,-10.0,0.0,17.0,0.0,10.0,10.0,98.0,2018.0,11.0,14,21.0,14.0
22.0,12.0,4.0,-10.0,0.0,17.0,0.0,10.0,12.0,98.0,2018.0,11.0,14,22.0,14.0
22.0,12.0,4.0,-10.0,0.0,18.0,0.0,10.0,14.0,98.0,2018.0,11.0,14,23.0,14.0
18.0,10.0,4.0,2.0,6.0,54.0,0.0,10.0,13.0,98.0,2018.0,12.0,11,0.0,11.0
18.0,10.0,4.0,2.0,7.0,54.0,0.0,10.0,14.0,98.0,2018.0,12.0,11,1.0,11.0
18.0,10.0,4.0,2.0,7.0,54.0,0.0,10.0,15.0,98.0,2018.0,12.0,11,2.0,11.0
18.0,10.0,4.0,1.0,8.0,53.0,0.0,10.0,16.0,98.0,2018.0,12.0,11,3.0,10.0
18.0,10.0,4.0,1.0,8.0,55.0,0.0,10.0,16.0,98.0,2018.0,12.0,11,4.0,10.0
18.0,10.0,4.0,1.0,7.0,56.0,0.0,10.0,16.0,98.0,2018.0,12.0,11,5.0,10.0
18.0,10.0,4.0,2.0,7.0,57.0,0.0,10.0,16.0,98.0,2018.0,12.0,11,6.0,10.0
18.0,10.0,4.0,1.0,6.0,50.0,0.0,10.0,16.0,98.0,2018.0,12.0,11,7.0,12.0
18.0,10.0,4.0,1.0,5.0,42.0,0.0,10.0,17.0,98.0,2018.0,12.0,11,8.0,14.0
18.0,10.0,4.0,0.0,4.0,35.0,0.0,10.0,17.0,98.0,2018.0,12.0,11,9.0,16.0
18.0,10.0,4.0,-0.0,5.0,33.0,0.0,10.0,19.0,98.0,2018.0,12.0,11,10.0,16.0
18.0,10.0,4.0,-0.0,7.0,30.0,0.0,10.0,20.0,98.0,2018.0,12.0,11,11.0,17.0
18.0,10.0,4.0,-1.0,8.0,28.0,0.0,10.0,21.0,98.0,2018.0,12.0,11,12.0,18.0
18.0,10.0,4.0,-1.0,7.0,28.0,0.0,10.0,16.0,98.0,2018.0,12.0,11,13.0,18.0
18.0,10.0,4.0,-1.0,5.0,28.0,0.0,10.0,11.0,98.0,2018.0,12.0,11,14.0,17.0
18.0,10.0,4.0,-2.0,3.0,28.0,0.0,10.0,5.0,98.0,2018.0,12.0,11,15.0,17.0
18.0,10.0,4.0,-1.0,2.0,33.0,0.0,10.0,7.0,98.0,2018.0,12.0,11,16.0,16.0
18.0,10.0,4.0,-0.0,1.0,37.0,0.0,10.0,9.0,98.0,2018.0,12.0,11,17.0,15.0
18.0,10.0,4.0,1.0,0.0,42.0,0.0,10.0,11.0,98.0,2018.0,12.0,11,18.0,14.0
18.0,10.0,4.0,2.0,0.0,46.0,0.0,10.0,11.0,98.0,2018.0,12.0,11,19.0,13.0
18.0,10.0,4.0,2.0,0.0,50.0,0.0,10.0,11.0,98.0,2018.0,12.0,11,20.0,13.0
18.0,10.0,4.0,3.0,0.0,54.0,0.0,10.0,10.0,98.0,2018.0,12.0,11,21.0,12.0
18.0,10.0,4.0,3.0,1.0,56.0,0.0,10.0,10.0,98.0,2018.0,12.0,11,22.0,12.0
18.0,10.0,4.0,4.0,3.0,58.0,0.0,10.0,9.0,98.0,2018.0,12.0,11,23.0,12.0
19.0,10.0,4.0,-2.0,7.0,41.0,0.0,10.0,13.0,98.0,2018.0,12.0,13,0.0,11.0
19.0,10.0,4.0,-3.0,6.0,40.0,0.0,10.0,14.0,98.0,2018.0,12.0,13,1.0,11.0
19.0,10.0,4.0,-3.0,4.0,38.0,0.0,10.0,15.0,98.0,2018.0,12.0,13,2.0,11.0
19.0,10.0,4.0,-4.0,3.0,37.0,0.0,10.0,16.0,98.0,2018.0,12.0,13,3.0,11.0
19.0,10.0,4.0,-3.0,3.0,37.0,0.0,10.0,16.0,98.0,2018.0,12.0,13,4.0,11.0
19.0,10.0,4.0,-3.0,3.0,37.0,0.0,10.0,17.0,98.0,2018.0,12.0,13,5.0,11.0
19.0,10.0,4.0,-3.0,3.0,37.0,0.0,10.0,17.0,98.0,2018.0,12.0,13,6.0,11.0
19.0,10.0,4.0,-2.0,3.0,36.0,0.0,10.0,17.0,98.0,2018.0,12.0,13,7.0,12.0
19.0,10.0,4.0,-2.0,3.0,34.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,8.0,14.0
19.0,10.0,4.0,-1.0,3.0,33.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,9.0,16.0
19.0,10.0,4.0,-1.0,3.0,30.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,10.0,17.0
19.0,10.0,4.0,-2.0,3.0,27.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,11.0,18.0
19.0,10.0,4.0,-2.0,3.0,24.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,12.0,19.0
19.0,10.0,4.0,-2.0,3.0,25.0,0.0,10.0,16.0,98.0,2018.0,12.0,13,13.0,18.0
19.0,10.0,4.0,-3.0,3.0,26.0,0.0,10.0,14.0,98.0,2018.0,12.0,13,14.0,17.0
19.0,10.0,4.0,-3.0,3.0,27.0,0.0,10.0,12.0,98.0,2018.0,12.0,13,15.0,16.0
19.0,10.0,4.0,-3.0,3.0,28.0,0.0,10.0,13.0,98.0,2018.0,12.0,13,16.0,15.0
19.0,10.0,4.0,-4.0,3.0,29.0,0.0,10.0,14.0,98.0,2018.0,12.0,13,17.0,14.0
19.0,10.0,4.0,-4.0,3.0,30.0,0.0,10.0,16.0,98.0,2018.0,12.0,13,18.0,13.0
19.0,10.0,4.0,-5.0,6.0,30.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,19.0,12.0
19.0,10.0,4.0,-6.0,9.0,30.0,0.0,10.0,20.0,98.0,2018.0,12.0,13,20.0,11.0
19.0,10.0,4.0,-7.0,13.0,29.0,0.0,10.0,22.0,98.0,2018.0,12.0,13,21.0,10.0
19.0,10.0,4.0,-7.0,11.0,30.0,0.0,10.0,20.0,98.0,2018.0,12.0,13,22.0,10.0
19.0,10.0,4.0,-6.0,8.0,30.0,0.0,10.0,18.0,98.0,2018.0,12.0,13,23.0,11.0
16.0,10.0,4.0,-6.0,6.0,30.0,0.0,10.0,15.0,98.0,2018.0,12.0,14,0.0,11.0
16.0,10.0,4.0,-6.0,12.0,29.0,0.0,10.0,17.0,98.0,2018.0,12.0,14,1.0,11.0
16.0,10.0,4.0,-6.0,18.0,29.0,0.0,10.0,19.0,98.0,2018.0,12.0,14,2.0,11.0
16.0,10.0,4.0,-7.0,24.0,28.0,0.0,10.0,21.0,98.0,2018.0,12.0,14,3.0,11.0
16.0,10.0,4.0,-7.0,32.0,27.0,0.0,10.0,19.0,98.0,2018.0,12.0,14,4.0,11.0
16.0,10.0,4.0,-8.0,39.0,26.0,0.0,10.0,16.0,98.0,2018.0,12.0,14,5.0,11.0
16.0,10.0,4.0,-9.0,46.0,25.0,0.0,10.0,14.0,98.0,2018.0,12.0,14,6.0,10.0
16.0,10.0,4.0,-8.0,48.0,24.0,0.0,10.0,15.0,98.0,2018.0,12.0,14,7.0,11.0
16.0,10.0,4.0,-8.0,49.0,23.0,0.0,10.0,16.0,98.0,2018.0,12.0,14,8.0,12.0
16.0,10.0,4.0,-8.0,51.0,22.0,0.0,10.0,17.0,98.0,2018.0,12.0,14,9.0,13.0
16.0,10.0,4.0,-7.0,61.0,22.0,0.0,10.0,15.0,98.0,2018.0,12.0,14,10.0,14.0
16.0,10.0,4.0,-7.0,71.0,22.0,0.0,10.0,13.0,98.0,2018.0,12.0,14,11.0,15.0
16.0,10.0,4.0,-6.0,82.0,22.0,0.0,10.0,10.0,98.0,2018.0,12.0,14,12.0,16.0
16.0,10.0,4.0,-6.0,80.0,23.0,0.0,10.0,10.0,98.0,2018.0,12.0,14,13.0,15.0
16.0,10.0,4.0,-6.0,78.0,24.0,0.0,10.0,9.0,98.0,2018.0,12.0,14,14.0,15.0
16.0,10.0,4.0,-6.0,76.0,25.0,0.0,10.0,9.0,98.0,2018.0,12.0,14,15.0,14.0
16.0,10.0,4.0,-6.0,66.0,26.0,0.0,10.0,8.0,98.0,2018.0,12.0,14,16.0,14.0
16.0,10.0,4.0,-6.0,57.0,26.0,0.0,10.0,8.0,98.0,2018.0,12.0,14,17.0,13.0
16.0,10.0,4.0,-6.0,47.0,27.0,0.0,10.0,8.0,98.0,2018.0,12.0,14,18.0,12.0
16.0,10.0,4.0,-7.0,35.0,27.0,0.0,10.0,7.0,98.0,2018.0,12.0,14,19.0,12.0
16.0,10.0,4.0,-7.0,23.0,27.0,0.0,10.0,6.0,98.0,2018.0,12.0,14,20.0,11.0
16.0,10.0,4.0,-8.0,10.0,26.0,0.0,10.0,5.0,98.0,2018.0,12.0,14,21.0,11.0
16.0,10.0,4.0,-7.0,7.0,27.0,0.0,10.0,6.0,98.0,2018.0,12.0,14,22.0,11.0
16.0,10.0,4.0,-7.0,3.0,28.0,0.0,10.0,6.0,98.0,2018.0,12.0,14,23.0,11.0
