maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,13.0,6.0,6.0,0.0,29.0,0.0,10.0,5.0,32.0,2018.0,10.0,26,10.0,25.0
28.0,13.0,6.0,6.0,0.0,27.0,0.0,10.0,5.0,32.0,2018.0,10.0,26,11.0,26.0
28.0,13.0,6.0,6.0,0.0,25.0,0.0,10.0,5.0,32.0,2018.0,10.0,26,12.0,28.0
28.0,13.0,6.0,6.0,0.0,26.0,0.0,10.0,6.0,32.0,2018.0,10.0,26,13.0,28.0
28.0,13.0,6.0,6.0,0.0,26.0,0.0,10.0,7.0,32.0,2018.0,10.0,26,14.0,27.0
28.0,13.0,6.0,7.0,0.0,27.0,0.0,10.0,8.0,32.0,2018.0,10.0,26,15.0,27.0
28.0,13.0,6.0,5.0,0.0,31.0,0.0,10.0,8.0,32.0,2018.0,10.0,26,16.0,24.0
28.0,13.0,6.0,4.0,0.0,35.0,0.0,10.0,8.0,32.0,2018.0,10.0,26,17.0,20.0
28.0,13.0,6.0,3.0,0.0,39.0,0.0,10.0,7.0,32.0,2018.0,10.0,26,18.0,17.0
28.0,13.0,6.0,3.0,0.0,40.0,0.0,10.0,7.0,32.0,2018.0,10.0,26,19.0,17.0
28.0,13.0,6.0,3.0,0.0,41.0,0.0,10.0,6.0,32.0,2018.0,10.0,26,20.0,16.0
28.0,13.0,6.0,3.0,0.0,42.0,0.0,10.0,5.0,32.0,2018.0,10.0,26,21.0,16.0
28.0,13.0,6.0,4.0,0.0,43.0,0.0,10.0,5.0,32.0,2018.0,10.0,26,22.0,16.0
28.0,13.0,6.0,4.0,0.0,44.0,0.0,10.0,4.0,32.0,2018.0,10.0,26,23.0,16.0
24.0,11.0,5.0,5.0,0.0,60.0,0.0,10.0,2.0,32.0,2018.0,11.0,3,0.0,13.0
24.0,11.0,5.0,5.0,0.0,62.0,0.0,10.0,3.0,32.0,2018.0,11.0,3,1.0,12.0
24.0,11.0,5.0,5.0,0.0,63.0,0.0,10.0,4.0,32.0,2018.0,11.0,3,2.0,12.0
24.0,11.0,5.0,5.0,0.0,65.0,0.0,10.0,6.0,32.0,2018.0,11.0,3,3.0,12.0
24.0,11.0,5.0,5.0,0.0,67.0,0.0,10.0,4.0,32.0,2018.0,11.0,3,4.0,11.0
24.0,11.0,5.0,6.0,0.0,69.0,0.0,10.0,3.0,32.0,2018.0,11.0,3,5.0,11.0
24.0,11.0,5.0,6.0,0.0,71.0,0.0,10.0,1.0,32.0,2018.0,11.0,3,6.0,11.0
24.0,11.0,5.0,7.0,0.0,63.0,0.0,10.0,3.0,32.0,2018.0,11.0,3,7.0,14.0
24.0,11.0,5.0,8.0,0.0,55.0,0.0,10.0,4.0,32.0,2018.0,11.0,3,8.0,17.0
24.0,11.0,5.0,9.0,0.0,47.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,9.0,21.0
24.0,11.0,5.0,9.0,1.0,43.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,10.0,22.0
24.0,11.0,5.0,8.0,1.0,40.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,11.0,23.0
24.0,11.0,5.0,8.0,2.0,37.0,0.0,10.0,6.0,32.0,2018.0,11.0,3,12.0,24.0
24.0,11.0,5.0,8.0,2.0,37.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,13.0,23.0
24.0,11.0,5.0,8.0,2.0,36.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,14.0,23.0
24.0,11.0,5.0,7.0,2.0,36.0,0.0,10.0,4.0,32.0,2018.0,11.0,3,15.0,23.0
24.0,11.0,5.0,7.0,3.0,42.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,16.0,20.0
24.0,11.0,5.0,6.0,4.0,48.0,0.0,10.0,5.0,32.0,2018.0,11.0,3,17.0,18.0
24.0,11.0,5.0,6.0,4.0,54.0,0.0,10.0,6.0,32.0,2018.0,11.0,3,18.0,15.0
24.0,11.0,5.0,6.0,3.0,54.0,0.0,10.0,4.0,32.0,2018.0,11.0,3,19.0,15.0
24.0,11.0,5.0,6.0,2.0,55.0,0.0,10.0,2.0,32.0,2018.0,11.0,3,20.0,15.0
24.0,11.0,5.0,6.0,0.0,55.0,0.0,10.0,0.0,32.0,2018.0,11.0,3,21.0,15.0
24.0,11.0,5.0,6.0,1.0,56.0,0.0,10.0,1.0,32.0,2018.0,11.0,3,22.0,15.0
24.0,11.0,5.0,6.0,2.0,56.0,0.0,10.0,2.0,32.0,2018.0,11.0,3,23.0,14.0
21.0,7.0,5.0,-5.0,0.0,35.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,0.0,9.0
21.0,7.0,5.0,-6.0,0.0,35.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,1.0,9.0
21.0,7.0,5.0,-6.0,0.0,34.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,2.0,9.0
21.0,7.0,5.0,-7.0,0.0,34.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,3.0,8.0
21.0,7.0,5.0,-8.0,11.0,31.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,4.0,8.0
21.0,7.0,5.0,-10.0,21.0,28.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,5.0,7.0
21.0,7.0,5.0,-12.0,32.0,25.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,6.0,7.0
21.0,7.0,5.0,-11.0,53.0,21.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,7.0,11.0
21.0,7.0,5.0,-10.0,75.0,18.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,8.0,15.0
21.0,7.0,5.0,-9.0,96.0,14.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,9.0,18.0
21.0,7.0,5.0,-9.0,97.0,14.0,0.0,10.0,3.0,32.0,2018.0,11.0,13,10.0,19.0
21.0,7.0,5.0,-9.0,98.0,13.0,0.0,10.0,4.0,32.0,2018.0,11.0,13,11.0,20.0
21.0,7.0,5.0,-9.0,100.0,12.0,0.0,10.0,5.0,32.0,2018.0,11.0,13,12.0,21.0
21.0,7.0,5.0,-8.0,98.0,14.0,0.0,10.0,5.0,32.0,2018.0,11.0,13,13.0,20.0
21.0,7.0,5.0,-7.0,96.0,16.0,0.0,10.0,5.0,32.0,2018.0,11.0,13,14.0,19.0
21.0,7.0,5.0,-7.0,94.0,18.0,0.0,10.0,5.0,32.0,2018.0,11.0,13,15.0,18.0
21.0,7.0,5.0,-7.0,96.0,20.0,0.0,10.0,6.0,32.0,2018.0,11.0,13,16.0,16.0
21.0,7.0,5.0,-8.0,98.0,21.0,0.0,10.0,7.0,32.0,2018.0,11.0,13,17.0,14.0
21.0,7.0,5.0,-9.0,100.0,22.0,0.0,10.0,8.0,32.0,2018.0,11.0,13,18.0,12.0
21.0,7.0,5.0,-9.0,69.0,23.0,0.0,10.0,6.0,32.0,2018.0,11.0,13,19.0,11.0
21.0,7.0,5.0,-9.0,39.0,24.0,0.0,10.0,5.0,32.0,2018.0,11.0,13,20.0,11.0
21.0,7.0,5.0,-9.0,9.0,24.0,0.0,10.0,4.0,32.0,2018.0,11.0,13,21.0,11.0
21.0,7.0,5.0,-9.0,8.0,26.0,0.0,10.0,4.0,32.0,2018.0,11.0,13,22.0,10.0
21.0,7.0,5.0,-9.0,8.0,27.0,0.0,10.0,4.0,32.0,2018.0,11.0,13,23.0,9.0
20.0,10.0,5.0,8.0,4.0,81.0,0.0,10.0,5.0,32.0,2018.0,11.0,26,0.0,11.0
20.0,10.0,5.0,7.0,4.0,80.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,1.0,11.0
20.0,10.0,5.0,7.0,3.0,79.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,2.0,11.0
20.0,10.0,5.0,7.0,3.0,78.0,0.0,10.0,2.0,32.0,2018.0,11.0,26,3.0,10.0
20.0,10.0,5.0,6.0,3.0,78.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,4.0,10.0
20.0,10.0,5.0,6.0,4.0,78.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,5.0,10.0
20.0,10.0,5.0,6.0,4.0,77.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,6.0,10.0
20.0,10.0,5.0,7.0,5.0,70.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,7.0,12.0
20.0,10.0,5.0,7.0,5.0,63.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,8.0,15.0
20.0,10.0,5.0,8.0,6.0,55.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,9.0,17.0
20.0,10.0,5.0,8.0,6.0,53.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,10.0,18.0
20.0,10.0,5.0,8.0,7.0,51.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,11.0,19.0
20.0,10.0,5.0,8.0,7.0,49.0,0.0,10.0,4.0,32.0,2018.0,11.0,26,12.0,20.0
20.0,10.0,5.0,9.0,9.0,51.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,13.0,19.0
20.0,10.0,5.0,9.0,11.0,53.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,14.0,19.0
20.0,10.0,5.0,9.0,13.0,55.0,0.0,10.0,2.0,32.0,2018.0,11.0,26,15.0,18.0
20.0,10.0,5.0,9.0,20.0,59.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,16.0,17.0
20.0,10.0,5.0,9.0,27.0,63.0,0.0,10.0,5.0,32.0,2018.0,11.0,26,17.0,16.0
20.0,10.0,5.0,8.0,34.0,67.0,0.0,10.0,6.0,32.0,2018.0,11.0,26,18.0,14.0
20.0,10.0,5.0,8.0,38.0,68.0,0.0,10.0,5.0,32.0,2018.0,11.0,26,19.0,14.0
20.0,10.0,5.0,8.0,43.0,69.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,20.0,13.0
20.0,10.0,5.0,8.0,47.0,70.0,0.0,10.0,2.0,32.0,2018.0,11.0,26,21.0,13.0
20.0,10.0,5.0,7.0,33.0,68.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,22.0,13.0
20.0,10.0,5.0,6.0,19.0,66.0,0.0,10.0,3.0,32.0,2018.0,11.0,26,23.0,13.0
13.0,4.0,3.0,0.0,48.0,68.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,0.0,5.0
13.0,4.0,3.0,-0.0,40.0,69.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,1.0,5.0
13.0,4.0,3.0,-0.0,33.0,69.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,2.0,5.0
13.0,4.0,3.0,-1.0,25.0,70.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,3.0,4.0
13.0,4.0,3.0,-1.0,21.0,70.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,4.0,4.0
13.0,4.0,3.0,-1.0,16.0,70.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,5.0,4.0
13.0,4.0,3.0,-1.0,11.0,70.0,0.0,10.0,4.0,32.0,2018.0,12.0,3,6.0,4.0
13.0,4.0,3.0,-0.0,9.0,65.0,0.0,10.0,4.0,32.0,2018.0,12.0,3,7.0,6.0
13.0,4.0,3.0,1.0,6.0,60.0,0.0,10.0,4.0,32.0,2018.0,12.0,3,8.0,8.0
13.0,4.0,3.0,2.0,3.0,54.0,0.0,10.0,4.0,32.0,2018.0,12.0,3,9.0,11.0
13.0,4.0,3.0,2.0,5.0,53.0,0.0,10.0,4.0,32.0,2018.0,12.0,3,10.0,11.0
13.0,4.0,3.0,2.0,6.0,51.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,11.0,12.0
13.0,4.0,3.0,2.0,8.0,49.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,12.0,13.0
13.0,4.0,3.0,3.0,9.0,51.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,13.0,13.0
13.0,4.0,3.0,3.0,11.0,53.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,14.0,12.0
13.0,4.0,3.0,3.0,12.0,55.0,0.0,10.0,4.0,32.0,2018.0,12.0,3,15.0,12.0
13.0,4.0,3.0,3.0,17.0,56.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,16.0,11.0
13.0,4.0,3.0,3.0,22.0,58.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,17.0,10.0
13.0,4.0,3.0,2.0,27.0,60.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,18.0,10.0
13.0,4.0,3.0,2.0,35.0,60.0,0.0,10.0,5.0,32.0,2018.0,12.0,3,19.0,10.0
13.0,4.0,3.0,2.0,44.0,59.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,20.0,10.0
13.0,4.0,3.0,2.0,53.0,59.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,21.0,10.0
13.0,4.0,3.0,2.0,64.0,58.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,22.0,10.0
13.0,4.0,3.0,2.0,76.0,58.0,0.0,10.0,6.0,32.0,2018.0,12.0,3,23.0,10.0
16.0,5.0,4.0,3.0,6.0,87.0,0.0,10.0,5.0,32.0,2018.0,12.0,13,0.0,5.0
16.0,5.0,4.0,3.0,6.0,87.0,0.0,10.0,5.0,32.0,2018.0,12.0,13,1.0,5.0
16.0,5.0,4.0,3.0,7.0,87.0,0.0,10.0,5.0,32.0,2018.0,12.0,13,2.0,5.0
16.0,5.0,4.0,3.0,7.0,87.0,0.0,10.0,5.0,32.0,2018.0,12.0,13,3.0,5.0
16.0,5.0,4.0,3.0,8.0,87.0,0.0,10.0,4.0,32.0,2018.0,12.0,13,4.0,5.0
16.0,5.0,4.0,3.0,9.0,87.0,0.0,10.0,4.0,32.0,2018.0,12.0,13,5.0,5.0
16.0,5.0,4.0,3.0,10.0,88.0,0.0,10.0,4.0,32.0,2018.0,12.0,13,6.0,5.0
16.0,5.0,4.0,4.0,8.0,81.0,0.0,10.0,4.0,32.0,2018.0,12.0,13,7.0,7.0
16.0,5.0,4.0,5.0,5.0,75.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,8.0,9.0
16.0,5.0,4.0,6.0,3.0,69.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,9.0,11.0
16.0,5.0,4.0,6.0,2.0,63.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,10.0,13.0
16.0,5.0,4.0,6.0,2.0,58.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,11.0,14.0
16.0,5.0,4.0,6.0,2.0,52.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,12.0,16.0
16.0,5.0,4.0,7.0,1.0,54.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,13.0,16.0
16.0,5.0,4.0,7.0,1.0,56.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,14.0,16.0
16.0,5.0,4.0,7.0,1.0,58.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,15.0,16.0
16.0,5.0,4.0,7.0,0.0,62.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,16.0,14.0
16.0,5.0,4.0,6.0,0.0,65.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,17.0,12.0
16.0,5.0,4.0,5.0,0.0,69.0,0.0,10.0,3.0,32.0,2018.0,12.0,13,18.0,11.0
16.0,5.0,4.0,4.0,5.0,68.0,0.0,10.0,5.0,32.0,2018.0,12.0,13,19.0,10.0
16.0,5.0,4.0,4.0,11.0,67.0,0.0,10.0,6.0,32.0,2018.0,12.0,13,20.0,9.0
16.0,5.0,4.0,3.0,16.0,66.0,0.0,10.0,7.0,32.0,2018.0,12.0,13,21.0,9.0
16.0,5.0,4.0,3.0,12.0,64.0,0.0,10.0,6.0,32.0,2018.0,12.0,13,22.0,9.0
16.0,5.0,4.0,2.0,8.0,61.0,0.0,10.0,5.0,32.0,2018.0,12.0,13,23.0,9.0
11.0,5.0,3.0,5.0,27.0,86.0,0.0,10.0,5.0,32.0,2018.0,12.0,26,0.0,7.0
11.0,5.0,3.0,4.0,27.0,87.0,0.0,10.0,4.0,32.0,2018.0,12.0,26,1.0,6.0
11.0,5.0,3.0,4.0,26.0,89.0,0.0,10.0,4.0,32.0,2018.0,12.0,26,2.0,6.0
11.0,5.0,3.0,4.0,26.0,90.0,0.0,10.0,4.0,32.0,2018.0,12.0,26,3.0,6.0
11.0,5.0,3.0,4.0,29.0,91.0,0.0,10.0,3.0,32.0,2018.0,12.0,26,4.0,6.0
11.0,5.0,3.0,4.0,33.0,92.0,0.0,10.0,2.0,32.0,2018.0,12.0,26,5.0,6.0
11.0,5.0,3.0,5.0,36.0,92.0,0.0,10.0,1.0,32.0,2018.0,12.0,26,6.0,6.0
11.0,5.0,3.0,5.0,37.0,89.0,0.0,10.0,2.0,32.0,2018.0,12.0,26,7.0,7.0
11.0,5.0,3.0,6.0,39.0,86.0,0.0,10.0,2.0,32.0,2018.0,12.0,26,8.0,8.0
11.0,5.0,3.0,7.0,40.0,82.0,0.0,10.0,2.0,32.0,2018.0,12.0,26,9.0,9.0
11.0,5.0,3.0,6.0,30.0,78.0,0.0,10.0,3.0,32.0,2018.0,12.0,26,10.0,10.0
11.0,5.0,3.0,6.0,21.0,74.0,0.0,10.0,4.0,32.0,2018.0,12.0,26,11.0,10.0
11.0,5.0,3.0,6.0,11.0,70.0,0.0,10.0,5.0,32.0,2018.0,12.0,26,12.0,11.0
11.0,5.0,3.0,6.0,8.0,70.0,0.0,10.0,5.0,32.0,2018.0,12.0,26,13.0,11.0
11.0,5.0,3.0,6.0,6.0,69.0,0.0,10.0,4.0,32.0,2018.0,12.0,26,14.0,11.0
11.0,5.0,3.0,6.0,3.0,69.0,0.0,10.0,4.0,32.0,2018.0,12.0,26,15.0,11.0
11.0,5.0,3.0,5.0,3.0,75.0,0.0,10.0,3.0,32.0,2018.0,12.0,26,16.0,9.0
11.0,5.0,3.0,5.0,3.0,81.0,0.0,10.0,3.0,32.0,2018.0,12.0,26,17.0,8.0
11.0,5.0,3.0,4.0,3.0,87.0,0.0,10.0,3.0,32.0,2018.0,12.0,26,18.0,6.0
11.0,5.0,3.0,4.0,5.0,87.0,0.0,10.0,2.0,32.0,2018.0,12.0,26,19.0,6.0
11.0,5.0,3.0,4.0,6.0,88.0,0.0,10.0,2.0,32.0,2018.0,12.0,26,20.0,6.0
11.0,5.0,3.0,4.0,8.0,88.0,0.0,10.0,1.0,32.0,2018.0,12.0,26,21.0,5.0
11.0,5.0,3.0,3.0,8.0,87.0,0.0,10.0,1.0,32.0,2018.0,12.0,26,22.0,5.0
11.0,5.0,3.0,3.0,7.0,86.0,0.0,10.0,1.0,32.0,2018.0,12.0,26,23.0,5.0
