maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,23.0,7.0,13.0,5.0,52.0,0.0,10.0,7.0,75.0,2018.0,10.0,25,5.0,23.0
29.0,23.0,7.0,13.0,5.0,52.0,0.0,10.0,9.0,75.0,2018.0,10.0,25,6.0,23.0
29.0,23.0,7.0,12.0,5.0,51.0,0.0,10.0,8.0,75.0,2018.0,10.0,25,7.0,23.0
29.0,23.0,7.0,12.0,6.0,49.0,0.0,10.0,7.0,75.0,2018.0,10.0,25,8.0,23.0
29.0,23.0,7.0,11.0,6.0,47.0,0.0,10.0,6.0,75.0,2018.0,10.0,25,9.0,23.0
29.0,23.0,7.0,11.0,5.0,44.0,0.0,10.0,5.0,75.0,2018.0,10.0,25,10.0,24.0
29.0,23.0,7.0,11.0,5.0,41.0,0.0,10.0,4.0,75.0,2018.0,10.0,25,11.0,25.0
29.0,23.0,7.0,11.0,5.0,38.0,0.0,10.0,4.0,75.0,2018.0,10.0,25,12.0,27.0
29.0,23.0,7.0,11.0,5.0,36.0,0.0,10.0,5.0,75.0,2018.0,10.0,25,13.0,27.0
29.0,23.0,7.0,11.0,5.0,34.0,0.0,10.0,7.0,75.0,2018.0,10.0,25,14.0,28.0
29.0,23.0,7.0,10.0,5.0,32.0,0.0,10.0,9.0,75.0,2018.0,10.0,25,15.0,29.0
29.0,23.0,7.0,10.0,5.0,31.0,0.0,10.0,9.0,75.0,2018.0,10.0,25,16.0,29.0
29.0,23.0,7.0,10.0,4.0,30.0,0.0,10.0,9.0,75.0,2018.0,10.0,25,17.0,29.0
29.0,23.0,7.0,9.0,4.0,30.0,0.0,10.0,9.0,75.0,2018.0,10.0,25,18.0,29.0
29.0,23.0,7.0,10.0,4.0,32.0,0.0,10.0,8.0,75.0,2018.0,10.0,25,19.0,28.0
29.0,23.0,7.0,11.0,3.0,34.0,0.0,10.0,7.0,75.0,2018.0,10.0,25,20.0,28.0
29.0,23.0,7.0,11.0,3.0,37.0,0.0,10.0,6.0,75.0,2018.0,10.0,25,21.0,27.0
29.0,23.0,7.0,12.0,3.0,38.0,0.0,10.0,6.0,75.0,2018.0,10.0,25,22.0,28.0
29.0,23.0,7.0,13.0,2.0,39.0,0.0,10.0,6.0,75.0,2018.0,10.0,25,23.0,28.0
23.0,13.0,5.0,-6.0,0.0,17.0,0.0,10.0,5.0,75.0,2018.0,11.0,16,0.0,20.0
23.0,13.0,5.0,-7.0,3.0,17.0,0.0,10.0,6.0,75.0,2018.0,11.0,16,1.0,18.0
23.0,13.0,5.0,-8.0,6.0,18.0,0.0,10.0,7.0,75.0,2018.0,11.0,16,2.0,16.0
23.0,13.0,5.0,-9.0,9.0,19.0,0.0,10.0,9.0,75.0,2018.0,11.0,16,3.0,15.0
23.0,13.0,5.0,-9.0,21.0,20.0,0.0,10.0,9.0,75.0,2018.0,11.0,16,4.0,14.0
23.0,13.0,5.0,-9.0,32.0,20.0,0.0,10.0,10.0,75.0,2018.0,11.0,16,5.0,14.0
23.0,13.0,5.0,-9.0,44.0,20.0,0.0,10.0,11.0,75.0,2018.0,11.0,16,6.0,13.0
23.0,13.0,5.0,-9.0,61.0,20.0,0.0,10.0,10.0,75.0,2018.0,11.0,16,7.0,13.0
23.0,13.0,5.0,-9.0,79.0,20.0,0.0,10.0,9.0,75.0,2018.0,11.0,16,8.0,13.0
23.0,13.0,5.0,-9.0,97.0,20.0,0.0,10.0,8.0,75.0,2018.0,11.0,16,9.0,13.0
23.0,13.0,5.0,-9.0,98.0,18.0,0.0,10.0,9.0,75.0,2018.0,11.0,16,10.0,15.0
23.0,13.0,5.0,-10.0,99.0,15.0,0.0,10.0,9.0,75.0,2018.0,11.0,16,11.0,17.0
23.0,13.0,5.0,-10.0,100.0,13.0,0.0,10.0,9.0,75.0,2018.0,11.0,16,12.0,19.0
23.0,13.0,5.0,-10.0,73.0,12.0,0.0,10.0,8.0,75.0,2018.0,11.0,16,13.0,20.0
23.0,13.0,5.0,-10.0,46.0,11.0,0.0,10.0,6.0,75.0,2018.0,11.0,16,14.0,22.0
23.0,13.0,5.0,-10.0,19.0,10.0,0.0,10.0,5.0,75.0,2018.0,11.0,16,15.0,23.0
23.0,13.0,5.0,-9.0,15.0,11.0,0.0,10.0,6.0,75.0,2018.0,11.0,16,16.0,23.0
23.0,13.0,5.0,-8.0,12.0,12.0,0.0,10.0,6.0,75.0,2018.0,11.0,16,17.0,22.0
23.0,13.0,5.0,-7.0,8.0,14.0,0.0,10.0,6.0,75.0,2018.0,11.0,16,18.0,22.0
23.0,13.0,5.0,-8.0,16.0,14.0,0.0,10.0,7.0,75.0,2018.0,11.0,16,19.0,21.0
23.0,13.0,5.0,-8.0,24.0,14.0,0.0,10.0,7.0,75.0,2018.0,11.0,16,20.0,20.0
23.0,13.0,5.0,-9.0,32.0,15.0,0.0,10.0,7.0,75.0,2018.0,11.0,16,21.0,19.0
23.0,13.0,5.0,-8.0,29.0,16.0,0.0,10.0,5.0,75.0,2018.0,11.0,16,22.0,18.0
23.0,13.0,5.0,-8.0,25.0,16.0,0.0,10.0,3.0,75.0,2018.0,11.0,16,23.0,18.0
24.0,14.0,5.0,-4.0,9.0,23.0,0.0,10.0,3.0,75.0,2018.0,11.0,19,0.0,17.0
24.0,14.0,5.0,-4.0,7.0,23.0,0.0,10.0,3.0,75.0,2018.0,11.0,19,1.0,17.0
24.0,14.0,5.0,-3.0,4.0,24.0,0.0,10.0,4.0,75.0,2018.0,11.0,19,2.0,18.0
24.0,14.0,5.0,-3.0,2.0,25.0,0.0,10.0,4.0,75.0,2018.0,11.0,19,3.0,18.0
24.0,14.0,5.0,-3.0,1.0,26.0,0.0,10.0,6.0,75.0,2018.0,11.0,19,4.0,17.0
24.0,14.0,5.0,-3.0,1.0,27.0,0.0,10.0,8.0,75.0,2018.0,11.0,19,5.0,16.0
24.0,14.0,5.0,-3.0,0.0,27.0,0.0,10.0,9.0,75.0,2018.0,11.0,19,6.0,15.0
24.0,14.0,5.0,-4.0,0.0,27.0,0.0,10.0,9.0,75.0,2018.0,11.0,19,7.0,15.0
24.0,14.0,5.0,-4.0,0.0,27.0,0.0,10.0,10.0,75.0,2018.0,11.0,19,8.0,14.0
24.0,14.0,5.0,-5.0,0.0,27.0,0.0,10.0,10.0,75.0,2018.0,11.0,19,9.0,14.0
24.0,14.0,5.0,-5.0,0.0,24.0,0.0,10.0,9.0,75.0,2018.0,11.0,19,10.0,16.0
24.0,14.0,5.0,-5.0,0.0,21.0,0.0,10.0,9.0,75.0,2018.0,11.0,19,11.0,18.0
24.0,14.0,5.0,-5.0,0.0,18.0,0.0,10.0,9.0,75.0,2018.0,11.0,19,12.0,21.0
24.0,14.0,5.0,-5.0,1.0,16.0,0.0,10.0,7.0,75.0,2018.0,11.0,19,13.0,22.0
24.0,14.0,5.0,-5.0,2.0,15.0,0.0,10.0,4.0,75.0,2018.0,11.0,19,14.0,23.0
24.0,14.0,5.0,-5.0,3.0,14.0,0.0,10.0,2.0,75.0,2018.0,11.0,19,15.0,24.0
24.0,14.0,5.0,-5.0,22.0,15.0,0.0,10.0,3.0,75.0,2018.0,11.0,19,16.0,23.0
24.0,14.0,5.0,-5.0,41.0,16.0,0.0,10.0,4.0,75.0,2018.0,11.0,19,17.0,22.0
24.0,14.0,5.0,-5.0,60.0,17.0,0.0,10.0,5.0,75.0,2018.0,11.0,19,18.0,21.0
24.0,14.0,5.0,-6.0,73.0,17.0,0.0,10.0,6.0,75.0,2018.0,11.0,19,19.0,20.0
24.0,14.0,5.0,-6.0,86.0,17.0,0.0,10.0,6.0,75.0,2018.0,11.0,19,20.0,19.0
24.0,14.0,5.0,-7.0,100.0,17.0,0.0,10.0,7.0,75.0,2018.0,11.0,19,21.0,19.0
24.0,14.0,5.0,-7.0,100.0,17.0,0.0,10.0,8.0,75.0,2018.0,11.0,19,22.0,18.0
24.0,14.0,5.0,-7.0,100.0,17.0,0.0,10.0,9.0,75.0,2018.0,11.0,19,23.0,18.0
23.0,14.0,5.0,7.0,5.0,48.0,0.0,10.0,8.0,75.0,2018.0,11.0,25,0.0,18.0
23.0,14.0,5.0,7.0,5.0,50.0,0.0,10.0,7.0,75.0,2018.0,11.0,25,1.0,17.0
23.0,14.0,5.0,6.0,5.0,52.0,0.0,10.0,6.0,75.0,2018.0,11.0,25,2.0,16.0
23.0,14.0,5.0,6.0,5.0,55.0,0.0,10.0,4.0,75.0,2018.0,11.0,25,3.0,16.0
23.0,14.0,5.0,6.0,4.0,54.0,0.0,10.0,6.0,75.0,2018.0,11.0,25,4.0,15.0
23.0,14.0,5.0,5.0,4.0,53.0,0.0,10.0,8.0,75.0,2018.0,11.0,25,5.0,15.0
23.0,14.0,5.0,4.0,4.0,52.0,0.0,10.0,10.0,75.0,2018.0,11.0,25,6.0,14.0
23.0,14.0,5.0,3.0,3.0,47.0,0.0,10.0,11.0,75.0,2018.0,11.0,25,7.0,14.0
23.0,14.0,5.0,1.0,3.0,43.0,0.0,10.0,12.0,75.0,2018.0,11.0,25,8.0,14.0
23.0,14.0,5.0,-0.0,2.0,38.0,0.0,10.0,13.0,75.0,2018.0,11.0,25,9.0,14.0
23.0,14.0,5.0,-3.0,2.0,31.0,0.0,10.0,12.0,75.0,2018.0,11.0,25,10.0,15.0
23.0,14.0,5.0,-5.0,1.0,23.0,0.0,10.0,11.0,75.0,2018.0,11.0,25,11.0,17.0
23.0,14.0,5.0,-7.0,1.0,16.0,0.0,10.0,11.0,75.0,2018.0,11.0,25,12.0,19.0
23.0,14.0,5.0,-7.0,1.0,15.0,0.0,10.0,9.0,75.0,2018.0,11.0,25,13.0,20.0
23.0,14.0,5.0,-7.0,2.0,14.0,0.0,10.0,7.0,75.0,2018.0,11.0,25,14.0,22.0
23.0,14.0,5.0,-7.0,2.0,13.0,0.0,10.0,6.0,75.0,2018.0,11.0,25,15.0,23.0
23.0,14.0,5.0,-6.0,2.0,14.0,0.0,10.0,7.0,75.0,2018.0,11.0,25,16.0,23.0
23.0,14.0,5.0,-5.0,1.0,15.0,0.0,10.0,8.0,75.0,2018.0,11.0,25,17.0,23.0
23.0,14.0,5.0,-5.0,0.0,16.0,0.0,10.0,9.0,75.0,2018.0,11.0,25,18.0,23.0
23.0,14.0,5.0,-6.0,3.0,16.0,0.0,10.0,9.0,75.0,2018.0,11.0,25,19.0,21.0
23.0,14.0,5.0,-7.0,6.0,16.0,0.0,10.0,8.0,75.0,2018.0,11.0,25,20.0,19.0
23.0,14.0,5.0,-9.0,9.0,16.0,0.0,10.0,8.0,75.0,2018.0,11.0,25,21.0,18.0
23.0,14.0,5.0,-9.0,24.0,16.0,0.0,10.0,7.0,75.0,2018.0,11.0,25,22.0,17.0
23.0,14.0,5.0,-10.0,40.0,16.0,0.0,10.0,5.0,75.0,2018.0,11.0,25,23.0,16.0
20.0,12.0,5.0,-11.0,25.0,14.0,0.0,10.0,10.0,75.0,2018.0,12.0,16,0.0,16.0
20.0,12.0,5.0,-11.0,23.0,15.0,0.0,10.0,9.0,75.0,2018.0,12.0,16,1.0,15.0
20.0,12.0,5.0,-12.0,21.0,16.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,2.0,14.0
20.0,12.0,5.0,-12.0,20.0,16.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,3.0,13.0
20.0,12.0,5.0,-12.0,28.0,16.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,4.0,13.0
20.0,12.0,5.0,-12.0,37.0,17.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,5.0,13.0
20.0,12.0,5.0,-12.0,46.0,17.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,6.0,12.0
20.0,12.0,5.0,-12.0,43.0,17.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,7.0,12.0
20.0,12.0,5.0,-12.0,41.0,17.0,0.0,10.0,9.0,75.0,2018.0,12.0,16,8.0,12.0
20.0,12.0,5.0,-12.0,39.0,18.0,0.0,10.0,9.0,75.0,2018.0,12.0,16,9.0,12.0
20.0,12.0,5.0,-12.0,42.0,16.0,0.0,10.0,8.0,75.0,2018.0,12.0,16,10.0,14.0
20.0,12.0,5.0,-12.0,44.0,14.0,0.0,10.0,7.0,75.0,2018.0,12.0,16,11.0,16.0
20.0,12.0,5.0,-13.0,47.0,12.0,0.0,10.0,6.0,75.0,2018.0,12.0,16,12.0,18.0
20.0,12.0,5.0,-13.0,46.0,11.0,0.0,10.0,6.0,75.0,2018.0,12.0,16,13.0,18.0
20.0,12.0,5.0,-13.0,46.0,10.0,0.0,10.0,6.0,75.0,2018.0,12.0,16,14.0,19.0
20.0,12.0,5.0,-13.0,45.0,10.0,0.0,10.0,6.0,75.0,2018.0,12.0,16,15.0,20.0
20.0,12.0,5.0,-12.0,47.0,11.0,0.0,10.0,5.0,75.0,2018.0,12.0,16,16.0,19.0
20.0,12.0,5.0,-10.0,48.0,13.0,0.0,10.0,4.0,75.0,2018.0,12.0,16,17.0,19.0
20.0,12.0,5.0,-9.0,49.0,15.0,0.0,10.0,3.0,75.0,2018.0,12.0,16,18.0,18.0
20.0,12.0,5.0,-9.0,41.0,15.0,0.0,10.0,3.0,75.0,2018.0,12.0,16,19.0,18.0
20.0,12.0,5.0,-9.0,33.0,15.0,0.0,10.0,3.0,75.0,2018.0,12.0,16,20.0,18.0
20.0,12.0,5.0,-10.0,24.0,15.0,0.0,10.0,3.0,75.0,2018.0,12.0,16,21.0,17.0
20.0,12.0,5.0,-10.0,23.0,15.0,0.0,10.0,3.0,75.0,2018.0,12.0,16,22.0,17.0
20.0,12.0,5.0,-9.0,22.0,16.0,0.0,10.0,3.0,75.0,2018.0,12.0,16,23.0,17.0
21.0,13.0,5.0,3.0,4.0,43.0,0.0,10.0,5.0,75.0,2018.0,12.0,19,0.0,16.0
21.0,13.0,5.0,4.0,3.0,43.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,1.0,16.0
21.0,13.0,5.0,4.0,1.0,44.0,0.0,10.0,2.0,75.0,2018.0,12.0,19,2.0,16.0
21.0,13.0,5.0,4.0,0.0,45.0,0.0,10.0,1.0,75.0,2018.0,12.0,19,3.0,16.0
21.0,13.0,5.0,3.0,0.0,45.0,0.0,10.0,2.0,75.0,2018.0,12.0,19,4.0,15.0
21.0,13.0,5.0,3.0,0.0,45.0,0.0,10.0,3.0,75.0,2018.0,12.0,19,5.0,15.0
21.0,13.0,5.0,3.0,0.0,46.0,0.0,10.0,5.0,75.0,2018.0,12.0,19,6.0,14.0
21.0,13.0,5.0,2.0,0.0,46.0,0.0,10.0,5.0,75.0,2018.0,12.0,19,7.0,14.0
21.0,13.0,5.0,2.0,0.0,46.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,8.0,13.0
21.0,13.0,5.0,1.0,0.0,46.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,9.0,13.0
21.0,13.0,5.0,1.0,0.0,41.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,10.0,14.0
21.0,13.0,5.0,1.0,0.0,36.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,11.0,16.0
21.0,13.0,5.0,1.0,0.0,32.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,12.0,18.0
21.0,13.0,5.0,1.0,0.0,30.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,13.0,19.0
21.0,13.0,5.0,2.0,0.0,29.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,14.0,20.0
21.0,13.0,5.0,2.0,1.0,28.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,15.0,21.0
21.0,13.0,5.0,2.0,1.0,30.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,16.0,21.0
21.0,13.0,5.0,2.0,2.0,31.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,17.0,20.0
21.0,13.0,5.0,2.0,3.0,32.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,18.0,19.0
21.0,13.0,5.0,2.0,4.0,33.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,19.0,18.0
21.0,13.0,5.0,2.0,6.0,35.0,0.0,10.0,3.0,75.0,2018.0,12.0,19,20.0,17.0
21.0,13.0,5.0,2.0,7.0,37.0,0.0,10.0,3.0,75.0,2018.0,12.0,19,21.0,16.0
21.0,13.0,5.0,2.0,6.0,37.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,22.0,16.0
21.0,13.0,5.0,2.0,4.0,38.0,0.0,10.0,4.0,75.0,2018.0,12.0,19,23.0,16.0
18.0,13.0,5.0,0.0,4.0,32.0,0.0,10.0,2.0,75.0,2018.0,12.0,25,0.0,17.0
18.0,13.0,5.0,-0.0,4.0,32.0,0.0,10.0,3.0,75.0,2018.0,12.0,25,1.0,17.0
18.0,13.0,5.0,-0.0,3.0,32.0,0.0,10.0,5.0,75.0,2018.0,12.0,25,2.0,16.0
18.0,13.0,5.0,-1.0,3.0,32.0,0.0,10.0,6.0,75.0,2018.0,12.0,25,3.0,16.0
18.0,13.0,5.0,-1.0,3.0,32.0,0.0,10.0,7.0,75.0,2018.0,12.0,25,4.0,16.0
18.0,13.0,5.0,-1.0,3.0,32.0,0.0,10.0,7.0,75.0,2018.0,12.0,25,5.0,15.0
18.0,13.0,5.0,-2.0,3.0,32.0,0.0,10.0,8.0,75.0,2018.0,12.0,25,6.0,15.0
18.0,13.0,5.0,-1.0,4.0,34.0,0.0,10.0,7.0,75.0,2018.0,12.0,25,7.0,14.0
18.0,13.0,5.0,-1.0,5.0,36.0,0.0,10.0,7.0,75.0,2018.0,12.0,25,8.0,14.0
18.0,13.0,5.0,-1.0,6.0,37.0,0.0,10.0,6.0,75.0,2018.0,12.0,25,9.0,13.0
18.0,13.0,5.0,-1.0,8.0,34.0,0.0,10.0,6.0,75.0,2018.0,12.0,25,10.0,15.0
18.0,13.0,5.0,-1.0,11.0,31.0,0.0,10.0,7.0,75.0,2018.0,12.0,25,11.0,16.0
18.0,13.0,5.0,-1.0,13.0,28.0,0.0,10.0,7.0,75.0,2018.0,12.0,25,12.0,18.0
18.0,13.0,5.0,0.0,16.0,30.0,0.0,10.0,9.0,75.0,2018.0,12.0,25,13.0,18.0
18.0,13.0,5.0,1.0,18.0,31.0,0.0,10.0,10.0,75.0,2018.0,12.0,25,14.0,18.0
18.0,13.0,5.0,2.0,21.0,33.0,0.0,10.0,12.0,75.0,2018.0,12.0,25,15.0,18.0
18.0,13.0,5.0,2.0,44.0,35.0,0.0,10.0,11.0,75.0,2018.0,12.0,25,16.0,18.0
18.0,13.0,5.0,2.0,67.0,37.0,0.1,10.0,9.0,75.0,2018.0,12.0,25,17.0,17.0
18.0,13.0,5.0,3.0,91.0,39.0,0.1,10.0,8.0,75.0,2018.0,12.0,25,18.0,17.0
18.0,13.0,5.0,3.0,77.0,41.0,0.0,10.0,6.0,75.0,2018.0,12.0,25,19.0,16.0
18.0,13.0,5.0,3.0,62.0,43.0,0.1,9.0,4.0,75.0,2018.0,12.0,25,20.0,16.0
18.0,13.0,5.0,4.0,48.0,46.0,0.1,9.0,3.0,75.0,2018.0,12.0,25,21.0,15.0
18.0,13.0,5.0,4.0,43.0,48.0,0.0,9.0,5.0,75.0,2018.0,12.0,25,22.0,15.0
18.0,13.0,5.0,4.0,39.0,50.0,0.0,10.0,8.0,75.0,2018.0,12.0,25,23.0,14.0
