maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
12.0,5.0,3.0,3.0,4.0,72.0,0.0,10.0,18.0,83.0,2018.0,10.0,23,1.0,8.0
12.0,5.0,3.0,3.0,2.0,72.0,0.0,10.0,16.0,83.0,2018.0,10.0,23,2.0,8.0
12.0,5.0,3.0,3.0,0.0,72.0,0.0,10.0,15.0,83.0,2018.0,10.0,23,3.0,7.0
12.0,5.0,3.0,3.0,0.0,76.0,0.0,10.0,14.0,83.0,2018.0,10.0,23,4.0,7.0
12.0,5.0,3.0,3.0,0.0,80.0,0.0,10.0,13.0,83.0,2018.0,10.0,23,5.0,6.0
12.0,5.0,3.0,3.0,0.0,84.0,0.0,10.0,13.0,83.0,2018.0,10.0,23,6.0,6.0
12.0,5.0,3.0,3.0,1.0,77.0,0.0,10.0,14.0,83.0,2018.0,10.0,23,7.0,7.0
12.0,5.0,3.0,3.0,1.0,71.0,0.0,10.0,15.0,83.0,2018.0,10.0,23,8.0,8.0
12.0,5.0,3.0,3.0,2.0,64.0,0.0,10.0,17.0,83.0,2018.0,10.0,23,9.0,10.0
12.0,5.0,3.0,3.0,6.0,60.0,0.0,10.0,17.0,83.0,2018.0,10.0,23,10.0,11.0
12.0,5.0,3.0,3.0,11.0,56.0,0.0,10.0,17.0,83.0,2018.0,10.0,23,11.0,11.0
12.0,5.0,3.0,3.0,15.0,52.0,0.0,10.0,17.0,83.0,2018.0,10.0,23,12.0,12.0
12.0,5.0,3.0,3.0,28.0,53.0,0.0,10.0,18.0,83.0,2018.0,10.0,23,13.0,12.0
12.0,5.0,3.0,3.0,40.0,54.0,0.0,10.0,19.0,83.0,2018.0,10.0,23,14.0,11.0
12.0,5.0,3.0,2.0,52.0,55.0,0.0,10.0,20.0,83.0,2018.0,10.0,23,15.0,11.0
12.0,5.0,3.0,2.0,35.0,60.0,0.0,10.0,18.0,83.0,2018.0,10.0,23,16.0,10.0
12.0,5.0,3.0,2.0,17.0,66.0,0.0,10.0,15.0,83.0,2018.0,10.0,23,17.0,8.0
12.0,5.0,3.0,2.0,0.0,71.0,0.0,10.0,13.0,83.0,2018.0,10.0,23,18.0,7.0
12.0,5.0,3.0,2.0,0.0,73.0,0.0,10.0,14.0,83.0,2018.0,10.0,23,19.0,6.0
12.0,5.0,3.0,1.0,0.0,74.0,0.0,10.0,15.0,83.0,2018.0,10.0,23,20.0,6.0
12.0,5.0,3.0,1.0,0.0,76.0,0.0,10.0,15.0,83.0,2018.0,10.0,23,21.0,5.0
12.0,5.0,3.0,1.0,0.0,77.0,0.0,10.0,14.0,83.0,2018.0,10.0,23,22.0,5.0
12.0,5.0,3.0,0.0,0.0,77.0,0.0,10.0,13.0,83.0,2018.0,10.0,23,23.0,4.0
2.0,1.0,1.0,1.0,100.0,96.0,0.6,2.0,12.0,83.0,2018.0,11.0,18,0.0,1.0
2.0,1.0,1.0,1.0,100.0,96.0,0.3,2.0,12.0,83.0,2018.0,11.0,18,1.0,1.0
2.0,1.0,1.0,1.0,100.0,96.0,0.3,2.0,12.0,83.0,2018.0,11.0,18,2.0,1.0
2.0,1.0,1.0,0.0,100.0,96.0,0.4,2.0,12.0,83.0,2018.0,11.0,18,3.0,1.0
2.0,1.0,1.0,0.0,100.0,97.0,0.2,4.0,11.0,83.0,2018.0,11.0,18,4.0,1.0
2.0,1.0,1.0,1.0,100.0,97.0,0.3,7.0,10.0,83.0,2018.0,11.0,18,5.0,1.0
2.0,1.0,1.0,1.0,100.0,98.0,0.4,9.0,9.0,83.0,2018.0,11.0,18,6.0,1.0
2.0,1.0,1.0,1.0,100.0,98.0,0.2,7.0,9.0,83.0,2018.0,11.0,18,7.0,1.0
2.0,1.0,1.0,1.0,100.0,98.0,0.5,4.0,10.0,83.0,2018.0,11.0,18,8.0,1.0
2.0,1.0,1.0,1.0,100.0,99.0,0.7,2.0,10.0,83.0,2018.0,11.0,18,9.0,1.0
2.0,1.0,1.0,1.0,100.0,99.0,0.4,3.0,9.0,83.0,2018.0,11.0,18,10.0,1.0
2.0,1.0,1.0,2.0,100.0,99.0,0.9,5.0,8.0,83.0,2018.0,11.0,18,11.0,2.0
2.0,1.0,1.0,2.0,100.0,100.0,1.2,6.0,7.0,83.0,2018.0,11.0,18,12.0,2.0
2.0,1.0,1.0,2.0,99.0,99.0,0.6,6.0,7.0,83.0,2018.0,11.0,18,13.0,2.0
2.0,1.0,1.0,2.0,98.0,98.0,0.0,5.0,7.0,83.0,2018.0,11.0,18,14.0,2.0
2.0,1.0,1.0,1.0,97.0,98.0,0.0,5.0,6.0,83.0,2018.0,11.0,18,15.0,2.0
2.0,1.0,1.0,1.0,95.0,98.0,0.0,5.0,6.0,83.0,2018.0,11.0,18,16.0,2.0
2.0,1.0,1.0,1.0,94.0,98.0,0.1,5.0,5.0,83.0,2018.0,11.0,18,17.0,1.0
2.0,1.0,1.0,1.0,92.0,98.0,0.1,5.0,4.0,83.0,2018.0,11.0,18,18.0,1.0
2.0,1.0,1.0,1.0,89.0,96.0,0.0,7.0,4.0,83.0,2018.0,11.0,18,19.0,1.0
2.0,1.0,1.0,0.0,86.0,93.0,0.0,8.0,4.0,83.0,2018.0,11.0,18,20.0,1.0
2.0,1.0,1.0,0.0,83.0,91.0,0.0,10.0,4.0,83.0,2018.0,11.0,18,21.0,1.0
2.0,1.0,1.0,-0.0,83.0,90.0,0.0,10.0,3.0,83.0,2018.0,11.0,18,22.0,1.0
2.0,1.0,1.0,-1.0,83.0,89.0,0.0,10.0,3.0,83.0,2018.0,11.0,18,23.0,1.0
3.0,-1.0,1.0,-1.0,84.0,88.0,0.0,10.0,3.0,83.0,2018.0,11.0,19,0.0,1.0
3.0,-1.0,1.0,-1.0,78.0,89.0,0.0,10.0,2.0,83.0,2018.0,11.0,19,1.0,0.0
3.0,-1.0,1.0,-2.0,72.0,91.0,0.0,10.0,2.0,83.0,2018.0,11.0,19,2.0,-0.0
3.0,-1.0,1.0,-2.0,67.0,92.0,0.0,10.0,2.0,83.0,2018.0,11.0,19,3.0,-1.0
3.0,-1.0,1.0,-2.0,78.0,92.0,0.0,10.0,2.0,83.0,2018.0,11.0,19,4.0,-1.0
3.0,-1.0,1.0,-2.0,89.0,91.0,0.0,10.0,3.0,83.0,2018.0,11.0,19,5.0,-0.0
3.0,-1.0,1.0,-1.0,100.0,91.0,0.0,10.0,4.0,83.0,2018.0,11.0,19,6.0,0.0
3.0,-1.0,1.0,-1.0,100.0,91.0,0.0,10.0,4.0,83.0,2018.0,11.0,19,7.0,0.0
3.0,-1.0,1.0,-1.0,100.0,90.0,0.0,10.0,4.0,83.0,2018.0,11.0,19,8.0,0.0
3.0,-1.0,1.0,-1.0,100.0,89.0,0.0,10.0,5.0,83.0,2018.0,11.0,19,9.0,1.0
3.0,-1.0,1.0,-1.0,100.0,87.0,0.0,10.0,4.0,83.0,2018.0,11.0,19,10.0,1.0
3.0,-1.0,1.0,-0.0,100.0,85.0,0.0,10.0,3.0,83.0,2018.0,11.0,19,11.0,2.0
3.0,-1.0,1.0,0.0,100.0,83.0,0.0,10.0,2.0,83.0,2018.0,11.0,19,12.0,3.0
3.0,-1.0,1.0,0.0,100.0,82.0,0.0,10.0,4.0,83.0,2018.0,11.0,19,13.0,3.0
3.0,-1.0,1.0,0.0,100.0,81.0,0.0,10.0,6.0,83.0,2018.0,11.0,19,14.0,3.0
3.0,-1.0,1.0,0.0,100.0,80.0,0.0,10.0,8.0,83.0,2018.0,11.0,19,15.0,3.0
3.0,-1.0,1.0,-0.0,100.0,83.0,0.0,10.0,8.0,83.0,2018.0,11.0,19,16.0,2.0
3.0,-1.0,1.0,-0.0,100.0,85.0,0.0,10.0,7.0,83.0,2018.0,11.0,19,17.0,2.0
3.0,-1.0,1.0,-1.0,100.0,88.0,0.0,10.0,7.0,83.0,2018.0,11.0,19,18.0,1.0
3.0,-1.0,1.0,-1.0,100.0,86.0,0.0,10.0,9.0,83.0,2018.0,11.0,19,19.0,1.0
3.0,-1.0,1.0,-2.0,100.0,85.0,0.0,10.0,11.0,83.0,2018.0,11.0,19,20.0,1.0
3.0,-1.0,1.0,-2.0,100.0,83.0,0.0,10.0,14.0,83.0,2018.0,11.0,19,21.0,1.0
3.0,-1.0,1.0,-2.0,100.0,84.0,0.0,8.0,13.0,83.0,2018.0,11.0,19,22.0,0.0
3.0,-1.0,1.0,-2.0,100.0,86.0,0.1,7.0,12.0,83.0,2018.0,11.0,19,23.0,0.0
9.0,-2.0,2.0,-7.0,4.0,71.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,0.0,-2.0
9.0,-2.0,2.0,-6.0,3.0,72.0,0.0,10.0,16.0,83.0,2018.0,11.0,23,1.0,-2.0
9.0,-2.0,2.0,-6.0,1.0,74.0,0.0,10.0,15.0,83.0,2018.0,11.0,23,2.0,-2.0
9.0,-2.0,2.0,-6.0,0.0,75.0,0.0,10.0,14.0,83.0,2018.0,11.0,23,3.0,-2.0
9.0,-2.0,2.0,-6.0,0.0,76.0,0.0,10.0,13.0,83.0,2018.0,11.0,23,4.0,-2.0
9.0,-2.0,2.0,-5.0,0.0,78.0,0.0,10.0,13.0,83.0,2018.0,11.0,23,5.0,-2.0
9.0,-2.0,2.0,-5.0,0.0,80.0,0.0,10.0,12.0,83.0,2018.0,11.0,23,6.0,-2.0
9.0,-2.0,2.0,-4.0,1.0,75.0,0.0,10.0,14.0,83.0,2018.0,11.0,23,7.0,-0.0
9.0,-2.0,2.0,-4.0,2.0,70.0,0.0,10.0,16.0,83.0,2018.0,11.0,23,8.0,1.0
9.0,-2.0,2.0,-3.0,3.0,65.0,0.0,10.0,18.0,83.0,2018.0,11.0,23,9.0,3.0
9.0,-2.0,2.0,-2.0,3.0,62.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,10.0,5.0
9.0,-2.0,2.0,-0.0,4.0,60.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,11.0,7.0
9.0,-2.0,2.0,1.0,5.0,58.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,12.0,9.0
9.0,-2.0,2.0,2.0,19.0,62.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,13.0,9.0
9.0,-2.0,2.0,2.0,33.0,67.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,14.0,8.0
9.0,-2.0,2.0,3.0,48.0,71.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,15.0,8.0
9.0,-2.0,2.0,3.0,65.0,75.0,0.0,10.0,16.0,83.0,2018.0,11.0,23,16.0,7.0
9.0,-2.0,2.0,3.0,83.0,78.0,0.0,10.0,16.0,83.0,2018.0,11.0,23,17.0,7.0
9.0,-2.0,2.0,3.0,100.0,82.0,0.0,10.0,15.0,83.0,2018.0,11.0,23,18.0,6.0
9.0,-2.0,2.0,4.0,100.0,83.0,0.0,10.0,16.0,83.0,2018.0,11.0,23,19.0,6.0
9.0,-2.0,2.0,4.0,100.0,84.0,0.0,10.0,17.0,83.0,2018.0,11.0,23,20.0,7.0
9.0,-2.0,2.0,5.0,100.0,85.0,0.0,10.0,18.0,83.0,2018.0,11.0,23,21.0,7.0
9.0,-2.0,2.0,5.0,100.0,86.0,0.0,10.0,20.0,83.0,2018.0,11.0,23,22.0,7.0
9.0,-2.0,2.0,5.0,100.0,87.0,0.4,9.0,22.0,83.0,2018.0,11.0,23,23.0,7.0
4.0,-1.0,2.0,-3.0,0.0,85.0,0.0,10.0,8.0,83.0,2018.0,12.0,18,0.0,-1.0
4.0,-1.0,2.0,-3.0,0.0,84.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,1.0,-1.0
4.0,-1.0,2.0,-4.0,0.0,82.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,2.0,-1.0
4.0,-1.0,2.0,-4.0,0.0,81.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,3.0,-1.0
4.0,-1.0,2.0,-4.0,0.0,81.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,4.0,-1.0
4.0,-1.0,2.0,-4.0,0.0,80.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,5.0,-1.0
4.0,-1.0,2.0,-4.0,0.0,80.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,6.0,-1.0
4.0,-1.0,2.0,-4.0,2.0,76.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,7.0,-1.0
4.0,-1.0,2.0,-5.0,4.0,72.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,8.0,-1.0
4.0,-1.0,2.0,-6.0,6.0,68.0,0.0,10.0,8.0,83.0,2018.0,12.0,18,9.0,-1.0
4.0,-1.0,2.0,-6.0,8.0,63.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,10.0,1.0
4.0,-1.0,2.0,-6.0,11.0,57.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,11.0,2.0
4.0,-1.0,2.0,-6.0,13.0,52.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,12.0,3.0
4.0,-1.0,2.0,-5.0,12.0,53.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,13.0,3.0
4.0,-1.0,2.0,-5.0,11.0,55.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,14.0,4.0
4.0,-1.0,2.0,-4.0,9.0,56.0,0.0,10.0,6.0,83.0,2018.0,12.0,18,15.0,4.0
4.0,-1.0,2.0,-4.0,9.0,61.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,16.0,3.0
4.0,-1.0,2.0,-4.0,9.0,65.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,17.0,2.0
4.0,-1.0,2.0,-5.0,9.0,70.0,0.0,10.0,7.0,83.0,2018.0,12.0,18,18.0,0.0
4.0,-1.0,2.0,-4.0,6.0,72.0,0.0,10.0,8.0,83.0,2018.0,12.0,18,19.0,0.0
4.0,-1.0,2.0,-4.0,4.0,75.0,0.0,10.0,8.0,83.0,2018.0,12.0,18,20.0,0.0
4.0,-1.0,2.0,-4.0,2.0,78.0,0.0,10.0,9.0,83.0,2018.0,12.0,18,21.0,-0.0
4.0,-1.0,2.0,-4.0,3.0,78.0,0.0,10.0,11.0,83.0,2018.0,12.0,18,22.0,-0.0
4.0,-1.0,2.0,-4.0,4.0,78.0,0.0,10.0,12.0,83.0,2018.0,12.0,18,23.0,-0.0
7.0,-1.0,2.0,-4.0,5.0,78.0,0.0,10.0,14.0,83.0,2018.0,12.0,19,0.0,-0.0
7.0,-1.0,2.0,-4.0,5.0,76.0,0.0,10.0,13.0,83.0,2018.0,12.0,19,1.0,-0.0
7.0,-1.0,2.0,-4.0,5.0,74.0,0.0,10.0,12.0,83.0,2018.0,12.0,19,2.0,-0.0
7.0,-1.0,2.0,-5.0,5.0,71.0,0.0,10.0,10.0,83.0,2018.0,12.0,19,3.0,-0.0
7.0,-1.0,2.0,-5.0,6.0,72.0,0.0,10.0,10.0,83.0,2018.0,12.0,19,4.0,-0.0
7.0,-1.0,2.0,-5.0,8.0,73.0,0.0,10.0,10.0,83.0,2018.0,12.0,19,5.0,-0.0
7.0,-1.0,2.0,-5.0,9.0,74.0,0.0,10.0,10.0,83.0,2018.0,12.0,19,6.0,-1.0
7.0,-1.0,2.0,-5.0,23.0,69.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,7.0,0.0
7.0,-1.0,2.0,-5.0,37.0,65.0,0.0,10.0,12.0,83.0,2018.0,12.0,19,8.0,1.0
7.0,-1.0,2.0,-5.0,50.0,61.0,0.0,10.0,13.0,83.0,2018.0,12.0,19,9.0,2.0
7.0,-1.0,2.0,-4.0,43.0,58.0,0.0,10.0,13.0,83.0,2018.0,12.0,19,10.0,4.0
7.0,-1.0,2.0,-4.0,35.0,54.0,0.0,10.0,12.0,83.0,2018.0,12.0,19,11.0,5.0
7.0,-1.0,2.0,-3.0,27.0,51.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,12.0,6.0
7.0,-1.0,2.0,-2.0,24.0,53.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,13.0,7.0
7.0,-1.0,2.0,-2.0,22.0,55.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,14.0,7.0
7.0,-1.0,2.0,-1.0,19.0,58.0,0.0,10.0,12.0,83.0,2018.0,12.0,19,15.0,7.0
7.0,-1.0,2.0,-1.0,20.0,62.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,16.0,5.0
7.0,-1.0,2.0,-1.0,22.0,67.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,17.0,4.0
7.0,-1.0,2.0,-2.0,24.0,71.0,0.0,10.0,11.0,83.0,2018.0,12.0,19,18.0,3.0
7.0,-1.0,2.0,-2.0,23.0,72.0,0.0,10.0,12.0,83.0,2018.0,12.0,19,19.0,3.0
7.0,-1.0,2.0,-1.0,22.0,73.0,0.0,10.0,13.0,83.0,2018.0,12.0,19,20.0,3.0
7.0,-1.0,2.0,-1.0,22.0,73.0,0.0,10.0,13.0,83.0,2018.0,12.0,19,21.0,3.0
7.0,-1.0,2.0,-1.0,30.0,74.0,0.0,10.0,14.0,83.0,2018.0,12.0,19,22.0,3.0
7.0,-1.0,2.0,-1.0,39.0,75.0,0.0,10.0,15.0,83.0,2018.0,12.0,19,23.0,3.0
3.0,-1.0,1.0,-2.0,96.0,83.0,0.0,10.0,13.0,83.0,2018.0,12.0,23,0.0,1.0
3.0,-1.0,1.0,-2.0,78.0,86.0,0.0,10.0,12.0,83.0,2018.0,12.0,23,1.0,0.0
3.0,-1.0,1.0,-1.0,60.0,89.0,0.0,10.0,12.0,83.0,2018.0,12.0,23,2.0,0.0
3.0,-1.0,1.0,-1.0,42.0,92.0,0.0,10.0,12.0,83.0,2018.0,12.0,23,3.0,0.0
3.0,-1.0,1.0,-1.0,45.0,93.0,0.0,7.0,12.0,83.0,2018.0,12.0,23,4.0,-0.0
3.0,-1.0,1.0,-2.0,48.0,94.0,0.0,5.0,12.0,83.0,2018.0,12.0,23,5.0,-1.0
3.0,-1.0,1.0,-2.0,51.0,95.0,0.0,2.0,12.0,83.0,2018.0,12.0,23,6.0,-1.0
3.0,-1.0,1.0,-2.0,50.0,91.0,0.0,5.0,12.0,83.0,2018.0,12.0,23,7.0,-1.0
3.0,-1.0,1.0,-2.0,49.0,87.0,0.0,7.0,12.0,83.0,2018.0,12.0,23,8.0,-0.0
3.0,-1.0,1.0,-2.0,47.0,82.0,0.0,10.0,12.0,83.0,2018.0,12.0,23,9.0,0.0
3.0,-1.0,1.0,-3.0,53.0,76.0,0.0,10.0,11.0,83.0,2018.0,12.0,23,10.0,1.0
3.0,-1.0,1.0,-3.0,58.0,69.0,0.0,10.0,10.0,83.0,2018.0,12.0,23,11.0,2.0
3.0,-1.0,1.0,-3.0,64.0,63.0,0.0,10.0,9.0,83.0,2018.0,12.0,23,12.0,3.0
3.0,-1.0,1.0,-3.0,67.0,63.0,0.0,10.0,10.0,83.0,2018.0,12.0,23,13.0,3.0
3.0,-1.0,1.0,-3.0,71.0,63.0,0.0,10.0,10.0,83.0,2018.0,12.0,23,14.0,3.0
3.0,-1.0,1.0,-4.0,74.0,63.0,0.0,10.0,10.0,83.0,2018.0,12.0,23,15.0,3.0
3.0,-1.0,1.0,-3.0,68.0,68.0,0.0,10.0,11.0,83.0,2018.0,12.0,23,16.0,2.0
3.0,-1.0,1.0,-3.0,62.0,73.0,0.0,10.0,12.0,83.0,2018.0,12.0,23,17.0,1.0
3.0,-1.0,1.0,-3.0,56.0,78.0,0.0,10.0,13.0,83.0,2018.0,12.0,23,18.0,0.0
3.0,-1.0,1.0,-3.0,46.0,78.0,0.0,10.0,13.0,83.0,2018.0,12.0,23,19.0,-0.0
3.0,-1.0,1.0,-4.0,36.0,78.0,0.0,10.0,13.0,83.0,2018.0,12.0,23,20.0,-1.0
3.0,-1.0,1.0,-4.0,26.0,79.0,0.0,10.0,14.0,83.0,2018.0,12.0,23,21.0,-1.0
3.0,-1.0,1.0,-4.0,18.0,78.0,0.0,10.0,16.0,83.0,2018.0,12.0,23,22.0,-1.0
3.0,-1.0,1.0,-4.0,11.0,76.0,0.0,10.0,18.0,83.0,2018.0,12.0,23,23.0,-1.0
