maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
29.0,22.0,7.0,11.0,5.0,49.0,0.0,10.0,9.0,91.0,2018.0,10.0,24,6.0,22.0
29.0,22.0,7.0,11.0,5.0,49.0,0.0,10.0,9.0,91.0,2018.0,10.0,24,7.0,22.0
29.0,22.0,7.0,11.0,6.0,49.0,0.0,10.0,9.0,91.0,2018.0,10.0,24,8.0,22.0
29.0,22.0,7.0,11.0,6.0,48.0,0.0,10.0,9.0,91.0,2018.0,10.0,24,9.0,22.0
29.0,22.0,7.0,11.0,6.0,46.0,0.0,10.0,7.0,91.0,2018.0,10.0,24,10.0,23.0
29.0,22.0,7.0,11.0,7.0,43.0,0.0,10.0,5.0,91.0,2018.0,10.0,24,11.0,24.0
29.0,22.0,7.0,11.0,8.0,40.0,0.0,10.0,4.0,91.0,2018.0,10.0,24,12.0,26.0
29.0,22.0,7.0,11.0,6.0,38.0,0.0,10.0,4.0,91.0,2018.0,10.0,24,13.0,27.0
29.0,22.0,7.0,11.0,5.0,36.0,0.0,10.0,4.0,91.0,2018.0,10.0,24,14.0,28.0
29.0,22.0,7.0,11.0,4.0,34.0,0.0,10.0,4.0,91.0,2018.0,10.0,24,15.0,29.0
29.0,22.0,7.0,11.0,4.0,33.0,0.0,10.0,4.0,91.0,2018.0,10.0,24,16.0,29.0
29.0,22.0,7.0,11.0,3.0,33.0,0.0,10.0,5.0,91.0,2018.0,10.0,24,17.0,29.0
29.0,22.0,7.0,11.0,3.0,32.0,0.0,10.0,6.0,91.0,2018.0,10.0,24,18.0,29.0
29.0,22.0,7.0,11.0,3.0,35.0,0.0,10.0,6.0,91.0,2018.0,10.0,24,19.0,28.0
29.0,22.0,7.0,12.0,3.0,37.0,0.0,10.0,6.0,91.0,2018.0,10.0,24,20.0,28.0
29.0,22.0,7.0,13.0,4.0,40.0,0.0,10.0,6.0,91.0,2018.0,10.0,24,21.0,28.0
29.0,22.0,7.0,13.0,4.0,41.0,0.0,10.0,5.0,91.0,2018.0,10.0,24,22.0,27.0
29.0,22.0,7.0,13.0,4.0,42.0,0.0,10.0,3.0,91.0,2018.0,10.0,24,23.0,27.0
27.0,21.0,6.0,5.0,0.0,27.0,0.0,10.0,8.0,91.0,2018.0,11.0,4,0.0,26.0
27.0,21.0,6.0,5.0,0.0,27.0,0.0,10.0,7.0,91.0,2018.0,11.0,4,1.0,25.0
27.0,21.0,6.0,4.0,0.0,27.0,0.0,10.0,7.0,91.0,2018.0,11.0,4,2.0,24.0
27.0,21.0,6.0,4.0,0.0,27.0,0.0,10.0,7.0,91.0,2018.0,11.0,4,3.0,24.0
27.0,21.0,6.0,3.0,0.0,27.0,0.0,10.0,7.0,91.0,2018.0,11.0,4,4.0,23.0
27.0,21.0,6.0,2.0,0.0,26.0,0.0,10.0,6.0,91.0,2018.0,11.0,4,5.0,23.0
27.0,21.0,6.0,1.0,0.0,25.0,0.0,10.0,6.0,91.0,2018.0,11.0,4,6.0,22.0
27.0,21.0,6.0,0.0,0.0,24.0,0.0,10.0,7.0,91.0,2018.0,11.0,4,7.0,22.0
27.0,21.0,6.0,-0.0,0.0,23.0,0.0,10.0,8.0,91.0,2018.0,11.0,4,8.0,21.0
27.0,21.0,6.0,-1.0,0.0,22.0,0.0,10.0,9.0,91.0,2018.0,11.0,4,9.0,21.0
27.0,21.0,6.0,-1.0,0.0,21.0,0.0,10.0,7.0,91.0,2018.0,11.0,4,10.0,23.0
27.0,21.0,6.0,-1.0,0.0,19.0,0.0,10.0,5.0,91.0,2018.0,11.0,4,11.0,24.0
27.0,21.0,6.0,-1.0,0.0,17.0,0.0,10.0,3.0,91.0,2018.0,11.0,4,12.0,26.0
27.0,21.0,6.0,-1.0,5.0,17.0,0.0,10.0,4.0,91.0,2018.0,11.0,4,13.0,26.0
27.0,21.0,6.0,-0.0,11.0,17.0,0.0,10.0,4.0,91.0,2018.0,11.0,4,14.0,27.0
27.0,21.0,6.0,-0.0,16.0,17.0,0.0,10.0,5.0,91.0,2018.0,11.0,4,15.0,27.0
27.0,21.0,6.0,-0.0,22.0,18.0,0.0,10.0,5.0,91.0,2018.0,11.0,4,16.0,26.0
27.0,21.0,6.0,0.0,27.0,19.0,0.0,10.0,6.0,91.0,2018.0,11.0,4,17.0,26.0
27.0,21.0,6.0,1.0,33.0,20.0,0.0,10.0,6.0,91.0,2018.0,11.0,4,18.0,25.0
27.0,21.0,6.0,1.0,42.0,21.0,0.0,10.0,5.0,91.0,2018.0,11.0,4,19.0,25.0
27.0,21.0,6.0,0.0,50.0,21.0,0.0,10.0,4.0,91.0,2018.0,11.0,4,20.0,24.0
27.0,21.0,6.0,0.0,59.0,22.0,0.0,10.0,4.0,91.0,2018.0,11.0,4,21.0,23.0
27.0,21.0,6.0,1.0,45.0,23.0,0.0,10.0,3.0,91.0,2018.0,11.0,4,22.0,23.0
27.0,21.0,6.0,1.0,30.0,24.0,0.0,10.0,2.0,91.0,2018.0,11.0,4,23.0,23.0
21.0,12.0,5.0,-10.0,0.0,16.0,0.0,10.0,22.0,91.0,2018.0,11.0,14,0.0,15.0
21.0,12.0,5.0,-10.0,0.0,17.0,0.0,10.0,18.0,91.0,2018.0,11.0,14,1.0,15.0
21.0,12.0,5.0,-10.0,0.0,17.0,0.0,10.0,15.0,91.0,2018.0,11.0,14,2.0,14.0
21.0,12.0,5.0,-10.0,0.0,17.0,0.0,10.0,11.0,91.0,2018.0,11.0,14,3.0,14.0
21.0,12.0,5.0,-11.0,3.0,17.0,0.0,10.0,15.0,91.0,2018.0,11.0,14,4.0,13.0
21.0,12.0,5.0,-11.0,6.0,17.0,0.0,10.0,19.0,91.0,2018.0,11.0,14,5.0,13.0
21.0,12.0,5.0,-12.0,9.0,17.0,0.0,10.0,23.0,91.0,2018.0,11.0,14,6.0,12.0
21.0,12.0,5.0,-12.0,17.0,17.0,0.0,10.0,19.0,91.0,2018.0,11.0,14,7.0,12.0
21.0,12.0,5.0,-12.0,25.0,17.0,0.0,10.0,14.0,91.0,2018.0,11.0,14,8.0,12.0
21.0,12.0,5.0,-12.0,33.0,17.0,0.0,10.0,9.0,91.0,2018.0,11.0,14,9.0,13.0
21.0,12.0,5.0,-12.0,52.0,15.0,0.0,10.0,12.0,91.0,2018.0,11.0,14,10.0,14.0
21.0,12.0,5.0,-12.0,70.0,14.0,0.0,10.0,15.0,91.0,2018.0,11.0,14,11.0,16.0
21.0,12.0,5.0,-12.0,89.0,12.0,0.0,10.0,17.0,91.0,2018.0,11.0,14,12.0,18.0
21.0,12.0,5.0,-11.0,92.0,12.0,0.0,10.0,15.0,91.0,2018.0,11.0,14,13.0,19.0
21.0,12.0,5.0,-11.0,94.0,12.0,0.0,10.0,13.0,91.0,2018.0,11.0,14,14.0,20.0
21.0,12.0,5.0,-10.0,97.0,11.0,0.0,10.0,12.0,91.0,2018.0,11.0,14,15.0,21.0
21.0,12.0,5.0,-10.0,97.0,12.0,0.0,10.0,12.0,91.0,2018.0,11.0,14,16.0,21.0
21.0,12.0,5.0,-9.0,97.0,13.0,0.0,10.0,12.0,91.0,2018.0,11.0,14,17.0,21.0
21.0,12.0,5.0,-9.0,97.0,13.0,0.0,10.0,13.0,91.0,2018.0,11.0,14,18.0,20.0
21.0,12.0,5.0,-9.0,78.0,14.0,0.0,10.0,11.0,91.0,2018.0,11.0,14,19.0,19.0
21.0,12.0,5.0,-9.0,59.0,15.0,0.0,10.0,9.0,91.0,2018.0,11.0,14,20.0,18.0
21.0,12.0,5.0,-9.0,40.0,16.0,0.0,10.0,7.0,91.0,2018.0,11.0,14,21.0,17.0
21.0,12.0,5.0,-9.0,29.0,16.0,0.0,10.0,11.0,91.0,2018.0,11.0,14,22.0,17.0
21.0,12.0,5.0,-9.0,19.0,17.0,0.0,10.0,15.0,91.0,2018.0,11.0,14,23.0,16.0
21.0,14.0,5.0,6.0,2.0,45.0,0.0,10.0,4.0,91.0,2018.0,11.0,24,0.0,18.0
21.0,14.0,5.0,6.0,2.0,46.0,0.0,10.0,3.0,91.0,2018.0,11.0,24,1.0,18.0
21.0,14.0,5.0,6.0,3.0,46.0,0.0,10.0,2.0,91.0,2018.0,11.0,24,2.0,17.0
21.0,14.0,5.0,5.0,3.0,47.0,0.0,10.0,1.0,91.0,2018.0,11.0,24,3.0,17.0
21.0,14.0,5.0,5.0,3.0,47.0,0.0,10.0,3.0,91.0,2018.0,11.0,24,4.0,16.0
21.0,14.0,5.0,5.0,3.0,48.0,0.0,10.0,5.0,91.0,2018.0,11.0,24,5.0,16.0
21.0,14.0,5.0,4.0,3.0,48.0,0.0,10.0,7.0,91.0,2018.0,11.0,24,6.0,15.0
21.0,14.0,5.0,3.0,3.0,46.0,0.0,10.0,7.0,91.0,2018.0,11.0,24,7.0,15.0
21.0,14.0,5.0,3.0,4.0,44.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,8.0,15.0
21.0,14.0,5.0,2.0,4.0,42.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,9.0,14.0
21.0,14.0,5.0,2.0,4.0,39.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,10.0,16.0
21.0,14.0,5.0,2.0,4.0,36.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,11.0,17.0
21.0,14.0,5.0,2.0,4.0,33.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,12.0,19.0
21.0,14.0,5.0,3.0,4.0,33.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,13.0,20.0
21.0,14.0,5.0,4.0,5.0,34.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,14.0,20.0
21.0,14.0,5.0,5.0,5.0,34.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,15.0,21.0
21.0,14.0,5.0,4.0,5.0,34.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,16.0,21.0
21.0,14.0,5.0,4.0,4.0,34.0,0.0,10.0,5.0,91.0,2018.0,11.0,24,17.0,21.0
21.0,14.0,5.0,4.0,4.0,34.0,0.0,10.0,5.0,91.0,2018.0,11.0,24,18.0,20.0
21.0,14.0,5.0,4.0,4.0,36.0,0.0,10.0,4.0,91.0,2018.0,11.0,24,19.0,20.0
21.0,14.0,5.0,5.0,5.0,39.0,0.0,10.0,4.0,91.0,2018.0,11.0,24,20.0,19.0
21.0,14.0,5.0,6.0,5.0,42.0,0.0,10.0,3.0,91.0,2018.0,11.0,24,21.0,19.0
21.0,14.0,5.0,6.0,5.0,43.0,0.0,10.0,5.0,91.0,2018.0,11.0,24,22.0,19.0
21.0,14.0,5.0,6.0,5.0,43.0,0.0,10.0,6.0,91.0,2018.0,11.0,24,23.0,18.0
19.0,11.0,5.0,-3.0,9.0,30.0,0.0,10.0,4.0,91.0,2018.0,12.0,4,0.0,14.0
19.0,11.0,5.0,-4.0,13.0,30.0,0.0,10.0,5.0,91.0,2018.0,12.0,4,1.0,13.0
19.0,11.0,5.0,-5.0,17.0,29.0,0.0,10.0,7.0,91.0,2018.0,12.0,4,2.0,12.0
19.0,11.0,5.0,-6.0,22.0,29.0,0.0,10.0,8.0,91.0,2018.0,12.0,4,3.0,12.0
19.0,11.0,5.0,-6.0,18.0,28.0,0.0,10.0,9.0,91.0,2018.0,12.0,4,4.0,11.0
19.0,11.0,5.0,-7.0,13.0,28.0,0.0,10.0,9.0,91.0,2018.0,12.0,4,5.0,11.0
19.0,11.0,5.0,-7.0,9.0,27.0,0.0,10.0,10.0,91.0,2018.0,12.0,4,6.0,11.0
19.0,11.0,5.0,-7.0,7.0,27.0,0.0,10.0,10.0,91.0,2018.0,12.0,4,7.0,11.0
19.0,11.0,5.0,-7.0,5.0,28.0,0.0,10.0,10.0,91.0,2018.0,12.0,4,8.0,11.0
19.0,11.0,5.0,-7.0,3.0,28.0,0.0,10.0,10.0,91.0,2018.0,12.0,4,9.0,11.0
19.0,11.0,5.0,-8.0,6.0,25.0,0.0,10.0,11.0,91.0,2018.0,12.0,4,10.0,12.0
19.0,11.0,5.0,-8.0,9.0,21.0,0.0,10.0,11.0,91.0,2018.0,12.0,4,11.0,14.0
19.0,11.0,5.0,-9.0,12.0,18.0,0.0,10.0,12.0,91.0,2018.0,12.0,4,12.0,15.0
19.0,11.0,5.0,-8.0,11.0,17.0,0.0,10.0,10.0,91.0,2018.0,12.0,4,13.0,17.0
19.0,11.0,5.0,-8.0,10.0,16.0,0.0,10.0,9.0,91.0,2018.0,12.0,4,14.0,18.0
19.0,11.0,5.0,-8.0,10.0,15.0,0.0,10.0,8.0,91.0,2018.0,12.0,4,15.0,19.0
19.0,11.0,5.0,-7.0,8.0,16.0,0.0,10.0,6.0,91.0,2018.0,12.0,4,16.0,19.0
19.0,11.0,5.0,-7.0,7.0,16.0,0.0,10.0,5.0,91.0,2018.0,12.0,4,17.0,19.0
19.0,11.0,5.0,-6.0,6.0,17.0,0.0,10.0,4.0,91.0,2018.0,12.0,4,18.0,19.0
19.0,11.0,5.0,-7.0,37.0,17.0,0.0,10.0,6.0,91.0,2018.0,12.0,4,19.0,18.0
19.0,11.0,5.0,-8.0,68.0,17.0,0.0,10.0,8.0,91.0,2018.0,12.0,4,20.0,17.0
19.0,11.0,5.0,-9.0,100.0,18.0,0.0,10.0,10.0,91.0,2018.0,12.0,4,21.0,16.0
19.0,11.0,5.0,-9.0,71.0,19.0,0.0,10.0,11.0,91.0,2018.0,12.0,4,22.0,15.0
19.0,11.0,5.0,-8.0,42.0,20.0,0.0,10.0,12.0,91.0,2018.0,12.0,4,23.0,14.0
20.0,11.0,5.0,-9.0,0.0,16.0,0.0,10.0,9.0,91.0,2018.0,12.0,14,0.0,17.0
20.0,11.0,5.0,-10.0,0.0,16.0,0.0,10.0,9.0,91.0,2018.0,12.0,14,1.0,16.0
20.0,11.0,5.0,-10.0,0.0,17.0,0.0,10.0,10.0,91.0,2018.0,12.0,14,2.0,15.0
20.0,11.0,5.0,-11.0,0.0,18.0,0.0,10.0,10.0,91.0,2018.0,12.0,14,3.0,14.0
20.0,11.0,5.0,-10.0,0.0,18.0,0.0,10.0,11.0,91.0,2018.0,12.0,14,4.0,13.0
20.0,11.0,5.0,-10.0,0.0,18.0,0.0,10.0,12.0,91.0,2018.0,12.0,14,5.0,13.0
20.0,11.0,5.0,-10.0,0.0,19.0,0.0,10.0,12.0,91.0,2018.0,12.0,14,6.0,13.0
20.0,11.0,5.0,-11.0,1.0,18.0,0.0,10.0,12.0,91.0,2018.0,12.0,14,7.0,12.0
20.0,11.0,5.0,-12.0,2.0,18.0,0.0,10.0,11.0,91.0,2018.0,12.0,14,8.0,12.0
20.0,11.0,5.0,-13.0,3.0,18.0,0.0,10.0,10.0,91.0,2018.0,12.0,14,9.0,11.0
20.0,11.0,5.0,-13.0,13.0,16.0,0.0,10.0,10.0,91.0,2018.0,12.0,14,10.0,13.0
20.0,11.0,5.0,-13.0,23.0,15.0,0.0,10.0,10.0,91.0,2018.0,12.0,14,11.0,14.0
20.0,11.0,5.0,-13.0,33.0,13.0,0.0,10.0,10.0,91.0,2018.0,12.0,14,12.0,16.0
20.0,11.0,5.0,-13.0,55.0,12.0,0.0,10.0,9.0,91.0,2018.0,12.0,14,13.0,17.0
20.0,11.0,5.0,-13.0,77.0,11.0,0.0,10.0,8.0,91.0,2018.0,12.0,14,14.0,18.0
20.0,11.0,5.0,-14.0,99.0,10.0,0.0,10.0,8.0,91.0,2018.0,12.0,14,15.0,19.0
20.0,11.0,5.0,-13.0,67.0,10.0,0.0,10.0,6.0,91.0,2018.0,12.0,14,16.0,19.0
20.0,11.0,5.0,-11.0,36.0,11.0,0.0,10.0,5.0,91.0,2018.0,12.0,14,17.0,20.0
20.0,11.0,5.0,-10.0,5.0,12.0,0.0,10.0,4.0,91.0,2018.0,12.0,14,18.0,20.0
20.0,11.0,5.0,-11.0,6.0,12.0,0.0,10.0,5.0,91.0,2018.0,12.0,14,19.0,19.0
20.0,11.0,5.0,-11.0,7.0,12.0,0.0,10.0,6.0,91.0,2018.0,12.0,14,20.0,18.0
20.0,11.0,5.0,-12.0,8.0,13.0,0.0,10.0,7.0,91.0,2018.0,12.0,14,21.0,17.0
20.0,11.0,5.0,-12.0,13.0,13.0,0.0,10.0,9.0,91.0,2018.0,12.0,14,22.0,16.0
20.0,11.0,5.0,-12.0,17.0,13.0,0.0,10.0,11.0,91.0,2018.0,12.0,14,23.0,16.0
22.0,13.0,5.0,-3.0,22.0,27.0,0.0,10.0,1.0,91.0,2018.0,12.0,24,0.0,16.0
22.0,13.0,5.0,-3.0,20.0,27.0,0.0,10.0,1.0,91.0,2018.0,12.0,24,1.0,15.0
22.0,13.0,5.0,-3.0,17.0,28.0,0.0,10.0,1.0,91.0,2018.0,12.0,24,2.0,15.0
22.0,13.0,5.0,-2.0,14.0,28.0,0.0,10.0,1.0,91.0,2018.0,12.0,24,3.0,15.0
22.0,13.0,5.0,-2.0,11.0,29.0,0.0,10.0,3.0,91.0,2018.0,12.0,24,4.0,14.0
22.0,13.0,5.0,-2.0,8.0,30.0,0.0,10.0,5.0,91.0,2018.0,12.0,24,5.0,14.0
22.0,13.0,5.0,-2.0,4.0,30.0,0.0,10.0,6.0,91.0,2018.0,12.0,24,6.0,13.0
22.0,13.0,5.0,-2.0,4.0,31.0,0.0,10.0,6.0,91.0,2018.0,12.0,24,7.0,13.0
22.0,13.0,5.0,-3.0,3.0,31.0,0.0,10.0,6.0,91.0,2018.0,12.0,24,8.0,14.0
22.0,13.0,5.0,-3.0,3.0,31.0,0.0,10.0,6.0,91.0,2018.0,12.0,24,9.0,14.0
22.0,13.0,5.0,-2.0,3.0,29.0,0.0,10.0,7.0,91.0,2018.0,12.0,24,10.0,16.0
22.0,13.0,5.0,-2.0,3.0,26.0,0.0,10.0,7.0,91.0,2018.0,12.0,24,11.0,18.0
22.0,13.0,5.0,-2.0,2.0,23.0,0.0,10.0,8.0,91.0,2018.0,12.0,24,12.0,20.0
22.0,13.0,5.0,-2.0,3.0,22.0,0.0,10.0,7.0,91.0,2018.0,12.0,24,13.0,21.0
22.0,13.0,5.0,-2.0,3.0,22.0,0.0,10.0,6.0,91.0,2018.0,12.0,24,14.0,21.0
22.0,13.0,5.0,-1.0,3.0,21.0,0.0,10.0,5.0,91.0,2018.0,12.0,24,15.0,22.0
22.0,13.0,5.0,-1.0,4.0,22.0,0.0,10.0,4.0,91.0,2018.0,12.0,24,16.0,22.0
22.0,13.0,5.0,-1.0,4.0,22.0,0.0,10.0,4.0,91.0,2018.0,12.0,24,17.0,22.0
22.0,13.0,5.0,-1.0,5.0,23.0,0.0,10.0,3.0,91.0,2018.0,12.0,24,18.0,21.0
22.0,13.0,5.0,-1.0,6.0,25.0,0.0,10.0,3.0,91.0,2018.0,12.0,24,19.0,20.0
22.0,13.0,5.0,-1.0,6.0,26.0,0.0,10.0,4.0,91.0,2018.0,12.0,24,20.0,19.0
22.0,13.0,5.0,-1.0,7.0,27.0,0.0,10.0,5.0,91.0,2018.0,12.0,24,21.0,18.0
22.0,13.0,5.0,-1.0,6.0,28.0,0.0,10.0,4.0,91.0,2018.0,12.0,24,22.0,18.0
22.0,13.0,5.0,-1.0,5.0,28.0,0.0,10.0,3.0,91.0,2018.0,12.0,24,23.0,18.0
