maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
23.0,14.0,6.0,-1.0,0.0,31.0,0.0,10.0,17.0,56.0,2018.0,10.0,19,3.0,17.0
23.0,14.0,6.0,-1.0,0.0,31.0,0.0,10.0,16.0,56.0,2018.0,10.0,19,4.0,16.0
23.0,14.0,6.0,-2.0,0.0,31.0,0.0,10.0,15.0,56.0,2018.0,10.0,19,5.0,15.0
23.0,14.0,6.0,-2.0,0.0,31.0,0.0,10.0,15.0,56.0,2018.0,10.0,19,6.0,14.0
23.0,14.0,6.0,-3.0,0.0,28.0,0.0,10.0,17.0,56.0,2018.0,10.0,19,7.0,16.0
23.0,14.0,6.0,-3.0,0.0,25.0,0.0,10.0,18.0,56.0,2018.0,10.0,19,8.0,17.0
23.0,14.0,6.0,-3.0,0.0,23.0,0.0,10.0,20.0,56.0,2018.0,10.0,19,9.0,19.0
23.0,14.0,6.0,-3.0,0.0,21.0,0.0,10.0,22.0,56.0,2018.0,10.0,19,10.0,20.0
23.0,14.0,6.0,-3.0,0.0,19.0,0.0,10.0,24.0,56.0,2018.0,10.0,19,11.0,21.0
23.0,14.0,6.0,-3.0,0.0,18.0,0.0,10.0,26.0,56.0,2018.0,10.0,19,12.0,22.0
23.0,14.0,6.0,-4.0,0.0,17.0,0.0,10.0,25.0,56.0,2018.0,10.0,19,13.0,22.0
23.0,14.0,6.0,-4.0,0.0,17.0,0.0,10.0,24.0,56.0,2018.0,10.0,19,14.0,22.0
23.0,14.0,6.0,-4.0,0.0,16.0,0.0,10.0,23.0,56.0,2018.0,10.0,19,15.0,23.0
23.0,14.0,6.0,-3.0,0.0,17.0,0.0,10.0,23.0,56.0,2018.0,10.0,19,16.0,23.0
23.0,14.0,6.0,-3.0,0.0,18.0,0.0,10.0,23.0,56.0,2018.0,10.0,19,17.0,23.0
23.0,14.0,6.0,-2.0,0.0,19.0,0.0,10.0,23.0,56.0,2018.0,10.0,19,18.0,23.0
23.0,14.0,6.0,-1.0,0.0,21.0,0.0,10.0,19.0,56.0,2018.0,10.0,19,19.0,22.0
23.0,14.0,6.0,-1.0,0.0,23.0,0.0,10.0,15.0,56.0,2018.0,10.0,19,20.0,21.0
23.0,14.0,6.0,0.0,0.0,26.0,0.0,10.0,12.0,56.0,2018.0,10.0,19,21.0,20.0
23.0,14.0,6.0,0.0,0.0,27.0,0.0,10.0,13.0,56.0,2018.0,10.0,19,22.0,20.0
23.0,14.0,6.0,1.0,0.0,29.0,0.0,10.0,15.0,56.0,2018.0,10.0,19,23.0,19.0
21.0,14.0,5.0,-2.0,3.0,26.0,0.0,10.0,10.0,56.0,2018.0,11.0,4,0.0,17.0
21.0,14.0,5.0,-3.0,3.0,27.0,0.0,10.0,8.0,56.0,2018.0,11.0,4,1.0,17.0
21.0,14.0,5.0,-3.0,3.0,27.0,0.0,10.0,6.0,56.0,2018.0,11.0,4,2.0,16.0
21.0,14.0,5.0,-4.0,3.0,28.0,0.0,10.0,4.0,56.0,2018.0,11.0,4,3.0,15.0
21.0,14.0,5.0,-4.0,3.0,28.0,0.0,10.0,4.0,56.0,2018.0,11.0,4,4.0,14.0
21.0,14.0,5.0,-4.0,3.0,29.0,0.0,10.0,3.0,56.0,2018.0,11.0,4,5.0,14.0
21.0,14.0,5.0,-4.0,3.0,29.0,0.0,10.0,3.0,56.0,2018.0,11.0,4,6.0,14.0
21.0,14.0,5.0,-4.0,6.0,27.0,0.0,10.0,3.0,56.0,2018.0,11.0,4,7.0,15.0
21.0,14.0,5.0,-4.0,9.0,25.0,0.0,10.0,3.0,56.0,2018.0,11.0,4,8.0,16.0
21.0,14.0,5.0,-4.0,12.0,24.0,0.0,10.0,3.0,56.0,2018.0,11.0,4,9.0,17.0
21.0,14.0,5.0,-4.0,12.0,22.0,0.0,10.0,5.0,56.0,2018.0,11.0,4,10.0,18.0
21.0,14.0,5.0,-5.0,11.0,20.0,0.0,10.0,7.0,56.0,2018.0,11.0,4,11.0,18.0
21.0,14.0,5.0,-5.0,10.0,19.0,0.0,10.0,9.0,56.0,2018.0,11.0,4,12.0,19.0
21.0,14.0,5.0,-5.0,17.0,19.0,0.0,10.0,8.0,56.0,2018.0,11.0,4,13.0,20.0
21.0,14.0,5.0,-5.0,24.0,18.0,0.0,10.0,8.0,56.0,2018.0,11.0,4,14.0,20.0
21.0,14.0,5.0,-4.0,31.0,18.0,0.0,10.0,7.0,56.0,2018.0,11.0,4,15.0,21.0
21.0,14.0,5.0,-4.0,26.0,20.0,0.0,10.0,7.0,56.0,2018.0,11.0,4,16.0,20.0
21.0,14.0,5.0,-3.0,21.0,21.0,0.0,10.0,7.0,56.0,2018.0,11.0,4,17.0,20.0
21.0,14.0,5.0,-2.0,17.0,23.0,0.0,10.0,7.0,56.0,2018.0,11.0,4,18.0,20.0
21.0,14.0,5.0,-2.0,16.0,23.0,0.0,10.0,6.0,56.0,2018.0,11.0,4,19.0,20.0
21.0,14.0,5.0,-1.0,16.0,24.0,0.0,10.0,5.0,56.0,2018.0,11.0,4,20.0,20.0
21.0,14.0,5.0,-1.0,16.0,25.0,0.0,10.0,4.0,56.0,2018.0,11.0,4,21.0,19.0
21.0,14.0,5.0,-1.0,14.0,26.0,0.0,10.0,4.0,56.0,2018.0,11.0,4,22.0,19.0
21.0,14.0,5.0,-1.0,12.0,27.0,0.0,10.0,5.0,56.0,2018.0,11.0,4,23.0,18.0
17.0,10.0,4.0,-6.0,4.0,26.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,0.0,13.0
17.0,10.0,4.0,-7.0,4.0,26.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,1.0,12.0
17.0,10.0,4.0,-7.0,3.0,26.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,2.0,12.0
17.0,10.0,4.0,-7.0,3.0,27.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,3.0,11.0
17.0,10.0,4.0,-8.0,3.0,26.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,4.0,11.0
17.0,10.0,4.0,-9.0,2.0,26.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,5.0,10.0
17.0,10.0,4.0,-9.0,2.0,26.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,6.0,10.0
17.0,10.0,4.0,-10.0,5.0,23.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,7.0,11.0
17.0,10.0,4.0,-10.0,9.0,20.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,8.0,13.0
17.0,10.0,4.0,-10.0,12.0,17.0,0.0,10.0,5.0,56.0,2018.0,11.0,17,9.0,14.0
17.0,10.0,4.0,-10.0,14.0,17.0,0.0,10.0,5.0,56.0,2018.0,11.0,17,10.0,15.0
17.0,10.0,4.0,-10.0,16.0,17.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,11.0,15.0
17.0,10.0,4.0,-10.0,18.0,16.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,12.0,16.0
17.0,10.0,4.0,-9.0,13.0,16.0,0.0,10.0,5.0,56.0,2018.0,11.0,17,13.0,16.0
17.0,10.0,4.0,-9.0,8.0,17.0,0.0,10.0,5.0,56.0,2018.0,11.0,17,14.0,16.0
17.0,10.0,4.0,-9.0,3.0,17.0,0.0,10.0,6.0,56.0,2018.0,11.0,17,15.0,17.0
17.0,10.0,4.0,-8.0,2.0,18.0,0.0,10.0,5.0,56.0,2018.0,11.0,17,16.0,16.0
17.0,10.0,4.0,-7.0,1.0,20.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,17.0,16.0
17.0,10.0,4.0,-6.0,0.0,22.0,0.0,10.0,4.0,56.0,2018.0,11.0,17,18.0,15.0
17.0,10.0,4.0,-7.0,1.0,22.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,19.0,15.0
17.0,10.0,4.0,-7.0,1.0,23.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,20.0,14.0
17.0,10.0,4.0,-7.0,2.0,24.0,0.0,10.0,3.0,56.0,2018.0,11.0,17,21.0,14.0
17.0,10.0,4.0,-7.0,2.0,24.0,0.0,10.0,6.0,56.0,2018.0,11.0,17,22.0,13.0
17.0,10.0,4.0,-7.0,2.0,25.0,0.0,10.0,8.0,56.0,2018.0,11.0,17,23.0,13.0
14.0,7.0,4.0,-7.0,0.0,28.0,0.0,10.0,7.0,56.0,2018.0,11.0,19,0.0,11.0
14.0,7.0,4.0,-7.0,0.0,28.0,0.0,10.0,8.0,56.0,2018.0,11.0,19,1.0,11.0
14.0,7.0,4.0,-8.0,0.0,27.0,0.0,10.0,8.0,56.0,2018.0,11.0,19,2.0,10.0
14.0,7.0,4.0,-9.0,0.0,27.0,0.0,10.0,9.0,56.0,2018.0,11.0,19,3.0,9.0
14.0,7.0,4.0,-9.0,0.0,28.0,0.0,10.0,6.0,56.0,2018.0,11.0,19,4.0,8.0
14.0,7.0,4.0,-10.0,0.0,28.0,0.0,10.0,4.0,56.0,2018.0,11.0,19,5.0,8.0
14.0,7.0,4.0,-10.0,0.0,28.0,0.0,10.0,2.0,56.0,2018.0,11.0,19,6.0,7.0
14.0,7.0,4.0,-11.0,0.0,25.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,7.0,8.0
14.0,7.0,4.0,-12.0,0.0,22.0,0.0,10.0,4.0,56.0,2018.0,11.0,19,8.0,10.0
14.0,7.0,4.0,-12.0,0.0,18.0,0.0,10.0,6.0,56.0,2018.0,11.0,19,9.0,11.0
14.0,7.0,4.0,-12.0,0.0,17.0,0.0,10.0,6.0,56.0,2018.0,11.0,19,10.0,12.0
14.0,7.0,4.0,-12.0,0.0,16.0,0.0,10.0,7.0,56.0,2018.0,11.0,19,11.0,13.0
14.0,7.0,4.0,-12.0,0.0,15.0,0.0,10.0,8.0,56.0,2018.0,11.0,19,12.0,14.0
14.0,7.0,4.0,-12.0,3.0,16.0,0.0,10.0,6.0,56.0,2018.0,11.0,19,13.0,14.0
14.0,7.0,4.0,-12.0,6.0,16.0,0.0,10.0,4.0,56.0,2018.0,11.0,19,14.0,14.0
14.0,7.0,4.0,-11.0,9.0,16.0,0.0,10.0,2.0,56.0,2018.0,11.0,19,15.0,14.0
14.0,7.0,4.0,-11.0,34.0,17.0,0.0,10.0,2.0,56.0,2018.0,11.0,19,16.0,14.0
14.0,7.0,4.0,-11.0,59.0,18.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,17.0,14.0
14.0,7.0,4.0,-10.0,84.0,18.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,18.0,13.0
14.0,7.0,4.0,-11.0,89.0,18.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,19.0,13.0
14.0,7.0,4.0,-11.0,94.0,18.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,20.0,13.0
14.0,7.0,4.0,-11.0,100.0,18.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,21.0,12.0
14.0,7.0,4.0,-11.0,100.0,18.0,0.0,10.0,3.0,56.0,2018.0,11.0,19,22.0,12.0
14.0,7.0,4.0,-11.0,100.0,18.0,0.0,10.0,4.0,56.0,2018.0,11.0,19,23.0,12.0
9.0,3.0,3.0,-10.0,8.0,30.0,0.0,10.0,9.0,56.0,2018.0,12.0,4,0.0,7.0
9.0,3.0,3.0,-10.0,11.0,31.0,0.0,10.0,8.0,56.0,2018.0,12.0,4,1.0,6.0
9.0,3.0,3.0,-10.0,13.0,32.0,0.0,10.0,8.0,56.0,2018.0,12.0,4,2.0,6.0
9.0,3.0,3.0,-10.0,16.0,34.0,0.0,10.0,7.0,56.0,2018.0,12.0,4,3.0,5.0
9.0,3.0,3.0,-10.0,18.0,35.0,0.0,10.0,7.0,56.0,2018.0,12.0,4,4.0,4.0
9.0,3.0,3.0,-10.0,20.0,35.0,0.0,10.0,6.0,56.0,2018.0,12.0,4,5.0,4.0
9.0,3.0,3.0,-10.0,23.0,36.0,0.0,10.0,6.0,56.0,2018.0,12.0,4,6.0,3.0
9.0,3.0,3.0,-11.0,23.0,32.0,0.0,10.0,9.0,56.0,2018.0,12.0,4,7.0,4.0
9.0,3.0,3.0,-12.0,23.0,27.0,0.0,10.0,12.0,56.0,2018.0,12.0,4,8.0,5.0
9.0,3.0,3.0,-13.0,23.0,23.0,0.0,10.0,15.0,56.0,2018.0,12.0,4,9.0,6.0
9.0,3.0,3.0,-13.0,18.0,22.0,0.0,10.0,15.0,56.0,2018.0,12.0,4,10.0,7.0
9.0,3.0,3.0,-13.0,13.0,20.0,0.0,10.0,15.0,56.0,2018.0,12.0,4,11.0,8.0
9.0,3.0,3.0,-13.0,8.0,19.0,0.0,10.0,16.0,56.0,2018.0,12.0,4,12.0,9.0
9.0,3.0,3.0,-13.0,6.0,19.0,0.0,10.0,17.0,56.0,2018.0,12.0,4,13.0,9.0
9.0,3.0,3.0,-13.0,5.0,19.0,0.0,10.0,18.0,56.0,2018.0,12.0,4,14.0,9.0
9.0,3.0,3.0,-14.0,3.0,18.0,0.0,10.0,18.0,56.0,2018.0,12.0,4,15.0,9.0
9.0,3.0,3.0,-12.0,9.0,22.0,0.0,10.0,16.0,56.0,2018.0,12.0,4,16.0,9.0
9.0,3.0,3.0,-10.0,15.0,25.0,0.0,10.0,13.0,56.0,2018.0,12.0,4,17.0,9.0
9.0,3.0,3.0,-8.0,22.0,29.0,0.0,10.0,10.0,56.0,2018.0,12.0,4,18.0,9.0
9.0,3.0,3.0,-8.0,15.0,31.0,0.0,10.0,10.0,56.0,2018.0,12.0,4,19.0,8.0
9.0,3.0,3.0,-7.0,9.0,34.0,0.0,10.0,11.0,56.0,2018.0,12.0,4,20.0,8.0
9.0,3.0,3.0,-7.0,2.0,37.0,0.0,10.0,11.0,56.0,2018.0,12.0,4,21.0,7.0
9.0,3.0,3.0,-6.0,3.0,40.0,0.0,10.0,9.0,56.0,2018.0,12.0,4,22.0,7.0
9.0,3.0,3.0,-6.0,4.0,42.0,0.0,10.0,8.0,56.0,2018.0,12.0,4,23.0,6.0
14.0,8.0,4.0,-7.0,6.0,29.0,0.0,10.0,1.0,56.0,2018.0,12.0,17,0.0,10.0
14.0,8.0,4.0,-7.0,21.0,29.0,0.0,10.0,3.0,56.0,2018.0,12.0,17,1.0,10.0
14.0,8.0,4.0,-8.0,36.0,28.0,0.0,10.0,5.0,56.0,2018.0,12.0,17,2.0,10.0
14.0,8.0,4.0,-8.0,52.0,28.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,3.0,10.0
14.0,8.0,4.0,-8.0,60.0,28.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,4.0,9.0
14.0,8.0,4.0,-9.0,69.0,28.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,5.0,9.0
14.0,8.0,4.0,-9.0,77.0,28.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,6.0,8.0
14.0,8.0,4.0,-9.0,75.0,27.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,7.0,9.0
14.0,8.0,4.0,-9.0,74.0,25.0,0.0,10.0,5.0,56.0,2018.0,12.0,17,8.0,10.0
14.0,8.0,4.0,-9.0,72.0,23.0,0.0,10.0,5.0,56.0,2018.0,12.0,17,9.0,12.0
14.0,8.0,4.0,-9.0,64.0,22.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,10.0,12.0
14.0,8.0,4.0,-9.0,56.0,20.0,0.0,10.0,7.0,56.0,2018.0,12.0,17,11.0,13.0
14.0,8.0,4.0,-9.0,47.0,19.0,0.0,10.0,8.0,56.0,2018.0,12.0,17,12.0,14.0
14.0,8.0,4.0,-8.0,36.0,22.0,0.0,10.0,8.0,56.0,2018.0,12.0,17,13.0,14.0
14.0,8.0,4.0,-7.0,26.0,24.0,0.0,10.0,7.0,56.0,2018.0,12.0,17,14.0,13.0
14.0,8.0,4.0,-5.0,15.0,27.0,0.0,10.0,7.0,56.0,2018.0,12.0,17,15.0,13.0
14.0,8.0,4.0,-5.0,14.0,29.0,0.0,10.0,6.0,56.0,2018.0,12.0,17,16.0,13.0
14.0,8.0,4.0,-5.0,13.0,31.0,0.0,10.0,5.0,56.0,2018.0,12.0,17,17.0,12.0
14.0,8.0,4.0,-4.0,12.0,33.0,0.0,10.0,4.0,56.0,2018.0,12.0,17,18.0,12.0
14.0,8.0,4.0,-5.0,11.0,33.0,0.0,10.0,3.0,56.0,2018.0,12.0,17,19.0,11.0
14.0,8.0,4.0,-5.0,9.0,34.0,0.0,10.0,2.0,56.0,2018.0,12.0,17,20.0,11.0
14.0,8.0,4.0,-5.0,8.0,35.0,0.0,10.0,1.0,56.0,2018.0,12.0,17,21.0,10.0
14.0,8.0,4.0,-5.0,6.0,36.0,0.0,10.0,1.0,56.0,2018.0,12.0,17,22.0,10.0
14.0,8.0,4.0,-5.0,4.0,37.0,0.0,10.0,2.0,56.0,2018.0,12.0,17,23.0,9.0
15.0,5.0,4.0,-2.0,0.0,45.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,0.0,10.0
15.0,5.0,4.0,-2.0,0.0,46.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,1.0,9.0
15.0,5.0,4.0,-2.0,0.0,46.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,2.0,9.0
15.0,5.0,4.0,-3.0,0.0,47.0,0.0,10.0,2.0,56.0,2018.0,12.0,19,3.0,8.0
15.0,5.0,4.0,-3.0,0.0,47.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,4.0,7.0
15.0,5.0,4.0,-4.0,0.0,48.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,5.0,6.0
15.0,5.0,4.0,-5.0,0.0,49.0,0.0,10.0,0.0,56.0,2018.0,12.0,19,6.0,5.0
15.0,5.0,4.0,-4.0,4.0,45.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,7.0,7.0
15.0,5.0,4.0,-4.0,8.0,41.0,0.0,10.0,2.0,56.0,2018.0,12.0,19,8.0,9.0
15.0,5.0,4.0,-4.0,12.0,37.0,0.0,10.0,3.0,56.0,2018.0,12.0,19,9.0,11.0
15.0,5.0,4.0,-3.0,18.0,34.0,0.0,10.0,3.0,56.0,2018.0,12.0,19,10.0,12.0
15.0,5.0,4.0,-3.0,25.0,32.0,0.0,10.0,4.0,56.0,2018.0,12.0,19,11.0,13.0
15.0,5.0,4.0,-3.0,32.0,29.0,0.0,10.0,5.0,56.0,2018.0,12.0,19,12.0,15.0
15.0,5.0,4.0,-2.0,32.0,30.0,0.0,10.0,4.0,56.0,2018.0,12.0,19,13.0,15.0
15.0,5.0,4.0,-2.0,32.0,31.0,0.0,10.0,3.0,56.0,2018.0,12.0,19,14.0,15.0
15.0,5.0,4.0,-2.0,32.0,32.0,0.0,10.0,2.0,56.0,2018.0,12.0,19,15.0,15.0
15.0,5.0,4.0,-1.0,31.0,35.0,0.0,10.0,2.0,56.0,2018.0,12.0,19,16.0,14.0
15.0,5.0,4.0,-1.0,30.0,37.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,17.0,14.0
15.0,5.0,4.0,-0.0,29.0,39.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,18.0,13.0
15.0,5.0,4.0,-0.0,20.0,40.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,19.0,13.0
15.0,5.0,4.0,-1.0,11.0,41.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,20.0,12.0
15.0,5.0,4.0,-1.0,3.0,42.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,21.0,12.0
15.0,5.0,4.0,-1.0,2.0,43.0,0.0,10.0,1.0,56.0,2018.0,12.0,19,22.0,11.0
15.0,5.0,4.0,-1.0,1.0,43.0,0.0,10.0,2.0,56.0,2018.0,12.0,19,23.0,11.0
